GiftId,TripId
99261,3
3679,3
54124,3
75546,3
57659,3
40165,3
36679,3
27896,3
89120,3
21915,3
6327,3
97675,3
97657,3
95851,3
34499,3
66565,3
32958,3
84742,3
98778,3
69187,3
89127,3
536,3
57400,3
41516,3
24643,3
4295,3
76497,3
29261,3
53767,3
57489,3
75571,3
12912,3
46898,3
87710,3
36497,3
21288,3
17004,3
17015,3
10464,3
71518,3
54820,3
51932,3
28267,3
84857,3
50394,3
75350,3
74054,3
7348,3
9000,3
50375,3
6430,3
48223,3
792,3
15469,3
61240,3
30939,4
79726,4
16054,4
2506,4
73332,4
60433,4
77144,4
6844,4
49360,4
8975,4
96893,4
6489,4
31414,4
60416,4
9323,4
65186,4
56469,4
41879,4
91713,4
58706,4
21711,4
535,4
93765,4
99807,4
2774,4
85547,4
40618,4
32928,4
61741,4
87973,4
4949,4
48560,4
40751,4
85298,4
85271,4
27672,4
60473,4
47332,4
73342,4
78697,4
64552,4
23982,4
16203,4
82021,4
39379,4
14559,4
2382,4
95982,4
73811,4
86127,4
93163,4
26356,4
11992,4
66079,4
66587,4
71908,4
42060,4
84221,4
12954,4
24365,4
71813,4
80097,4
99654,4
94421,4
57674,4
84644,4
98557,4
69149,4
8088,4
91526,4
27398,5
19708,5
15142,5
61946,5
7825,5
67469,5
19326,5
8261,5
22586,5
91291,5
98234,5
36519,5
92835,5
69168,5
18935,5
18063,5
82513,5
75263,5
69902,5
25024,5
32174,5
20442,5
26738,5
47411,5
31239,5
23638,5
15509,5
79861,5
8543,5
61951,5
252,5
44623,5
51880,5
32189,5
10373,5
56061,5
5748,5
25921,5
54474,5
49111,5
28258,5
21190,5
4984,5
41991,5
37153,5
99997,5
86981,5
68067,5
84417,5
48314,5
90776,5
98080,5
27938,5
43079,5
34584,5
71280,5
46519,5
33473,5
62323,5
60649,5
87287,5
61891,5
99310,5
43529,5
69443,5
29437,5
86231,6
51282,6
88299,6
6562,6
96691,6
64889,6
31127,6
19860,6
5443,6
53467,6
2626,6
33170,6
13309,6
4881,6
57881,6
90734,6
2939,6
81435,6
94698,6
98135,6
54111,6
57111,6
27238,6
73641,6
91847,6
44837,6
57322,6
56549,6
98470,6
15324,6
38952,6
19677,6
95369,6
75617,6
20936,6
97716,6
32046,6
55624,6
20678,6
64601,6
59404,6
26694,6
95075,6
67964,6
36288,6
52431,6
43199,6
99627,6
68082,6
58368,6
91922,6
1151,6
13593,6
96607,6
3124,6
88906,6
36330,6
87330,6
28642,6
53017,6
50689,6
69339,6
16192,6
25790,6
26316,6
52949,6
50931,6
32579,6
73142,7
87001,7
31226,7
39151,7
91891,7
2760,7
23107,7
41748,7
61358,7
30241,7
75654,7
21295,7
14923,7
45352,7
57593,7
91638,7
34550,7
96244,7
17090,7
97975,7
87751,7
98952,7
93207,7
5724,7
87703,7
49478,7
83954,7
74193,7
34604,7
13583,7
1324,7
86977,7
66684,7
10419,7
27767,7
49869,7
73617,7
37718,7
78889,7
5968,7
82085,7
72866,7
71635,7
39504,7
39945,7
87933,7
58026,7
93685,7
55892,7
86640,7
34512,7
64215,7
59037,7
20539,7
24230,7
10087,7
32306,7
85643,7
34646,8
86383,8
80775,8
32794,8
73833,8
84833,8
56867,8
81816,8
95439,8
39295,8
19562,8
35029,8
73947,8
40581,8
51956,8
40208,8
82578,8
8445,8
2459,8
96720,8
88056,8
21597,8
37612,8
31124,8
39409,8
90833,8
9224,8
71762,8
4699,8
74929,8
64753,8
68523,8
80105,8
30165,8
26011,8
56785,8
2274,8
36790,8
47336,8
45547,8
32526,8
81010,8
16673,8
71378,8
55219,8
92912,8
23674,8
37428,8
7953,8
98558,8
19049,8
53938,8
5003,8
26275,8
13984,8
86395,8
29808,8
10472,8
10744,9
83112,9
93860,9
95760,9
63467,9
38191,9
78552,9
78289,9
6951,9
54434,9
55215,9
30777,9
54483,9
21203,9
72522,9
45207,9
68311,9
51840,9
77836,9
44931,9
68901,9
85751,9
98226,9
31082,9
1874,9
90561,9
22854,9
95799,9
14633,9
11658,9
21752,9
63954,9
96729,9
14346,9
69225,9
13863,9
46564,9
84336,9
49050,9
15954,9
73966,9
7173,9
81066,9
94845,9
1981,9
25113,9
4798,9
50155,9
89521,9
52506,9
84890,9
1196,9
35938,9
23120,9
47728,9
21516,9
98759,9
4566,9
6353,9
67063,9
58062,9
53126,9
39973,9
17612,9
73237,10
68407,10
87254,10
58433,10
94620,10
48214,10
96857,10
41647,10
5023,10
58081,10
10466,10
48142,10
87140,10
42577,10
89366,10
78726,10
11386,10
97419,10
92633,10
89357,10
44127,10
23099,10
75302,10
55380,10
88331,10
15065,10
47254,10
5310,10
85368,10
73145,10
66825,10
3680,10
21967,10
58800,10
5935,10
38485,10
38053,10
52143,10
79869,10
76436,10
32395,10
46141,10
39748,10
57093,10
37963,10
87928,10
81968,10
1957,10
40915,10
99280,10
35046,10
36063,10
7882,10
40006,10
9020,10
90849,10
84170,10
85700,10
66904,10
531,10
89543,11
11772,11
36888,11
94342,11
10111,11
71777,11
39131,11
29003,11
79667,11
14400,11
22012,11
41243,11
65304,11
6800,11
93493,11
51222,11
98538,11
6237,11
2316,11
71300,11
56308,11
33487,11
66700,11
5176,11
51601,11
21173,11
86466,11
19375,11
43741,11
84725,11
46785,11
34537,11
64929,11
30457,11
44683,11
82671,11
56597,11
22767,11
61085,11
59917,11
67637,11
98446,11
14553,11
18748,11
25436,11
2836,11
70305,11
52985,11
54106,11
8464,11
72288,11
86891,11
50646,11
71326,11
1960,11
43210,11
63602,11
67705,11
17802,11
81383,11
61433,11
24943,11
6443,11
2858,11
86811,11
44694,11
3176,11
37057,11
67127,11
84051,11
12577,11
74930,11
48665,11
72475,11
88964,11
45143,11
61879,11
67464,11
77652,11
26481,12
45932,12
21477,12
50356,12
75862,12
16078,12
59480,12
20344,12
24607,12
10108,12
70186,12
9039,12
54868,12
61258,12
38154,12
78570,12
64838,12
89261,12
49233,12
92836,12
43008,12
53594,12
39104,12
74761,12
77124,12
15021,12
9687,12
63522,12
59320,12
9489,12
19245,12
28772,12
79988,12
76187,12
73730,12
43328,12
85360,12
23649,12
55347,12
33780,12
90073,12
65141,12
82037,12
94510,12
23810,12
54996,12
94497,12
87351,12
88668,12
95451,12
65172,12
32527,12
29980,12
82843,12
3607,12
79568,12
48438,12
99044,12
3403,12
91301,12
8473,12
83880,12
39645,12
29514,12
20167,12
5700,12
88063,12
98740,12
6027,12
58623,12
21507,12
87629,12
76719,12
48661,12
7352,12
84065,12
45174,12
64082,13
34097,13
22765,13
21633,13
88417,13
11618,13
89114,13
95308,13
7080,13
43216,13
39815,13
52917,13
45331,13
15715,13
10415,13
97049,13
10286,13
24969,13
96540,13
81056,13
51351,13
89653,13
30039,13
44552,13
85807,13
92730,13
13964,13
79637,13
68056,13
51986,13
46713,13
468,13
14613,13
46467,13
92765,13
89919,13
88093,13
10064,13
13993,13
27772,13
98176,13
89948,13
89092,13
88393,13
21745,13
76596,13
73975,13
84449,13
60941,13
47057,13
13293,13
21898,13
16198,13
58006,13
83113,13
31460,13
46328,13
18196,13
83449,13
34666,13
14056,13
71094,13
58246,13
74484,13
17202,13
32662,13
82524,13
71497,13
83746,14
71413,14
82587,14
52356,14
87188,14
72814,14
91135,14
57507,14
1888,14
48054,14
86965,14
96512,14
92643,14
24658,14
2329,14
29377,14
57829,14
24876,14
52912,14
66912,14
76632,14
89986,14
20975,14
48751,14
1286,14
29841,14
735,14
23905,14
17473,14
68796,14
74129,14
76420,14
4122,14
24521,14
76810,14
53934,14
24788,14
84762,14
28813,14
1326,14
91284,14
63288,14
36953,14
8956,14
77103,14
85711,14
26055,14
38449,14
1198,14
74034,14
30758,14
79562,14
9362,14
51214,14
34083,14
83830,14
94516,14
51026,14
71549,14
19791,14
