GiftId,TripId
98462,11
98993,11
3511,12
49257,12
51309,12
67470,12
11442,12
12209,12
55100,12
60848,12
61924,12
85056,12
67883,12
68137,12
69230,12
9168,12
19018,12
76424,12
95176,12
36804,12
46775,12
96009,12
85186,12
27059,12
79425,12
20289,12
34033,12
7894,12
39363,12
89294,12
82922,12
51468,12
40574,12
59343,12
44601,12
7959,12
11403,12
95050,12
86742,12
75431,12
3348,12
79040,12
74969,12
34171,12
61595,12
71196,12
63419,12
30681,12
77418,12
48619,12
20632,12
47025,12
1262,12
85083,12
13792,12
49284,12
33015,12
28360,12
45707,12
9,12
93648,12
25338,12
32254,13
75271,13
39995,13
98641,13
81744,13
92290,13
37299,13
97677,13
77037,13
11415,13
57854,13
32073,13
71275,13
69919,13
75691,13
1271,13
24721,13
32044,13
14525,13
42114,13
40002,13
96947,13
34880,13
48292,13
27872,13
70504,13
92548,13
77339,13
16182,13
50166,13
7740,13
94020,13
240,13
58024,13
95682,13
43595,13
77346,13
72452,13
68110,13
25410,13
51749,13
17713,13
97739,13
19989,13
44186,13
12164,13
97129,13
77318,13
5242,13
53041,13
75851,13
44562,13
93833,13
55420,13
75928,13
37259,13
80101,13
48638,13
