GiftId,TripId
12670,4
9402,4
11592,4
51430,4
25661,4
50608,4
98101,4
66982,4
92581,4
20387,4
65653,4
19749,4
45141,4
98464,4
45635,4
82884,4
18642,4
11985,4
63135,4
43618,4
67977,4
11943,4
48286,4
34174,4
30969,4
56538,4
88585,4
63876,4
15428,4
77331,4
97580,4
91552,4
15604,4
91817,4
59848,4
37151,4
9050,4
67105,4
88744,4
28350,4
71749,4
13970,4
69934,4
42329,5
56655,5
31492,5
26984,5
66285,5
11027,5
24066,5
82854,5
69216,5
64621,5
20907,5
87961,5
43235,5
66970,5
80652,5
17376,5
42014,5
33418,5
92142,5
67168,5
52469,5
29516,5
85514,5
71286,5
33603,5
86779,5
50684,5
13420,5
52669,5
32249,5
74776,5
14462,5
95886,5
12276,5
70024,5
18019,5
54048,5
85451,5
26052,5
57615,5
97551,5
10927,5
67675,5
83799,5
79601,5
20536,5
95380,5
31490,5
5213,5
28801,5
71121,5
58523,5
36744,5
54350,5
67340,5
38589,6
37667,6
80675,6
58540,6
46281,6
6477,6
71570,6
33013,6
30811,6
41281,6
34658,6
60475,6
78736,6
33440,6
70021,6
94835,6
6387,6
10712,6
75375,6
28971,6
63776,6
35477,6
42346,6
69043,6
39469,6
76253,6
44471,6
46006,6
84666,6
34375,6
60383,6
87139,6
76165,6
50744,6
48537,6
72263,6
58530,6
38811,6
69850,6
85922,7
84505,7
62770,7
85923,7
99038,7
68464,7
84861,7
36490,7
29945,7
52475,7
13030,7
93400,7
42681,7
5910,7
39422,7
80527,7
53253,7
34185,7
7150,7
32979,7
45523,7
76035,7
34429,7
10870,7
92837,7
40602,7
58748,7
81791,7
95403,7
51182,7
54863,7
70698,7
92280,7
73106,7
29718,7
68040,7
93458,7
78272,7
36625,7
26131,7
34846,7
70213,7
9602,7
88740,7
93664,7
29236,7
68976,7
9655,7
76925,7
87421,7
88977,7
144,7
27183,7
11988,7
41447,7
54331,7
98183,8
53104,8
99095,8
71485,8
14619,8
75156,8
18422,8
72878,8
38517,8
64787,8
70113,8
62264,8
69905,8
17299,8
63319,8
93622,8
97527,8
42858,8
51373,8
74296,8
10290,8
505,8
87407,8
35882,8
73581,8
66748,8
57097,8
11647,8
40887,8
94867,8
28041,8
73676,8
84899,8
14240,8
95207,8
17042,8
69587,8
5087,8
34215,8
8581,8
59533,8
85488,8
66102,8
89829,8
68884,8
46042,8
52080,8
23528,8
84347,8
63174,8
78988,8
59398,8
88768,8
8684,8
13790,8
11725,8
73552,8
73541,8
24608,8
42099,8
90797,8
24052,8
42786,8
32770,9
10491,9
97973,9
64176,9
99105,9
99866,9
81743,9
97808,9
51193,9
94591,9
53199,9
37779,9
20693,9
62019,9
19442,9
47681,9
25086,9
11497,9
40479,9
81051,9
5409,9
93757,9
52448,9
82145,9
92973,9
36546,9
77798,9
89131,9
22395,9
86243,9
33096,9
49167,9
82943,9
19593,9
41753,9
49402,9
69892,9
52441,9
78028,9
19383,9
75087,9
70425,9
46684,9
29195,9
55688,9
11594,9
20106,9
5197,9
18551,9
13803,9
44930,9
13952,9
41445,9
88646,9
74564,9
19171,9
92966,9
38475,9
99304,9
21716,9
94375,9
72118,9
42725,9
83611,9
45587,9
98222,9
51675,9
61672,9
99614,9
14161,9
32880,9
46234,9
63589,9
5815,9
5124,9
27975,9
20361,9
16081,9
85136,9
94194,9
98291,10
88710,10
10693,10
87856,10
46638,10
33069,10
20801,10
21145,10
51465,10
15023,10
67384,10
73648,10
82192,10
69857,10
98395,10
82619,10
52390,10
30792,10
52561,10
31483,10
83188,10
43526,10
83022,10
74146,10
92018,10
97497,10
91270,10
36863,10
93960,10
98059,10
78469,10
81371,10
21501,10
90033,10
32268,10
12582,10
72021,10
67473,10
41294,10
57348,10
61407,10
19050,10
70896,10
34687,10
78501,10
86347,10
20510,10
88220,10
97484,10
13174,10
26145,10
98670,10
57125,10
77421,10
69887,10
41905,10
78946,10
34145,10
79660,10
60629,10
27654,10
31727,10
26083,10
7996,10
69956,10
25615,10
58745,10
35672,10
35867,11
72049,11
99375,11
89751,11
32305,11
47702,11
46732,11
32497,11
5613,11
87343,11
93914,11
67548,11
70252,11
61260,11
10628,11
63667,11
31032,11
2304,11
3231,11
45668,11
71866,11
2380,11
23746,11
50121,11
26017,11
69780,11
28721,11
23533,11
40902,11
49062,11
86458,11
65535,11
40727,11
64050,11
16928,11
14382,11
83756,11
89267,11
51702,11
86044,11
51013,11
74367,11
46610,11
36173,11
12463,11
9397,11
49022,11
21686,11
85838,11
16414,11
14384,11
48097,11
61350,11
69676,11
49407,12
73144,12
14279,12
7726,12
39057,12
96948,12
80632,12
71200,12
26073,12
29005,12
81733,12
4665,12
88580,12
97202,12
31467,12
85515,12
53695,12
23402,12
15950,12
80310,12
45271,12
7701,12
94780,12
16670,12
73920,12
53334,12
92610,12
40864,12
43031,12
90056,12
77404,12
96211,12
59947,12
10728,12
7757,12
80678,12
34706,12
52209,12
7172,12
25719,12
84686,12
87926,12
41549,12
71271,12
66310,12
18380,12
8039,12
63860,12
73536,13
94630,13
58963,13
23431,13
6876,13
94757,13
28001,13
14285,13
46895,13
61974,13
71824,13
21499,13
58342,13
24090,13
22277,13
61028,13
92673,13
20591,13
86391,13
99284,13
30336,13
46918,13
1799,13
85424,13
30037,13
44452,13
39120,13
23174,13
93353,13
71031,13
38104,13
76291,13
55917,13
86205,13
65297,13
69405,13
51974,13
47109,13
32636,13
89786,13
35992,13
76297,13
96993,13
40955,13
70095,13
89614,13
91261,13
53371,13
87675,14
53431,14
39669,14
93772,14
40220,14
65515,14
41261,14
95779,14
73401,14
62742,14
16338,14
59993,14
21807,14
95712,14
85029,14
59649,14
83811,14
28960,14
62855,14
44056,14
9590,14
95079,14
20068,14
97162,14
74216,14
94093,14
41817,14
71449,14
91689,14
81598,14
11570,14
51382,14
87221,14
59138,14
64328,14
74897,14
63226,14
23868,14
90792,14
32002,14
91047,14
81685,14
31907,14
27312,14
35110,14
99629,14
52882,14
45195,14
30058,14
22383,14
18997,14
8155,14
75716,14
17667,14
51505,14
89903,14
37864,14
16814,14
89638,14
49456,14
91738,14
63211,14
61502,14
95627,14
90191,14
29538,14
59606,14
26909,14
68335,14
28232,14
94277,14
17894,14
63990,14
12014,15
27735,15
92718,15
34861,15
75015,15
95072,15
37134,15
29733,15
9179,15
65074,15
36015,15
49438,15
83203,15
29448,15
52587,15
66323,15
74751,15
6102,15
56349,15
80221,15
22623,15
80440,15
85266,15
74247,15
3967,15
16445,15
13732,15
5233,15
21402,15
48473,15
60722,15
63977,15
34614,15
66722,15
37266,15
16747,15
16849,15
94563,15
13592,15
25255,15
43948,15
95817,15
39811,15
73747,15
9482,15
46113,15
4904,15
59409,15
