Evaluation,Time,Iteration
2.518518087581224E9,9204.0,384348
2.5125381237666926E9,9204.0,384365
2.510566207435258E9,9204.0,384366
2.508331734865183E9,9204.0,384370
2.5022052031202674E9,9204.0,384474
2.4935009110830264E9,9204.0,384476
2.4927899743074355E9,9204.0,384477
2.489596018755571E9,9204.0,384479
2.4892192661520886E9,9204.0,384480
2.488168371634931E9,9204.0,384481
2.47464839491046E9,9204.0,384482
2.474221862270807E9,9204.0,384484
2.469266114841174E9,9204.0,384516
2.4686704206195974E9,9204.0,384517
2.4640176931903915E9,9204.0,384525
2.456415685867363E9,9204.0,384528
2.4532091284444923E9,9204.0,384529
2.4510761862653313E9,9204.0,384530
2.439062194709937E9,9204.0,384531
2.4375694802205954E9,9204.0,384532
2.4374987151738257E9,9204.0,384533
2.4370447902104335E9,9204.0,384537
2.4369170655059743E9,9204.0,384539
2.432374227625131E9,9204.0,384540
2.4305559631862836E9,9204.0,384541
2.4223582238388E9,9220.0,385088
2.42022482151567E9,9220.0,385089
2.416276759927117E9,9220.0,385121
2.4161523067427917E9,9345.0,390976
2.415182314994059E9,9345.0,390977
2.4133346211015906E9,9345.0,390991
2.411989800475819E9,9345.0,390992
2.4114755916565523E9,9345.0,390994
2.4079454150046763E9,9360.0,391242
2.407295118289449E9,9360.0,391245
2.406564927295036E9,9360.0,391251
2.4014134185864453E9,9360.0,391516
2.4004019672083106E9,9360.0,391568
2.400289781613444E9,9360.0,391584
2.397476864404719E9,9360.0,391585
2.3972001585553117E9,9376.0,391842
2.3960090643560686E9,9376.0,391848
2.3936196395526385E9,9376.0,391849
2.3825181345718765E9,9376.0,391853
2.377818811675155E9,9376.0,391862
2.3759317573562865E9,9376.0,391892
2.3746512238617296E9,9376.0,391897
2.374108467414147E9,9376.0,391898
2.3653838696334767E9,9376.0,391913
2.360254975414583E9,9376.0,391926
2.359569512395002E9,9376.0,391946
2.355987126096717E9,9376.0,391947
2.3555898726024704E9,9376.0,391948
2.3518934565080514E9,9376.0,391949
2.351512703263809E9,9376.0,391950
2.349720042012808E9,9376.0,392050
2.348597907718744E9,9376.0,392455
2.3421351667536697E9,9376.0,392475
2.3390128788253465E9,9407.0,393319
2.339009741525861E9,9407.0,393322
2.3380031282763453E9,9407.0,393325
2.334665493629321E9,9407.0,393326
2.3340609808270082E9,9407.0,393328
2.3338839835880895E9,9407.0,393329
2.3334116374361453E9,9548.0,400093
2.333321232940083E9,9548.0,400094
2.32959491044452E9,9548.0,400096
2.3291407541427636E9,9548.0,400097
2.3268999159796443E9,9548.0,400104
2.3163227888356495E9,9548.0,400107
2.3107254311405153E9,9548.0,400108
2.3101615742577763E9,9548.0,400110
2.3009381212209263E9,9563.0,400135
2.298004534839981E9,9563.0,400137
2.2961713584879336E9,9563.0,400138
2.2938174497725573E9,9563.0,400139
2.285566486099398E9,9563.0,400142
2.284917128893424E9,9563.0,400271
2.2847216206301794E9,9563.0,400274
2.2738713793412147E9,9563.0,400320
2.27327226214472E9,9626.0,402947
2.2708310582552767E9,9626.0,402951
2.270216259081925E9,9626.0,402952
2.2694485393717456E9,9626.0,403497
2.266706652376845E9,9641.0,403648
2.266585098363825E9,9641.0,403649
2.2659175407377768E9,9751.0,408817
2.2658958100746846E9,9751.0,408829
2.2625291504564905E9,9751.0,408945
2.2610354296333065E9,9751.0,408983
2.2548035267249126E9,9751.0,408985
2.254155307875745E9,9751.0,408986
2.253472264240085E9,9751.0,408994
2.251380194840568E9,9751.0,408996
2.2483098668315063E9,9751.0,409000
2.2413358325431013E9,9751.0,409004
2.2412119980765553E9,9751.0,409007
2.2407631250303516E9,9751.0,409010
2.239610141597988E9,9751.0,409011
2.2394412235135727E9,9751.0,409012
2.239188421213567E9,9766.0,409623
2.2352495906560135E9,9766.0,409624
2.234601469012964E9,9766.0,409632
2.2336382011378307E9,9766.0,409635
2.233065867411222E9,9766.0,409636
2.2330647994972186E9,9766.0,409904
2.2312421003324494E9,9782.0,409912
2.228587948330579E9,9782.0,409914
2.2193218026998544E9,9782.0,410108
2.2121856305752807E9,9782.0,410137
2.210212769446232E9,9782.0,410142
2.204359198144838E9,9798.0,410932
2.2026239677920446E9,9798.0,410933
2.201668414031352E9,9798.0,410934
2.200611999607932E9,9798.0,410936
2.198624928470459E9,9798.0,410995
2.193759773871867E9,9798.0,410996
2.1937215385317316E9,9798.0,411007
2.1872173175817175E9,9798.0,411033
2.184879642256458E9,9798.0,411059
2.1835391648208246E9,9798.0,411060
2.179164196391401E9,9798.0,411064
2.1782521974805336E9,9798.0,411068
2.1708186393710957E9,9798.0,411069
2.1674626888472652E9,9798.0,411075
2.165237639670021E9,9798.0,411092
2.164792436002635E9,9798.0,411093
2.1635995011884956E9,9798.0,411104
2.1626622709019985E9,9798.0,411111
2.1624486669092164E9,9798.0,411153
2.1606905727660766E9,9798.0,411154
2.1605828438472614E9,9798.0,411161
2.1558660438165107E9,9798.0,411162
2.155806979540676E9,9798.0,411163
2.148282087136996E9,9798.0,411166
2.1442385499458356E9,9798.0,411176
2.1432209644705977E9,9798.0,411177
2.1416729514037967E9,9798.0,411181
2.1398355259102428E9,9798.0,411182
2.1390930457003107E9,9798.0,411184
2.1376248370658572E9,9798.0,411193
2.1357214266711411E9,9798.0,411195
2.135418800381537E9,9798.0,411196
2.135133358532188E9,9798.0,411197
2.1320192360310583E9,9798.0,411207
2.1312722020644875E9,9798.0,411220
2.1303848429145775E9,9798.0,411221
2.129358057776703E9,9798.0,411225
2.1291089408737884E9,9798.0,411226
2.1213830477071419E9,9798.0,411229
2.1211079614734042E9,9813.0,411714
2.1154073528945618E9,9813.0,411720
2.098698142238086E9,9813.0,411726
2.0968687504506354E9,9813.0,411735
2.0958057127717412E9,9813.0,411742
2.09234459789373E9,9813.0,411969
2.0900947263265417E9,9813.0,411970
2.086488787276615E9,9813.0,411973
2.08562096383612E9,9813.0,411976
2.0843581803522875E9,9813.0,411977
2.080053676529054E9,10141.0,425798
2.07463786202702E9,10141.0,425800
2.0744822625938444E9,10141.0,425802
2.0683571559657254E9,10141.0,425805
2.0682171775796638E9,10141.0,425816
2.0633120583785026E9,10141.0,425825
2.0619373254629798E9,10141.0,425826
2.05956918968873E9,10141.0,425831
2.0535158873844883E9,10141.0,425832
2.0533008862755563E9,10173.0,426927
2.0513114143436835E9,10173.0,426963
2.0501271585677671E9,10173.0,426965
2.0495733485957036E9,10173.0,426967
2.0484077888258655E9,10173.0,426969
2.0425881857068703E9,10173.0,426971
2.042403982005298E9,10173.0,426974
2.0422670640749927E9,10173.0,426976
2.0412994461748075E9,10173.0,426987
2.0409693728220563E9,10173.0,426993
2.039086264929587E9,10173.0,426996
2.0373634354485483E9,10173.0,427001
2.0365665372700522E9,10173.0,427002
2.0359777605773294E9,10173.0,427005
2.0357993821406832E9,10173.0,427098
2.0346651158888571E9,10173.0,427104
2.0343199035360975E9,10173.0,427105
2.03230261887836E9,10173.0,427107
2.0293398469746833E9,10173.0,427108
2.024880265730248E9,10173.0,427111
2.0240749239289186E9,10173.0,427115
2.0232012914361987E9,10173.0,427117
2.0167642257210786E9,10173.0,427241
2.0166333771282008E9,10173.0,427246
2.0161034215206459E9,10173.0,427247
2.0157439797917278E9,10173.0,427248
2.0145875863606465E9,10173.0,427249
2.012050153112983E9,10173.0,427251
2.01186649825481E9,10173.0,427253
2.0090955126625564E9,10173.0,427254
2.0057684084669847E9,10173.0,427262
2.0037057416496768E9,10173.0,427264
2.0035893964641385E9,10173.0,427266
2.0030993832262726E9,10173.0,427267
1.9982133659542513E9,10173.0,427381
1.9948538534841533E9,10173.0,427383
1.9938004933663502E9,10173.0,427386
1.9917139033753972E9,10220.0,429029
1.9910691341806388E9,10220.0,429031
1.9896481664685545E9,10220.0,429032
1.9888217293673124E9,10220.0,429057
1.9823447692566743E9,10220.0,429136
1.9819260414449375E9,10220.0,429179
1.9812409507694519E9,10220.0,429180
1.975982869147319E9,10220.0,429182
1.9741783584330876E9,10220.0,429238
1.9716127182998965E9,10220.0,429245
1.9698403269465277E9,10220.0,429246
1.9673045108087127E9,10220.0,429273
1.96719827255913E9,10220.0,429276
1.9649569185464437E9,10313.0,433583
1.9585335978448005E9,10313.0,433587
1.9567820764470506E9,10313.0,433591
1.9503886635570734E9,10313.0,433593
1.9494986971351337E9,10313.0,433605
1.947912487197392E9,10313.0,433608
1.9473118141271815E9,10313.0,433610
1.944091757933577E9,10313.0,433742
1.9437467300131915E9,10313.0,433745
1.9432876044384415E9,10313.0,433747
1.938168341132222E9,10313.0,433748
1.9351999123954642E9,10313.0,433754
1.9333187260842452E9,10313.0,433764
1.932322985163311E9,10313.0,433765
1.926670229265161E9,10329.0,433777
1.9239919600522206E9,10329.0,433778
1.9199511345480046E9,10329.0,433824
1.9163014087955432E9,10329.0,433825
1.9161542605944653E9,10329.0,433826
1.9126932129428592E9,10329.0,433827
1.907253035087484E9,10329.0,433828
1.904675566691249E9,10329.0,433856
1.891791809514357E9,10329.0,433921
1.8917768406129036E9,10329.0,433923
1.8906193045446086E9,10329.0,434113
1.8799598941839972E9,10329.0,434121
1.8780474651931052E9,10329.0,434127
1.8741927259388828E9,10376.0,436238
1.8722539756755362E9,10376.0,436239
1.871610543195483E9,10376.0,436247
1.8696433686199563E9,10376.0,436279
1.8668465336445296E9,10376.0,436280
1.8665223322140577E9,10376.0,436281
1.8554384664867113E9,10376.0,436282
1.854709368146436E9,10376.0,436283
1.8532157622427342E9,10376.0,436288
1.8527637190441673E9,10376.0,436289
1.8514754589339612E9,10376.0,436296
1.847749671108672E9,10376.0,436298
1.846977026203107E9,10376.0,436306
1.8421496462256782E9,10376.0,436310
1.8414706086781695E9,10376.0,436321
1.8407900195885441E9,10376.0,436322
1.8401608160041273E9,10376.0,436323
1.8392985845881488E9,10376.0,436351
1.8385189290074074E9,10376.0,436359
1.8347185372906473E9,10376.0,436360
1.8240795353130252E9,10376.0,436361
1.8215096154306111E9,10376.0,436488
1.8170313699563427E9,10376.0,436490
1.816505128026674E9,10376.0,436505
1.813921455449272E9,10376.0,436512
1.8120550939965048E9,10391.0,436608
1.811797236293839E9,10391.0,436609
1.8115464210733552E9,10391.0,436610
1.8109833987247288E9,10391.0,437066
1.808589542696076E9,10563.0,444511
1.8084835120782814E9,10579.0,445444
1.8077033647035482E9,10579.0,445468
1.7965156174318328E9,10579.0,445483
1.7956389014476085E9,10579.0,445494
1.791208697847067E9,10579.0,445503
1.790635622802323E9,10579.0,445504
1.790288944661694E9,10579.0,445506
1.7897963630576265E9,10579.0,445511
1.7842705603236542E9,10579.0,445527
1.78418858807969E9,10579.0,445531
1.7785277391523511E9,10579.0,445533
1.777325924735878E9,10579.0,445557
1.7765100428614647E9,10579.0,445558
1.7739206715765212E9,10579.0,445572
1.7729254744111173E9,10579.0,445573
1.7712897389918253E9,10579.0,445576
1.7710338821316442E9,10579.0,445577
1.769205780830423E9,10579.0,445581
1.7648421084687366E9,10579.0,445584
1.7630558259586911E9,10579.0,445586
1.7627236271938338E9,10579.0,445588
1.7571642978832054E9,10579.0,445592
1.7566542664139602E9,10579.0,445594
1.755734702981266E9,10579.0,445595
1.7537594987309036E9,10579.0,445601
1.752556615932832E9,10579.0,445604
1.7524983080156472E9,10579.0,445610
1.7505069399546509E9,10595.0,446315
1.749459612021763E9,10595.0,446316
1.7493854691724553E9,10610.0,446377
1.7493277993226926E9,10610.0,446379
1.7491965001472287E9,10610.0,446388
1.7488035532580478E9,10610.0,446389
1.746342226247283E9,10610.0,446392
1.7451945663899086E9,10610.0,446395
1.7398422072460022E9,10610.0,446397
1.7340897460834432E9,10610.0,446399
1.729722823472708E9,10610.0,446400
1.7292704652590911E9,10610.0,446404
1.7271312442616115E9,10610.0,446414
1.7247881394659808E9,10970.0,462996
1.718498268696114E9,10970.0,462999
1.7176838279304786E9,10970.0,463002
1.7136188864828346E9,10970.0,463003
1.7135013837347698E9,10985.0,463255
1.7090731240406544E9,10985.0,463307
1.707698085484666E9,10985.0,463676
1.7067960655709417E9,10985.0,463680
1.7044682109232695E9,10985.0,463681
1.7037338699256818E9,10985.0,463685
