Evaluation,Time,Iteration
4.074517697765151E9,265.0,6776
4.0737783313161435E9,265.0,6779
4.0711999109785457E9,265.0,6784
4.0694415676599107E9,265.0,6790
4.0661035213495755E9,265.0,6791
4.063762829211617E9,265.0,6792
4.0578178054451423E9,265.0,6793
4.052130826972072E9,265.0,6794
4.0402067596391563E9,265.0,6798
4.0338535003645496E9,3281.0,108950
4.032887959088303E9,3281.0,108953
4.029873822474326E9,3281.0,108954
4.015493305744566E9,3953.0,134244
4.010008115649621E9,4188.0,143309
3.9881215005712337E9,4188.0,143312
3.980092783964395E9,4563.0,157060
3.978251565632487E9,4563.0,157071
3.9780101787685437E9,4563.0,157176
3.9751778814615755E9,4563.0,157177
3.972082750227188E9,4563.0,157178
3.965505064953733E9,4563.0,157180
3.960108545268683E9,4563.0,157182
3.9592473677242346E9,4563.0,157183
3.9580082005302773E9,4563.0,157189
3.954721716877044E9,4563.0,157191
3.9540202748347445E9,4563.0,157193
3.9464210287273283E9,4563.0,157194
3.9446705021364393E9,4563.0,157195
3.9263187940379453E9,4563.0,157196
3.9262738206966133E9,4563.0,157197
3.9118373360506434E9,4563.0,157214
3.8919693073351316E9,5453.0,190693
3.8864582054009247E9,5453.0,190694
3.8830703609819007E9,5453.0,190695
3.8768550822727613E9,5453.0,190696
3.8696093257256308E9,5453.0,190709
3.867199646605163E9,5453.0,190720
3.8625768849442663E9,5453.0,190726
3.849743560503269E9,5453.0,190789
3.8457472201091585E9,5469.0,190960
3.8425516971092844E9,5469.0,190961
3.835263573671912E9,5469.0,190962
3.832888627531601E9,5469.0,190963
3.823975504036965E9,5469.0,190965
3.8199034426962886E9,5469.0,190969
3.8156859767052736E9,5969.0,207563
3.814712562467406E9,5969.0,207572
3.8093861007356763E9,5969.0,207573
3.808099944183738E9,5969.0,207574
3.7992298144078646E9,5969.0,207575
3.7973546318805666E9,5969.0,207579
3.7968494286103387E9,5969.0,207580
3.7959712262356677E9,5969.0,207582
3.7959521920336466E9,5969.0,207583
3.7954947965594316E9,5969.0,207587
3.795402360046891E9,5969.0,207589
3.785937416521741E9,5969.0,207633
3.773576542743038E9,5969.0,207634
3.7733989552424417E9,5985.0,208173
3.7626671125693417E9,5985.0,208175
3.761285609390762E9,5985.0,208423
3.7566761452971625E9,5985.0,208424
3.746290435863821E9,5985.0,208425
3.7382091171442175E9,5985.0,208486
3.737981835411664E9,5985.0,208487
3.733708553584397E9,5985.0,208489
3.7180809703408904E9,5985.0,208490
3.707338355104547E9,5985.0,208493
3.7052287958318E9,5985.0,208494
3.6967925932030663E9,6657.0,231898
3.6923793200318103E9,6657.0,231900
3.691786201547454E9,6657.0,231902
3.6876442715851927E9,6657.0,231904
3.6870128759308634E9,6657.0,231929
3.6858152105846252E9,6657.0,231938
3.6779424563603773E9,6657.0,231939
3.6748551878967557E9,6657.0,231941
3.6732743833391757E9,6657.0,231950
3.6708529935198345E9,6657.0,231951
3.6669265036834116E9,6657.0,231954
3.6633257890881104E9,6985.0,245244
3.6538831312817626E9,6985.0,245245
3.6534954369523134E9,7438.0,262617
3.6481428209199715E9,7438.0,262619
3.6481208930873885E9,7438.0,262620
3.64727621741356E9,7438.0,262621
3.6404351012009134E9,7438.0,262623
3.6379156732171197E9,7438.0,262626
3.635865426161237E9,7438.0,262627
3.635677487429365E9,7438.0,262633
3.627985072126677E9,7438.0,263006
3.6266422499225364E9,7438.0,263011
3.6213432691318645E9,7438.0,263044
3.6197558956851892E9,7438.0,263053
3.613322064655921E9,7438.0,263059
3.6107279731334314E9,7438.0,263062
3.608626847104097E9,7438.0,263063
3.6074745706861763E9,7657.0,271923
3.6058948007030582E9,7657.0,271924
3.599989969189686E9,7782.0,276928
3.5964855832708325E9,7782.0,276930
3.593328699175801E9,7782.0,276946
3.593057653831205E9,7782.0,276972
3.5861220743831267E9,7782.0,276974
3.580567354617068E9,7782.0,276979
3.57873665945993E9,7782.0,276980
3.569093933817062E9,7782.0,276981
3.5658192579823146E9,7782.0,276984
3.558867964678839E9,7782.0,276988
3.5538231771729593E9,7797.0,277459
3.552297059907264E9,7797.0,277460
3.5420641376066604E9,7797.0,277461
3.534215857796617E9,7797.0,277463
3.5310860621875834E9,8251.0,295948
3.531018076611889E9,8251.0,296086
3.524961282314869E9,8251.0,296090
3.519116201772646E9,8251.0,296091
3.514949951636533E9,8251.0,296092
3.5031072970735393E9,8282.0,297393
3.490818901783415E9,8282.0,297397
3.489155546826997E9,8282.0,297398
3.4884526677104573E9,8282.0,297399
3.4883024834073453E9,8297.0,297403
3.471840384528234E9,8297.0,297406
3.4705820002081666E9,8297.0,297423
3.470035208409211E9,8297.0,297424
3.4657412963737373E9,8297.0,297426
3.4611772263633957E9,8297.0,297427
3.460961084571049E9,8297.0,297428
3.4576740444172473E9,8297.0,297429
3.447588660628962E9,8297.0,297430
3.444467461919893E9,8297.0,297436
3.4441598731396403E9,8297.0,297438
3.442046649615582E9,8297.0,297441
3.4369370765458236E9,8297.0,297445
3.436820635538193E9,8297.0,297446
3.435269944636407E9,8297.0,297447
3.434193435852786E9,8297.0,297451
3.4318050700366974E9,8297.0,297454
3.428886053565229E9,8297.0,297456
3.4276047007398825E9,8532.0,307270
3.42503446976976E9,8532.0,307289
3.4233798248997746E9,8532.0,307292
3.4200521658222976E9,8532.0,307294
3.414436388672086E9,8563.0,308329
3.4131561214978933E9,8563.0,308331
3.411498731232879E9,8563.0,308353
3.405106426461826E9,8563.0,308354
3.4046912123662496E9,8563.0,308359
3.4016253002841277E9,8563.0,308360
3.4001850928680725E9,8563.0,308373
3.3998205160520735E9,8563.0,308452
3.3924253027177625E9,8563.0,308453
3.376428129515332E9,8563.0,308456
3.374566059820295E9,8563.0,308477
3.3743984519723353E9,8563.0,308485
3.3608825455638347E9,8563.0,308486
3.360135481135274E9,8563.0,308552
3.3529087751064234E9,8563.0,308559
3.3526765955666194E9,8563.0,308561
3.352091735088068E9,8563.0,308689
3.3518839100777245E9,8563.0,308692
3.3447357183390226E9,8563.0,308693
3.3413389958690495E9,8563.0,308702
3.337619534814979E9,8563.0,308706
3.322461459183735E9,8563.0,308710
3.320651174984662E9,8563.0,308712
3.3117818359757423E9,8563.0,308718
3.3103789197396746E9,8954.0,324625
3.308399093790797E9,8954.0,324626
3.3051642367975507E9,8954.0,324627
3.2961257614379053E9,8954.0,324628
3.2948734924686813E9,8954.0,324629
3.285955527582719E9,8954.0,324630
3.276574681482301E9,8969.0,324870
3.260388041223389E9,8969.0,324873
3.2575059005353703E9,8969.0,325090
3.2573906459537725E9,8969.0,325137
3.252023925612676E9,8969.0,325138
3.2514870092407784E9,8969.0,325156
3.247108043470856E9,8969.0,325158
3.2428036195868487E9,8969.0,325159
3.2399462218613935E9,8969.0,325160
3.2381674399339724E9,8969.0,325162
3.236767709217318E9,8969.0,325166
3.232760699878383E9,8969.0,325168
3.2298643887619967E9,8969.0,325171
3.222157172878586E9,8969.0,325179
3.2203670625807652E9,8969.0,325205
3.2201579165645814E9,8969.0,325206
3.219508078896095E9,8969.0,325265
3.207068060914475E9,8969.0,325267
3.2054323265018663E9,8969.0,325272
3.204742883598785E9,8969.0,325274
3.200255985428384E9,9048.0,328168
3.1961301201465125E9,9048.0,328170
3.1950359949007382E9,9048.0,328171
3.1947858466803823E9,9048.0,328172
3.1922113691764474E9,9048.0,328259
3.1878938995195456E9,9048.0,328290
3.1837616881340904E9,9048.0,328291
3.171972760524719E9,9048.0,328292
3.171487382906542E9,9048.0,328294
3.167088105987273E9,9048.0,328296
3.1654129044370003E9,9048.0,328297
3.161689360165043E9,9063.0,328471
3.1573494180004168E9,9063.0,328473
3.1539742750690804E9,9063.0,328481
3.150576463209424E9,9063.0,328483
3.150253845938899E9,9063.0,328504
3.149356913186491E9,9063.0,328507
3.1484533560797343E9,9063.0,328510
3.140062246896122E9,9063.0,328523
3.138241739057211E9,9282.0,337786
3.129076449355365E9,9298.0,338329
3.1287320244268866E9,9298.0,338330
3.1198233671960783E9,9298.0,338331
3.119295907056072E9,9298.0,338332
3.1117616851924896E9,9298.0,338342
3.111444726935442E9,9376.0,341555
3.1096178644747276E9,9376.0,341557
3.106261028704131E9,9376.0,341563
3.10522497450366E9,9376.0,341565
3.1046476250139046E9,9376.0,341569
3.101299066407315E9,9376.0,341571
3.099734611293032E9,9376.0,341573
3.099475373644117E9,9376.0,341574
3.0912315405373383E9,9376.0,341576
3.090298998123331E9,9376.0,341582
3.0853945930683894E9,9376.0,341597
3.0841054306758556E9,9376.0,341599
3.080527234499029E9,9376.0,341602
3.074815410934799E9,9673.0,353468
3.0728172604620385E9,9673.0,353469
3.067581272788467E9,9673.0,353472
3.061073054447991E9,9673.0,353473
3.0568758236763463E9,9673.0,353474
3.056135384026594E9,9673.0,353477
3.0504787492579985E9,9673.0,353483
3.04386847740495E9,9673.0,353485
3.041551653516608E9,9673.0,353487
3.038435438018178E9,9673.0,353490
3.0320045286682825E9,9673.0,353493
3.0269732588734856E9,9673.0,353495
3.024988526320735E9,9673.0,353501
3.0242840906067934E9,9673.0,353761
3.01904223781958E9,9673.0,353762
3.013980086552154E9,9673.0,353769
3.012829380111357E9,9673.0,353771
3.0085803273603883E9,9673.0,353772
3.005084409810499E9,9673.0,353883
2.99691224188694E9,9673.0,353884
2.992647411631662E9,9673.0,353889
2.980097814541785E9,9673.0,353915
2.975222185546788E9,9673.0,353929
2.967909009265457E9,9673.0,353930
2.9629568543893094E9,9673.0,353941
2.962860106324361E9,9673.0,353950
2.960650689091072E9,9673.0,353954
2.9599530308072476E9,9673.0,353956
2.9574868578540173E9,9673.0,353958
2.957365157647211E9,9673.0,353982
2.9529472664334383E9,9673.0,353983
2.949876002277212E9,9673.0,353985
2.9458813379572544E9,9673.0,353986
2.9435180415569377E9,9673.0,353987
2.941916845746852E9,9673.0,353992
2.936840978097468E9,9673.0,354093
2.9366361998028426E9,9688.0,354109
2.936131028758875E9,10282.0,378516
2.9351281345287695E9,10282.0,378521
2.9315981539901924E9,10282.0,378538
2.930993104932575E9,10282.0,378539
2.928312473969988E9,10282.0,378545
2.925813761591158E9,10282.0,378546
2.915962776006361E9,10282.0,378552
2.8988200909194336E9,10282.0,378554
2.8964665652921624E9,10298.0,379401
2.8943693556590853E9,10298.0,379438
2.891826024474883E9,10298.0,379441
2.881167494885257E9,10298.0,379498
2.881131794876155E9,10298.0,379500
2.88076353280189E9,10313.0,379501
2.8800814879248285E9,10313.0,379503
2.8786308832804637E9,10313.0,379552
2.8781154890163436E9,10313.0,379553
2.8766128003944697E9,10313.0,379554
2.87511882499707E9,10313.0,379556
2.8695779733156834E9,10313.0,379561
2.8609831669283237E9,10313.0,379820
2.8587624363283925E9,10313.0,379827
2.854444820539163E9,10313.0,379828
2.8462897086504416E9,10313.0,379864
2.8432412628835926E9,10313.0,379865
2.8431611046973305E9,10313.0,379900
2.839782943001813E9,10313.0,379904
2.836872120238528E9,10313.0,379908
2.8275269447037306E9,10313.0,379911
2.8272850958999534E9,10313.0,379912
2.8240409054390526E9,10313.0,379918
2.820887562318212E9,10313.0,379919
2.819882811683758E9,10329.0,380666
2.814416215086541E9,10423.0,384545
2.8107864511918125E9,10423.0,384546
2.8088618584357157E9,10423.0,384548
2.806993614644934E9,10423.0,384549
2.80633822008598E9,10423.0,384562
2.8060188397103696E9,10423.0,384564
2.8043878101262746E9,10423.0,384570
2.799145849223697E9,10423.0,384574
2.7793475413556447E9,10423.0,384577
2.7783115693896327E9,10423.0,384580
2.7737656886880693E9,10423.0,384582
2.7715794501920586E9,10423.0,384583
2.7693458881616087E9,10438.0,384865
2.769321256374067E9,10438.0,384867
2.7678220407475634E9,10438.0,384869
2.763659761259063E9,10438.0,384871
2.75416235276192E9,10438.0,384875
2.744201226914221E9,10438.0,385069
2.74252886094444E9,10438.0,385072
2.73923506205579E9,10438.0,385074
2.7355285117628307E9,10438.0,385075
2.7338544397294874E9,10438.0,385076
2.7333299487182055E9,10438.0,385078
2.7317623953309193E9,10438.0,385079
2.725469211415759E9,10438.0,385080
2.723750864739584E9,10438.0,385081
2.718443883499173E9,10438.0,385084
2.717020526925936E9,10470.0,386290
2.702986110227254E9,10470.0,386291
2.702871340559438E9,10470.0,386294
2.700479961729929E9,10470.0,386309
2.6942952916317506E9,10470.0,386323
2.693815991938574E9,10470.0,386326
2.693463415538603E9,10470.0,386329
2.6901360542571173E9,10470.0,386330
2.6883900819314437E9,10470.0,386376
2.6876638110475783E9,10470.0,386377
2.687522522540708E9,10470.0,386383
2.673490385128668E9,10470.0,386384
2.6682597315639114E9,10470.0,386412
2.666240656157052E9,10470.0,386415
2.6661840596416883E9,10470.0,386417
2.6620902206850686E9,10626.0,392679
2.658778742011497E9,10626.0,392680
2.6583623605069423E9,10626.0,392684
2.655453909244858E9,10626.0,392685
2.654439869468446E9,10626.0,392686
2.6523371432986526E9,10626.0,392690
2.6461758841144943E9,10626.0,392696
2.645949515698916E9,10626.0,392699
2.6366989869676223E9,10626.0,392705
2.631922649460941E9,10626.0,392706
2.6316291848801966E9,10626.0,392707
2.6309471963869205E9,10626.0,392708
2.63064425260674E9,10626.0,392709
2.630520531425263E9,10626.0,392710
2.6279125138287177E9,10626.0,392712
2.627494360917697E9,10626.0,392713
2.6270337920211887E9,10626.0,392719
2.6257598675376515E9,10626.0,392720
2.62427252232831E9,10626.0,392769
2.623948137689584E9,10626.0,392770
2.6201400827179475E9,10626.0,393030
2.617542260871301E9,10626.0,393032
2.6139621497948294E9,10626.0,393033
2.607865267052219E9,10626.0,393034
2.601291449606264E9,10626.0,393039
2.59953581030454E9,10626.0,393077
2.5951618920202975E9,10626.0,393088
2.59504089573883E9,10641.0,393091
2.5947696686224055E9,10641.0,393092
2.5940780992939434E9,10641.0,393094
2.5904542950972776E9,10641.0,393095
2.589571838187521E9,10641.0,393105
2.589513032756239E9,10641.0,393106
2.5878783237199545E9,10641.0,393122
2.583593528945626E9,10641.0,393123
2.580905322828725E9,10641.0,393518
2.5774441566722255E9,10641.0,393519
2.574575650632024E9,10641.0,393526
2.5732878287890773E9,10641.0,393532
2.5652312096420794E9,10641.0,393541
2.5563032171982026E9,10641.0,393555
2.553082850994573E9,10735.0,397410
2.548887280017115E9,10735.0,397412
2.548694843994349E9,10735.0,397501
2.5483766711730146E9,10735.0,397504
2.5457953003043537E9,10735.0,397506
2.544453160147758E9,10735.0,397513
2.543953301772901E9,10735.0,397550
2.5430289580893316E9,10735.0,397553
2.5394040379899526E9,10735.0,397554
2.5390078932106857E9,10845.0,401927
2.5330341170817013E9,10845.0,401938
2.5306982078332033E9,10845.0,401940
2.5304989614592824E9,10845.0,401980
2.528631998806258E9,10845.0,401981
2.525425108675397E9,10845.0,401999
2.524506547227573E9,10845.0,402015
2.523426876400697E9,10845.0,402016
2.5178059692031856E9,10845.0,402017
2.517526933413074E9,10845.0,402018
2.516665918096605E9,10845.0,402034
2.516112002583539E9,10845.0,402047
2.515352630754461E9,10845.0,402063
2.5090382330594826E9,10845.0,402069
2.4956583830721607E9,10845.0,402071
2.4884709448763747E9,10860.0,402108
2.4863493333747554E9,10860.0,402110
2.4814241391482167E9,10860.0,402116
2.4798534856712995E9,10860.0,402119
2.4763325869866548E9,10860.0,402121
2.4754659172279363E9,10860.0,402122
2.4736705974776254E9,10860.0,402142
2.473646772209089E9,10860.0,402144
2.4690331646479144E9,10860.0,402452
2.4676875549597406E9,10860.0,402454
2.463235620930843E9,10860.0,402456
2.463123757099863E9,10860.0,402460
2.452834346299995E9,10860.0,402461
2.444853712424272E9,10860.0,402478
2.444027710931328E9,10860.0,402479
2.442941784205122E9,10860.0,402494
2.4425888519147983E9,10860.0,402498
2.442481092921229E9,10860.0,402503
2.4422445591353793E9,11173.0,414462
2.43622518271309E9,11173.0,414463
2.435012685554231E9,11173.0,414465
2.4332148792671366E9,11173.0,414466
2.425959854004803E9,11173.0,414614
2.425075535711877E9,11173.0,414628
2.420480287158824E9,11173.0,414629
2.4179050322721047E9,11173.0,414633
2.410750656713989E9,11173.0,414663
2.4105287432661104E9,11173.0,414665
2.4090617250816717E9,11173.0,414666
2.4074880799567294E9,11173.0,414684
2.40684325723093E9,11173.0,414710
2.4052266755865426E9,11173.0,414711
2.3999989820086017E9,11173.0,414723
2.3924817197638507E9,11173.0,414734
2.384783236424347E9,11173.0,414742
2.384539177208778E9,11188.0,414818
2.383509568416307E9,11188.0,414819
2.3807016869787893E9,11188.0,414825
2.3796815636992025E9,11188.0,414827
2.3782471237768764E9,11188.0,414994
2.375568353726453E9,11188.0,414995
2.3750030670020237E9,11188.0,414997
2.374792989976252E9,11220.0,416566
2.366408381261032E9,11220.0,416567
2.3636184047254267E9,11220.0,416615
2.3544614780240073E9,11220.0,416616
2.3491092093670244E9,11220.0,416620
2.346418433206347E9,11220.0,416622
2.3443216443142624E9,11220.0,416623
2.34297144959859E9,11235.0,416631
2.3418890351013865E9,11235.0,416632
2.3400576641987476E9,11235.0,416634
2.336629245311467E9,11235.0,416672
2.336410077864228E9,11235.0,416673
2.333597561747974E9,11235.0,416677
2.332068641936452E9,11235.0,416897
2.3283366206628942E9,11235.0,416913
2.326585476158103E9,11235.0,416915
2.3239838891966314E9,11235.0,416916
2.3223091497854543E9,11235.0,416938
2.3186205541941333E9,11235.0,416947
2.3152646200535455E9,11235.0,416949
2.3133770439736753E9,11235.0,416954
2.310329864101551E9,11235.0,417228
2.306580696304332E9,11251.0,417289
2.3059525377039084E9,11251.0,417291
2.304539589114206E9,11251.0,417293
2.3037948257423944E9,11251.0,417294
2.303330952521059E9,11251.0,417299
2.29987188087544E9,11251.0,417300
2.29555030510906E9,11251.0,417303
2.2920135101166344E9,11251.0,417308
2.2918867355897083E9,11251.0,417309
2.290588249134865E9,11251.0,417310
2.2900789192453117E9,11251.0,417348
2.2889055117147665E9,11251.0,417350
2.2867659568068266E9,11298.0,419211
2.286519994398412E9,11298.0,419212
2.282102205540544E9,11298.0,419218
2.2817899346637344E9,11298.0,419219
2.2807041413232145E9,11298.0,419222
2.273677524297061E9,11298.0,419243
2.272658934845347E9,11298.0,419247
2.2697428287551336E9,11298.0,419250
2.2661516350075197E9,11298.0,419257
2.261612971875333E9,11298.0,419284
2.2554804531777577E9,11360.0,421643
2.2552650825888486E9,11360.0,421646
2.2544991125096145E9,11360.0,421648
2.2513563195676017E9,11360.0,421649
2.2509736191863203E9,11376.0,422783
2.25065758473749E9,11376.0,422795
2.248454997443263E9,11376.0,422796
2.2479734128765993E9,11376.0,422800
2.2468468729429336E9,11376.0,422805
2.2420717906683245E9,11376.0,422810
2.2417942809489884E9,11376.0,422811
2.2397355478321524E9,11376.0,422812
2.234004246045704E9,11376.0,422814
2.2324243694331455E9,11376.0,422815
2.2323503872973876E9,11376.0,422818
2.227570277967195E9,11376.0,422821
2.2211870494526024E9,11376.0,422827
2.2188626065151243E9,11376.0,422832
2.215898377050691E9,11376.0,422833
2.2153429889770045E9,11376.0,422848
2.206988691887701E9,11376.0,422850
2.2057087472418275E9,11376.0,422851
2.2047977370561013E9,11376.0,422853
2.2035768436926217E9,11376.0,422858
2.199746490515924E9,11376.0,422862
2.1980906515232887E9,11376.0,422863
2.19769381966758E9,11376.0,422868
2.196315954565116E9,11376.0,422870
2.194688353720641E9,11392.0,422886
2.1938605079554834E9,11392.0,422896
2.192363422086745E9,11392.0,422907
2.187843704392621E9,11392.0,422908
2.185703811376987E9,11392.0,422912
2.183085434971965E9,11392.0,422929
2.1827598528562007E9,11392.0,422941
2.1810406035347114E9,11720.0,435693
2.1802183596525583E9,11720.0,435694
2.178861474385217E9,11720.0,435726
2.177587682234248E9,11720.0,435728
2.1746686598947453E9,11720.0,435743
2.174005972019681E9,11720.0,435757
2.167562976952117E9,11720.0,435758
2.1644289093276324E9,11720.0,435759
2.16097740175083E9,11720.0,435761
2.1442930659760642E9,11720.0,435843
2.1427432754942884E9,11720.0,435844
2.141527273191952E9,11735.0,436294
2.1415232832860272E9,11782.0,438773
2.1397273495336463E9,11782.0,438775
2.139295130034978E9,11798.0,439236
2.13249232547859E9,11798.0,439237
2.1321727865009246E9,11798.0,439238
2.1321324879215584E9,11798.0,439250
2.1287636239015765E9,11798.0,439251
2.1234443405984025E9,11798.0,439253
2.1229253903862567E9,11798.0,439264
2.1203351596867056E9,11798.0,439265
2.119674351256008E9,11798.0,439446
2.1188971019540813E9,11798.0,439447
2.1183789215528562E9,11798.0,439470
2.1174075300369713E9,11798.0,439477
2.1164401017732174E9,11798.0,439480
2.1118486612255492E9,11798.0,439490
2.1107534264140582E9,11798.0,439493
2.1042073901991463E9,11813.0,439739
2.1019291140570145E9,11813.0,439743
2.1014490840282445E9,11813.0,439744
2.1012221718830614E9,11813.0,439746
2.0991280993768077E9,11813.0,439786
2.0953280622457128E9,11813.0,439791
2.092389366136488E9,11813.0,439974
2.0878666375955462E9,11813.0,439977
2.0864097910368237E9,11813.0,439980
2.0858065373144975E9,11813.0,439982
2.0760023329884682E9,11813.0,439994
2.073721171123627E9,11813.0,439995
2.0719130210303843E9,11813.0,439996
2.0715234134951618E9,11813.0,439999
2.0712063463257406E9,11813.0,440001
2.0684438372687263E9,11813.0,440014
2.066498869733278E9,11813.0,440015
2.0662058179243748E9,11813.0,440016
2.0642218192465136E9,11813.0,440027
2.0629036761233225E9,11813.0,440056
2.0580200812874837E9,11813.0,440100
2.0569599300275974E9,11813.0,440101
2.0550815193488884E9,11813.0,440117
2.0547942431723037E9,11813.0,440152
2.0544575779496412E9,11813.0,440155
2.052299568790915E9,11813.0,440158
2.051735893861818E9,11829.0,440452
2.05142567195404E9,11829.0,440461
2.0500262062787185E9,11829.0,440463
2.0471862184793525E9,11829.0,440466
2.0469725656881242E9,12126.0,452942
2.0465808067372413E9,12126.0,452945
2.04597814206562E9,12126.0,452947
2.045418453086771E9,12126.0,452949
2.0425837450631313E9,12126.0,452955
2.0396594133097913E9,12126.0,452960
2.0390582685101006E9,12126.0,452961
2.034742949477661E9,12126.0,452963
2.0312732532868783E9,12126.0,452966
2.030399447801699E9,12126.0,452976
2.0293266087563145E9,12126.0,452978
2.0267014599395409E9,12126.0,452979
2.0237215787227755E9,12126.0,452981
2.02347295999708E9,12126.0,452983
2.0220411320054827E9,12126.0,452985
2.0125066493598974E9,12126.0,452987
2.0094411890087912E9,12126.0,452998
2.0077891711578956E9,12126.0,452999
2.007683273930046E9,12126.0,453006
2.0070272146960478E9,12126.0,453013
2.006703592695833E9,12126.0,453014
2.0050945235103502E9,12126.0,453019
1.9995502264335604E9,12126.0,453034
1.9981836760514708E9,12126.0,453036
1.9981200426034083E9,12126.0,453040
1.997402808375642E9,12142.0,453144
1.9951793215038896E9,12142.0,453147
1.9936570071763976E9,12142.0,453149
1.9929163771181061E9,12142.0,453153
1.992480338844602E9,12142.0,453157
1.9913810834473426E9,12142.0,453169
1.99074360487297E9,12142.0,453189
1.9902693342137566E9,12142.0,453190
1.9888706417407446E9,12142.0,453212
1.9874471114206262E9,12142.0,453213
1.987417457060125E9,12142.0,453215
1.9851897674006274E9,12157.0,453781
1.9848498850494306E9,12157.0,453785
1.9834092561827412E9,12157.0,453786
1.9828982899798598E9,12157.0,453794
1.9818029760927887E9,12157.0,453813
1.9747896357912412E9,12157.0,453820
1.974514471504986E9,12157.0,453823
1.97161946800809E9,12157.0,453903
1.971337044418991E9,12157.0,453912
1.9690325953150587E9,12157.0,453919
1.9686012719077218E9,12157.0,453945
1.9652852420971572E9,12157.0,453946
1.9638047078142736E9,12157.0,453958
1.9636798804336367E9,12157.0,453964
1.9590522185163856E9,12157.0,453973
1.9556796115264726E9,12157.0,454029
1.9554108854305942E9,12157.0,454063
1.9551534409549634E9,12157.0,454070
1.9549746534230034E9,12157.0,454074
1.9526805314582138E9,12157.0,454150
1.951571380449704E9,12173.0,454402
1.9506658704996667E9,12173.0,454405
1.9480749439446602E9,12173.0,454406
1.9478810720599163E9,12173.0,454411
1.9443200711125636E9,12173.0,454412
1.939435156906619E9,12173.0,454417
1.9389335669149873E9,12173.0,454600
1.9342073704983795E9,12173.0,454601
1.9179864361332405E9,12173.0,454604
1.916581846816736E9,12173.0,454607
1.9158870671645193E9,12173.0,454611
1.9127772756938248E9,12173.0,454613
