Evaluation,Time,Iteration
1.5579556343953528E9,4219.0,175274
1.5578820424654589E9,4219.0,175275
1.5576015747337544E9,4219.0,175278
1.5572227131831508E9,4735.0,198677
1.5571614354161434E9,4735.0,198679
1.5557591189760847E9,4735.0,198683
1.5555912319082239E9,4735.0,198685
1.553640252730596E9,4735.0,198686
1.5493532824550476E9,4891.0,205560
1.5480922871763651E9,4891.0,205561
1.5468359585648406E9,4891.0,205562
1.5465341781281838E9,4891.0,205563
1.5453655573194945E9,4891.0,205565
1.5439155895174057E9,4891.0,205569
1.5430343418791451E9,4891.0,205572
1.5426420372729945E9,4891.0,205573
1.5383636840074315E9,4891.0,205575
1.5345658955025258E9,4891.0,205577
1.532997425249681E9,4891.0,205579
1.5326569446609216E9,4891.0,205580
1.532517492138485E9,4891.0,205609
1.5315266454552934E9,4891.0,205610
1.5293541936863835E9,4891.0,205616
1.5239307655936046E9,4891.0,205617
1.5227529609880235E9,4891.0,205621
1.5217430276879702E9,4891.0,205622
1.5211715056000962E9,4891.0,205623
1.51906076298483E9,4891.0,205624
1.5169503222269468E9,4891.0,205625
1.5156526206762648E9,4891.0,205662
1.513705604208897E9,4891.0,205666
1.5136537659735868E9,4891.0,205668
1.5116173332305434E9,4891.0,205743
1.5101200476271012E9,5360.0,227095
1.5072012395630658E9,5360.0,227096
1.506064389680597E9,5360.0,227097
1.5057889473883336E9,5360.0,227099
1.5040802622916174E9,5360.0,227102
1.5033052198802202E9,5360.0,227115
1.5025791342743943E9,5360.0,227117
1.5011870976927795E9,5360.0,227120
1.500517711378054E9,5360.0,227124
1.4956691681378233E9,5360.0,227126
1.4955606701635783E9,5360.0,227127
1.494605027431553E9,5360.0,227129
1.4929191355483637E9,5360.0,227131
1.4925013071779726E9,5360.0,227133
1.4921879601277714E9,5360.0,227134
1.4892464052416358E9,5407.0,229268
1.4868768083662953E9,5423.0,229471
1.4862382267540994E9,5423.0,229473
1.4840959934539733E9,5423.0,229477
1.4834622045299077E9,5423.0,229478
1.4820501167826438E9,5423.0,229479
1.4819127569551463E9,5673.0,241045
1.4791300402000103E9,5673.0,241046
1.4791017662648718E9,5673.0,241151
1.4786663588356287E9,6157.0,263230
1.4782253500865433E9,6157.0,263232
1.4776547755050762E9,6157.0,263233
1.4755083319787924E9,6157.0,263234
1.4745787291378446E9,6157.0,263235
1.4735142593137832E9,6157.0,263236
1.470523382289728E9,6157.0,263241
1.469241684680283E9,6157.0,263331
1.4689839988115509E9,6157.0,263556
1.4674572816507065E9,6329.0,271661
1.4666415661540112E9,6329.0,271664
1.4663459081320524E9,6329.0,271665
1.4642174927730556E9,6329.0,271667
1.4610598227782261E9,6329.0,271669
1.4576141308937452E9,6329.0,271670
1.454915464143425E9,6329.0,271671
1.4538740348732505E9,6360.0,273176
1.4533937211620219E9,6360.0,273177
1.4515658544435933E9,6360.0,273198
1.4507775611233556E9,6360.0,273199
1.4500125274742362E9,6360.0,273200
1.449175044373834E9,6360.0,273201
1.4439596509420638E9,6532.0,280993
1.4433859010280457E9,6532.0,280997
1.442883008326193E9,6532.0,281002
1.4399902071389718E9,6532.0,281003
1.4378837979445312E9,6532.0,281004
1.437729947346531E9,6532.0,281143
1.4364068494741797E9,6532.0,281347
1.4351528695136719E9,6532.0,281348
1.4316439172067943E9,6532.0,281349
1.4300662098118582E9,6532.0,281369
1.4271262020403304E9,6532.0,281370
1.4270822126210032E9,6532.0,281371
1.4232541704494245E9,6532.0,281376
1.423032146638241E9,6532.0,281379
1.4193255579339447E9,6532.0,281380
1.4191591565311608E9,6673.0,287577
1.4178931920653138E9,6673.0,287581
1.4177042494575849E9,6673.0,287582
1.4169211487365196E9,6673.0,287596
1.416177577090747E9,6673.0,287597
1.4151803275483031E9,6673.0,287599
1.4125463661172595E9,6673.0,287603
1.4114904704591713E9,6673.0,287604
1.4094778102912621E9,6673.0,287606
1.4094335685658708E9,6673.0,287607
1.4073597135841975E9,6673.0,287608
1.4064316567623951E9,6673.0,287639
1.406401791893323E9,6673.0,287652
1.4059641642648258E9,6688.0,288092
1.4049025897840452E9,6688.0,288099
1.4024010150439763E9,6688.0,288102
1.4017842136995254E9,6688.0,288109
1.4009926617185931E9,6688.0,288120
1.4009443126585016E9,6688.0,288123
1.4006099277995732E9,6688.0,288124
1.4001867543473425E9,6688.0,288178
1.4001671639344168E9,6688.0,288541
1.3991726887290854E9,6688.0,288544
1.3987375017590337E9,6688.0,288612
1.3952226407514038E9,6688.0,288614
1.3937918157913451E9,6688.0,288615
1.3897920901353664E9,6688.0,288616
1.3885516391447754E9,6688.0,288675
1.3883268647958455E9,6688.0,288685
1.3855126777468448E9,6688.0,288686
1.3843798057290292E9,6688.0,288687
1.3822380905554364E9,6688.0,288689
1.3796254535743525E9,6688.0,288694
1.3794424339712064E9,6688.0,288695
1.3794392574286513E9,6688.0,288709
1.37817683024539E9,6688.0,288711
1.3776563329536474E9,6688.0,288713
1.374871556418629E9,6688.0,288714
1.3740705315406735E9,6704.0,288734
1.3740107156176467E9,6704.0,288741
1.3737523317935293E9,6704.0,288743
1.3737480901363E9,6704.0,288759
1.3707180583109157E9,6704.0,288760
1.3696654913088365E9,6704.0,288765
1.3690721766560273E9,6704.0,288766
1.3684853375705276E9,6704.0,288767
1.367899863866923E9,6704.0,288768
1.3669489588468397E9,6704.0,288769
1.3658831082221391E9,6704.0,288771
1.36585683311914E9,6704.0,288772
1.3651823060376487E9,6704.0,288779
1.3614863506653275E9,6735.0,290231
1.3582035598572505E9,6735.0,290232
1.3562176848117986E9,6735.0,290647
1.3553386951736865E9,6735.0,290650
1.35438796990376E9,6735.0,290651
1.3542141977643313E9,7095.0,307839
1.3540568992546833E9,7095.0,307845
1.3515143478581653E9,7095.0,307846
1.350271038900344E9,7095.0,307849
1.3474022792022686E9,7392.0,321699
1.3469937870068579E9,7392.0,321830
1.3463806359765437E9,7392.0,321832
1.3457788470509105E9,7392.0,321837
1.3454104469524572E9,7392.0,321838
1.3444234925198143E9,7392.0,321839
1.3430081703513308E9,7392.0,321946
1.3408336182660227E9,7392.0,321947
1.3379766289585226E9,7392.0,321948
1.3368731052536793E9,7392.0,321949
1.3358722601045632E9,7407.0,322597
1.3342276001361265E9,7407.0,322641
1.3311570512450783E9,7407.0,322665
1.33040891304385E9,7407.0,322675
1.329930167257621E9,7407.0,322678
1.3297693661546867E9,7423.0,322846
1.329547600728036E9,7423.0,322847
1.3288206952488585E9,7423.0,322887
1.3287419232990863E9,7423.0,322892
1.32807773837973E9,7423.0,322893
1.3262771588166845E9,7423.0,322895
1.3262006052730305E9,7423.0,322905
1.3236212565100646E9,7423.0,322907
1.3235120872846272E9,7532.0,328638
1.3233011994676936E9,7532.0,328647
1.3209566337290955E9,7563.0,329660
1.3206876789627862E9,7563.0,329661
1.3199273711327088E9,7563.0,329662
1.3186839800588565E9,7563.0,329726
1.31638530563744E9,7563.0,329729
1.3127807754860678E9,7563.0,329731
1.3093486484041278E9,7563.0,329733
1.3085564254765022E9,7563.0,329834
1.3058200615153437E9,7563.0,329850
1.3052880238296664E9,7563.0,329853
1.3048410653379662E9,7563.0,329855
1.304616920745878E9,7563.0,329856
1.3044531938884685E9,7563.0,329859
1.3042545097284927E9,7563.0,329861
1.3011954315390291E9,7563.0,329862
1.300758753694231E9,7563.0,329863
1.3002803586453383E9,7563.0,329865
1.299972785386222E9,7563.0,329867
1.298487381858115E9,7563.0,329893
1.2979729463237197E9,7563.0,329894
1.2923419287446496E9,7563.0,330013
1.291534617437642E9,7563.0,330021
1.290147779923196E9,7563.0,330022
1.2898281244324791E9,7563.0,330029
1.2882024784824378E9,7563.0,330047
1.284537296231054E9,7563.0,330057
1.2834961950208924E9,7563.0,330058
1.282865288345199E9,7563.0,330060
1.282758455974787E9,7595.0,331307
1.2824191729348662E9,7595.0,331308
1.2818270243136485E9,7595.0,331309
1.2766217733064642E9,7595.0,331410
1.2754441144097161E9,7595.0,331411
1.273489775971266E9,7595.0,331413
1.2732446983872478E9,7595.0,331415
1.2710898048396947E9,7595.0,331422
1.2706718048740728E9,7595.0,331423
1.2687657687454827E9,7595.0,331424
1.2686739355320446E9,7595.0,331425
1.2682882659203308E9,7595.0,331427
1.2677526367035797E9,7595.0,331428
1.2670646282043974E9,7595.0,331429
1.2667344590869207E9,7595.0,331444
1.266235318602279E9,7595.0,331456
1.2661457968168406E9,7595.0,331459
1.2652952397036467E9,7595.0,331460
1.2651152900016198E9,7595.0,331461
1.2637435740112803E9,7595.0,331464
1.258290252482387E9,7595.0,331470
1.256520237789878E9,7595.0,331471
1.2564502704082534E9,7595.0,331474
1.2540743013719647E9,7860.0,344134
1.2532690769814742E9,7860.0,344136
1.2531218228825698E9,7860.0,344137
1.2513562958914568E9,7860.0,344139
1.2504526368677018E9,7860.0,344163
1.250379771692438E9,7860.0,344164
1.2494688209568777E9,7860.0,344166
1.2487683519072413E9,7860.0,344167
1.248206651196524E9,7860.0,344169
1.2467852138155956E9,7860.0,344170
1.2457290713003886E9,7860.0,344172
1.245642881231525E9,7860.0,344173
1.2430380338510544E9,7860.0,344174
1.2391743885142741E9,7860.0,344176
1.2351744930260708E9,7860.0,344238
1.234967991757067E9,7860.0,344239
1.2307623010897415E9,7860.0,344240
1.2306943318592584E9,7860.0,344243
1.2301106712539067E9,7860.0,344245
1.2294921658041968E9,7860.0,344296
1.226313277118358E9,7860.0,344338
1.2256770442704322E9,7860.0,344339
1.2252328308327663E9,7860.0,344341
1.2241693714415495E9,7860.0,344342
1.223528955344129E9,7860.0,344344
1.2235091748117096E9,7860.0,344348
1.22223328794975E9,7860.0,344349
1.2217086946427853E9,7860.0,344353
1.22161204711442E9,7860.0,344356
1.2204616713733914E9,7876.0,344384
1.2175597956983027E9,8017.0,351229
1.216251074790146E9,8017.0,351291
1.2159242667426157E9,8017.0,351292
1.2153092093619847E9,8017.0,351298
1.2148332054836175E9,8017.0,351300
1.213279020787321E9,8032.0,351830
1.2125984158482928E9,8032.0,351831
1.2123534708767796E9,8032.0,351834
1.2120031626601028E9,8032.0,351836
1.211202382373857E9,8032.0,351837
1.2100056190175855E9,8032.0,351838
1.2084291906393743E9,8032.0,352381
1.2066623317412748E9,8032.0,352384
1.206598025876368E9,8032.0,352385
1.203234422243032E9,8032.0,352395
1.2019960097420702E9,8032.0,352422
1.2009745742961528E9,8204.0,360469
1.2001969692266564E9,8204.0,360470
1.1992382211757479E9,8204.0,360471
1.1989964661429224E9,8204.0,360472
1.1984056923637626E9,8204.0,360479
1.19677982644814E9,8204.0,360480
1.1938344869955716E9,8220.0,360606
1.1929068040443442E9,8220.0,360607
1.1920164923737826E9,8220.0,360609
1.1910754574649456E9,8220.0,360611
1.1896529481152864E9,8220.0,360613
1.18952944023863E9,8220.0,360614
1.1887990216699004E9,8220.0,360615
1.1882519669116604E9,8220.0,360616
1.186583082995855E9,8220.0,360617
1.1865697249293725E9,8220.0,360670
1.1861113169660451E9,8220.0,360672
1.1842857625798285E9,8220.0,360679
1.1839403857702363E9,8220.0,360680
1.180685131777117E9,8220.0,360682
1.178031037402561E9,8220.0,360683
1.176982864946606E9,8220.0,360707
1.1768369731604958E9,8220.0,360708
1.1749882623970773E9,8220.0,360795
1.1747570973103263E9,8220.0,360797
1.17409292701675E9,8220.0,360798
1.1738272800753188E9,8220.0,360807
1.1726572614239342E9,8220.0,360809
1.1712758461324348E9,8392.0,368952
1.1712574666632612E9,8392.0,368960
1.170006817790614E9,8392.0,368967
1.1686692687872891E9,8392.0,368969
1.1683710836963916E9,8392.0,368971
1.1682280833856165E9,8392.0,368977
1.168205064371291E9,8407.0,369661
1.167660318696732E9,8454.0,372473
1.1667541544983673E9,8454.0,372475
1.1645446769699452E9,8454.0,372477
1.1635788018845947E9,8454.0,372479
1.1631948413920534E9,8454.0,372480
1.1623005399734066E9,8470.0,372497
1.158964769303774E9,8470.0,372499
1.15855049986187E9,8470.0,372500
1.1573002952891479E9,8470.0,372621
1.1564485565551922E9,8470.0,372626
1.152092616102429E9,8470.0,372627
1.1508456880815034E9,8470.0,372628
1.1506413178611655E9,8470.0,372632
1.1505909925458384E9,8470.0,372634
1.1481482382384264E9,8470.0,372659
1.1480779354557173E9,8470.0,372660
1.1471079108334243E9,8470.0,372666
1.144592832730738E9,8470.0,372667
1.1443392937651012E9,8470.0,372669
1.1428709826798115E9,8470.0,372803
1.1428294130731034E9,8485.0,373656
1.141047883890264E9,8485.0,373657
1.139843084244249E9,8485.0,373664
1.138996339317507E9,8485.0,373665
1.138383178194546E9,8485.0,373668
1.1371772020446172E9,8485.0,373671
1.1363599139679124E9,8485.0,373684
1.1358615392151735E9,8485.0,373686
1.1349666813117867E9,8485.0,373687
1.1332207384794738E9,8485.0,373689
1.1302118063329504E9,8485.0,373690
1.1301443270430849E9,8485.0,373695
1.1298165662391226E9,8485.0,373823
1.1292464417972136E9,8485.0,373878
1.128960813197737E9,8485.0,373879
1.128925763532068E9,8485.0,373880
1.1281363974624093E9,8485.0,373883
1.1277942528969996E9,8689.0,383484
1.1275375297834225E9,8689.0,383489
1.125192844876767E9,8689.0,383491
1.122934762400293E9,8689.0,383493
1.1224349854411762E9,8689.0,383494
1.1223138965410974E9,8689.0,383495
1.122066608646884E9,8689.0,383496
1.1220063846931741E9,8689.0,383497
1.1218988103614483E9,8689.0,383499
1.1213338039551704E9,8689.0,383558
1.1207851542755747E9,8689.0,383565
1.12073648754334E9,8689.0,383566
1.1207059184955678E9,8689.0,383572
1.1194307518736906E9,8689.0,383580
1.1153482139029796E9,8704.0,383584
1.114953023394246E9,8704.0,383588
1.113919589202833E9,8704.0,383589
1.1132201940655527E9,8704.0,383590
1.1122889309020734E9,8704.0,383591
1.1111824500380375E9,8704.0,383595
1.1083550805921743E9,8704.0,383718
1.1067450380010312E9,8704.0,383721
1.1063678918126335E9,8704.0,383730
1.1056455117246065E9,8704.0,383744
1.1038386207862694E9,8704.0,383745
1.0983090451104708E9,8704.0,383746
1.096917209539766E9,8704.0,383749
1.0967099109102113E9,8704.0,383750
1.0951043873448136E9,8704.0,383753
1.0948100048836684E9,8704.0,383754
1.0881166937211676E9,8704.0,383757
1.0876748315322313E9,9032.0,399691
1.0859653284203556E9,9032.0,399705
1.0844305652050204E9,9048.0,400044
1.083888741609996E9,9048.0,400046
1.0813487769437406E9,9048.0,400047
1.0802083779307103E9,9048.0,400050
1.079814921329526E9,9048.0,400067
1.0793034930306292E9,9048.0,400070
1.0778244091101768E9,9064.0,400743
1.07701028373646E9,9064.0,400753
1.0768961987805185E9,9064.0,400778
1.0767892935324156E9,9064.0,400780
1.0764624918713698E9,9064.0,401026
1.0754445104081264E9,9064.0,401046
1.0745827357624822E9,9064.0,401049
1.0733362956484294E9,9064.0,401056
1.0726751527964709E9,9064.0,401059
1.0722229441787131E9,9064.0,401060
1.0717872756228848E9,9064.0,401062
1.0711818620638988E9,9064.0,401063
1.070720166344889E9,9064.0,401071
1.0705946771639E9,9064.0,401072
1.0705270326206478E9,9064.0,401073
1.0692875621299964E9,9064.0,401074
1.0685198117780229E9,9064.0,401075
1.067630060498427E9,9064.0,401076
1.0667004650448806E9,9064.0,401085
1.0656138991513343E9,9079.0,401377
1.0651479571695008E9,9079.0,401381
1.0641552304143449E9,9079.0,401383
1.0627303798053231E9,9298.0,412058
1.0614654512033815E9,9298.0,412059
1.0613016489872866E9,9298.0,412061
1.0588398858133118E9,9298.0,412072
1.0555648104225118E9,9298.0,412131
1.0550146863042068E9,9298.0,412137
1.0543290388019087E9,9298.0,412139
1.0538601916345296E9,9298.0,412141
1.0535270979989405E9,9298.0,412142
1.0518741898126819E9,9298.0,412143
1.0518570507043514E9,9298.0,412149
1.0488045101381886E9,9298.0,412150
1.0483169854889431E9,9298.0,412188
1.0480211845074525E9,9298.0,412189
1.0471735423046844E9,9298.0,412221
1.0467102771358908E9,9298.0,412232
1.0461076923841007E9,9298.0,412265
1.0459110085731214E9,9314.0,413051
1.045799540967643E9,9314.0,413065
1.0450194680106529E9,9314.0,413071
1.0448240994458843E9,9314.0,413077
1.0432048219005764E9,9314.0,413083
1.0418131072046297E9,9314.0,413092
1.0417410638314793E9,9314.0,413097
1.0416456077305584E9,9314.0,413099
1.0415153103188007E9,9314.0,413100
1.0410317320880432E9,9314.0,413102
1.0377312547962192E9,9314.0,413131
1.0376644816675063E9,9314.0,413135
1.037261022011882E9,9314.0,413165
1.0368245930788759E9,9314.0,413168
1.036818784317074E9,9314.0,413175
1.0364294307620049E9,9314.0,413194
1.0357602541644335E9,9314.0,413196
1.035615041236959E9,9314.0,413199
1.0351976896642532E9,9329.0,413261
1.0350358615699172E9,9329.0,413263
1.0347263779730856E9,9329.0,413264
1.0344978899204664E9,9329.0,413265
1.0344471887126441E9,9329.0,413280
1.0342874839674544E9,9329.0,413281
1.0340261425191941E9,9392.0,416356
1.033884074045528E9,9392.0,416357
1.0335594883402249E9,9392.0,416498
1.032006912552612E9,9392.0,416512
1.0311609130951263E9,9392.0,416517
1.0307190626930442E9,9392.0,416560
1.0294129331634552E9,9392.0,416570
1.0291830498525273E9,9392.0,416580
1.0280850277963033E9,9392.0,416581
1.0280164507268208E9,9392.0,416585
1.0267794403287452E9,9392.0,416587
1.025656428690023E9,9392.0,416589
1.0251336939739082E9,9392.0,416602
1.0249778621051736E9,9392.0,416603
1.0231230153189181E9,9392.0,416607
1.02261262858124E9,9392.0,416610
1.0206764194427104E9,9392.0,416618
1.0200620503024101E9,9392.0,416620
1.018190332660218E9,9392.0,416621
1.0177344958852614E9,9392.0,416623
1.0153421968134235E9,9392.0,416635
1.0147474982894559E9,9392.0,416710
1.0124604897524533E9,9392.0,416715
1.0121841237230004E9,9392.0,416721
1.0112271847814492E9,9392.0,416729
1.0087766931818663E9,9392.0,416733
1.008586498392423E9,9392.0,416734
1.0082859672788945E9,9407.0,416982
1.0079794784924461E9,9407.0,416988
1.0077599628875461E9,9407.0,416989
1.0066080422404513E9,9407.0,416991
1.0054329401278907E9,9407.0,416996
1.0051309290024303E9,9407.0,417003
1.0018309606096716E9,9407.0,417011
1.0018214922711989E9,9407.0,417017
1.0009219354818395E9,9470.0,420054
1.0008346511155876E9,9470.0,420090
9.999821006383228E8,9470.0,420094
9.985072212856299E8,9470.0,420095
9.964506988759446E8,9470.0,420096
9.963095253857905E8,9470.0,420097
9.959281360185485E8,9470.0,420099
9.954909468899775E8,9470.0,420101
9.950871237690583E8,9470.0,420107
9.946619070445969E8,9470.0,420115
9.941289004775702E8,9470.0,420117
9.93981637975274E8,9470.0,420118
9.933652689423115E8,9470.0,420450
9.928136963557225E8,9486.0,420453
9.926829730431302E8,9486.0,420454
9.91584808735564E8,9486.0,420811
9.914524991850712E8,9486.0,420813
9.913116334537401E8,9486.0,420818
9.906609495453186E8,9486.0,420826
9.89690052171727E8,9486.0,420857
9.894804341166857E8,9486.0,420862
9.891376515213414E8,9486.0,420883
9.887330798839575E8,9486.0,420885
9.862179944132979E8,9486.0,420889
9.849427688590605E8,9501.0,421607
9.84910413046996E8,9501.0,421610
9.826452798490506E8,9501.0,421615
9.793677029650815E8,9501.0,421619
9.791948478675424E8,9501.0,421621
9.773372954570361E8,9501.0,421623
9.767265321207432E8,9501.0,421624
9.765623388328761E8,9501.0,421625
9.749971907954518E8,9501.0,421626
9.748835861345503E8,9501.0,421627
9.720612380630741E8,9704.0,431227
9.711765388823973E8,9704.0,431229
9.710236541791022E8,9704.0,431230
9.697657401748836E8,9704.0,431236
9.697303160201392E8,9704.0,431240
9.695004256739151E8,9704.0,431241
9.694419144563184E8,9704.0,431243
9.69220780944906E8,9704.0,431247
9.686313604017026E8,9704.0,431248
9.676947764357185E8,9704.0,431249
9.663577776470869E8,9704.0,431250
9.634989962620535E8,9704.0,431264
9.627344700353249E8,9704.0,431273
9.609175313417327E8,9704.0,431303
9.608959925791179E8,9704.0,431311
9.603606022688549E8,9704.0,431313
9.6028030749149E8,9704.0,431317
9.590773818750504E8,9704.0,431320
9.58077872755432E8,9704.0,431360
9.570032536591706E8,9704.0,431383
9.564479204096823E8,9704.0,431387
9.558768724727619E8,9704.0,431389
9.557353558442216E8,9704.0,431394
9.529576369475266E8,9720.0,431866
9.525805673897228E8,9720.0,431867
9.518021160126188E8,9720.0,431871
9.515730440446762E8,9720.0,431873
9.513311867795279E8,9720.0,431877
9.512026070889108E8,9736.0,432540
9.505014327459023E8,9736.0,432543
9.504616685466943E8,9736.0,432550
9.50091075248543E8,9736.0,432554
9.494219246659467E8,9736.0,432555
9.483017895093384E8,9736.0,432556
9.474903554919441E8,9736.0,432558
9.473482482078525E8,9736.0,432661
9.465946077611634E8,9736.0,432755
9.465909710253863E8,9736.0,433217
9.441851049377332E8,9736.0,433218
9.441064869155381E8,9736.0,433219
9.420999426876875E8,9736.0,433220
9.414966453626426E8,9736.0,433224
9.41414444054638E8,9736.0,433225
9.405228328260366E8,9736.0,433228
9.371699103768226E8,9736.0,433229
9.370649925041757E8,9751.0,433873
9.366188795201911E8,9751.0,433876
9.355285378508743E8,9751.0,433884
9.352593693045627E8,9751.0,433895
9.351621219995395E8,9751.0,433899
9.330775133646356E8,9751.0,433900
9.318914817098113E8,9751.0,433907
9.317597796097132E8,9751.0,433908
9.302371005662842E8,9751.0,433916
9.289593809507321E8,9767.0,434061
9.283377845920922E8,9767.0,434062
9.27985505232513E8,9970.0,444351
9.278576919093217E8,10017.0,446488
9.27096515479199E8,10017.0,446498
9.26635163675332E8,10017.0,446502
9.262956677552849E8,10017.0,446507
9.247067231488703E8,10017.0,446514
9.23322258116799E8,10017.0,446516
9.200954755561906E8,10017.0,446524
9.18005695861719E8,10017.0,446525
9.176977490633985E8,10017.0,446526
9.168240144193827E8,10017.0,446527
9.163218541128713E8,10017.0,446529
9.161283777949519E8,10017.0,446531
9.161044683923435E8,10017.0,446532
9.153879784435289E8,10017.0,446534
9.133157481609724E8,10017.0,446543
9.114825109467845E8,10017.0,446544
9.108870790045488E8,10017.0,446545
9.074757594379678E8,10017.0,446552
9.066724447649467E8,10017.0,446635
9.058784348155136E8,10017.0,446636
9.048976503775287E8,10017.0,446638
9.044499694739285E8,10017.0,446710
9.04332369132749E8,10017.0,446719
