Evaluation,Time,Iteration
3.415137045722786E9,8329.0,284569
3.406036072766905E9,8329.0,284570
3.3986222042482147E9,8329.0,284581
3.394479363040805E9,8329.0,284584
3.3917903731774855E9,8329.0,284585
3.391254747509576E9,8329.0,284600
3.388405532124998E9,8329.0,284604
3.3868211100627637E9,8329.0,284611
3.384936819569914E9,8329.0,284620
3.379718899231044E9,8329.0,284643
3.3715096849203887E9,8329.0,284644
3.36896590453765E9,8329.0,284651
3.3540102724480495E9,8329.0,284652
3.351959541107199E9,8329.0,284656
3.35168695191207E9,8329.0,284657
3.350130854301274E9,8329.0,284658
3.3381386785228844E9,8329.0,284659
3.3378541868130054E9,8329.0,284663
3.332145906441372E9,8329.0,284666
3.3304639715005307E9,8329.0,284668
3.329836039089475E9,8329.0,284669
3.3203839708458047E9,8829.0,303988
3.3137653583090253E9,8829.0,303989
3.31172821423978E9,8829.0,303990
3.3095915502283072E9,8829.0,304083
3.3093153327605977E9,8829.0,304084
3.30460155293928E9,8829.0,304085
3.3033305687656045E9,8829.0,304088
3.296083813479346E9,8829.0,304092
3.290710127438549E9,8860.0,305136
3.2811568921964116E9,8860.0,305137
3.2805678526092305E9,8860.0,305161
3.270788436137803E9,8860.0,305165
3.2648046834458623E9,8860.0,305166
3.263079934020135E9,8860.0,305168
3.259108492674084E9,8860.0,305172
3.256988048447598E9,8860.0,305173
3.2551367341208963E9,8860.0,305240
3.2537297009827943E9,8860.0,305241
3.252525924256431E9,8860.0,305245
3.246720463483156E9,8860.0,305247
3.245243054105797E9,8860.0,305248
3.2422231965697355E9,8860.0,305259
3.235997679662849E9,8860.0,305261
3.2331529853755946E9,8860.0,305263
3.213573959798145E9,8860.0,305300
3.212763095893221E9,8860.0,305322
3.2117226935690646E9,8860.0,305323
3.194836563870489E9,8860.0,305325
3.1853759705366225E9,9064.0,312655
3.185265657405423E9,9064.0,312666
3.1852317522986097E9,9064.0,312674
3.1844630130090203E9,9064.0,312676
3.1744423996781044E9,9064.0,312683
3.1731685263856874E9,9064.0,312689
3.1704606545865736E9,9064.0,312690
3.170387976239898E9,9064.0,312692
3.1694579959424477E9,9064.0,312694
3.167405969357116E9,9064.0,312695
3.167236523847127E9,9064.0,312696
3.16527935971236E9,9064.0,312698
3.163112522982281E9,9064.0,312699
3.160904216818624E9,9064.0,312700
3.1606076608706517E9,9064.0,312701
3.160110666402344E9,9064.0,312702
3.159398817541185E9,9064.0,312709
3.1583506069131346E9,9064.0,312722
3.1567030109588346E9,9064.0,312723
3.156116187765187E9,9407.0,325436
3.1505014033161383E9,9407.0,325437
3.14989971339693E9,9407.0,325438
3.1449573871892223E9,9407.0,325442
3.142581343658446E9,9407.0,325445
3.1412078577316246E9,9407.0,325450
3.1324131676701984E9,9407.0,325451
3.1298490997236176E9,9407.0,325452
3.108509821259553E9,9407.0,325481
3.1062706856432085E9,9407.0,325486
3.101685560556223E9,9407.0,325490
3.0941675404796963E9,9407.0,325501
3.0834700514356055E9,9407.0,325502
3.0793994373866496E9,9407.0,325519
3.077186965113267E9,9407.0,325520
3.0749170998226166E9,9407.0,325521
3.071737545624328E9,9407.0,325522
3.067239818264121E9,9407.0,325523
3.066992002645211E9,9407.0,325526
3.0659264546499257E9,9407.0,325577
3.064732550748693E9,9407.0,325578
3.06420984666498E9,9407.0,325582
3.0639845139187727E9,9407.0,325601
3.062231090739051E9,10095.0,351366
3.0622158472456346E9,10095.0,351371
3.053125868079437E9,10095.0,351383
3.051604035471802E9,10095.0,351386
3.050519383776575E9,10095.0,351390
3.049564308421241E9,10095.0,351393
3.0460190785370226E9,10095.0,351395
3.0446771405596733E9,10095.0,351397
3.0377299713915873E9,10095.0,351403
3.0320238633920817E9,10095.0,351625
3.0319734508823276E9,10095.0,351629
3.026712582524823E9,10095.0,351631
3.026106679770942E9,10095.0,351641
3.024622248238005E9,10095.0,351647
3.0141051691151223E9,10095.0,351649
3.0061504494680758E9,10095.0,351654
3.0044441500373607E9,10095.0,351669
2.992017138503656E9,10095.0,351671
2.990729012676485E9,10095.0,351673
2.98690142893127E9,10095.0,351674
2.9850119979886365E9,10095.0,351677
2.9841236685634384E9,10095.0,351689
2.982680467559146E9,10095.0,351691
2.9791516985228415E9,10095.0,351692
2.9789013600998344E9,10095.0,351707
2.978265414831194E9,10095.0,351708
2.9697483061929502E9,10126.0,352761
2.966631447274746E9,10126.0,352763
2.960597569382062E9,10126.0,352769
2.9581014271096506E9,10126.0,352775
2.950653090629605E9,10126.0,352777
2.945047800093546E9,10126.0,352779
2.9448383139018106E9,10126.0,352781
2.9373938935733604E9,10126.0,352785
2.9289723168442144E9,10126.0,352789
2.9208807876471663E9,10126.0,352790
2.910174593194317E9,10142.0,352908
2.9056246666350756E9,10142.0,352919
2.9022493155833516E9,10142.0,352985
2.901442432467461E9,10142.0,352986
2.898823404895008E9,10142.0,352987
2.8983641241030545E9,10142.0,352989
2.896929531334436E9,10142.0,353016
2.894468049373858E9,10142.0,353017
2.8910765197098823E9,10142.0,353018
2.887740878553665E9,10142.0,353032
2.8863259360207696E9,10142.0,353034
2.883664479835446E9,10142.0,353036
2.882281689606881E9,10142.0,353037
2.8813439176854043E9,10142.0,353040
2.8804679806610436E9,10142.0,353042
2.8799178178723874E9,10142.0,353043
2.879034704975984E9,10142.0,353044
2.873413020964588E9,10142.0,353056
2.8717909577848682E9,10142.0,353102
2.87006668796272E9,10142.0,353108
2.866124165146781E9,10142.0,353109
2.864696388759791E9,10142.0,353110
2.856752864093819E9,10142.0,353111
2.8560931499905767E9,10142.0,353123
2.8480888170867233E9,10142.0,353124
2.8446045481884317E9,10142.0,353128
2.8434438170599904E9,10142.0,353142
2.8377811764180474E9,10142.0,353143
2.837019059051184E9,10142.0,353148
2.8363109854294114E9,10142.0,353149
2.835547438322577E9,10142.0,353252
2.8355434881980357E9,10142.0,353255
2.8332502552590165E9,10142.0,353261
2.8275138905342197E9,10142.0,353265
2.821514275414542E9,10142.0,353267
2.820406563114117E9,10142.0,353268
2.8087809940283866E9,10142.0,353270
2.807902624141713E9,10142.0,353271
2.80372568889542E9,10142.0,353272
2.8000310054423847E9,10142.0,353273
2.7921958265078354E9,10142.0,353274
2.787443978473366E9,10142.0,353275
2.7872646030735936E9,10142.0,353277
2.7871692176686425E9,10142.0,353282
2.7794800513842626E9,10142.0,353301
2.7778871123554707E9,10142.0,353308
2.7765514625760355E9,10204.0,355446
2.7634336773878493E9,10204.0,355447
2.7453833406470037E9,10204.0,355449
2.7442506259760776E9,10204.0,355463
2.743201083400826E9,10204.0,355464
2.7380808117013245E9,10204.0,355468
2.7337752998898892E9,10204.0,355469
2.723635962264731E9,10392.0,362263
2.722966534824597E9,10392.0,362264
2.722032452006522E9,10392.0,362267
2.7214097269042897E9,10392.0,362268
2.719809751595048E9,10392.0,362270
2.717605797843437E9,10392.0,362274
2.712624686137249E9,10392.0,362276
2.712334171040047E9,10658.0,372144
2.70861986058282E9,10658.0,372146
2.706028074194875E9,10658.0,372160
2.705883068228261E9,10658.0,372186
2.698841884354287E9,10658.0,372188
2.6978347482244062E9,10658.0,372195
2.6969734886593065E9,10658.0,372519
2.6966745515524054E9,10673.0,372535
2.6838019790434756E9,10673.0,372541
2.680663536582205E9,10673.0,372542
2.680161597304122E9,10673.0,372585
2.6793745385556345E9,10673.0,372606
2.6774713208166804E9,10673.0,372608
2.67144870621021E9,10673.0,372609
2.6664402794872274E9,10673.0,372620
2.664457898528364E9,10673.0,372632
2.6625263093783245E9,10673.0,372638
2.6536575730086956E9,10673.0,372641
2.650426569583692E9,10673.0,372644
2.648424289414763E9,10673.0,372646
2.636852321001988E9,10673.0,372647
2.634597835171243E9,10673.0,372651
2.6329184281133313E9,10673.0,372762
2.632820783900851E9,10845.0,379411
2.621301289839838E9,10876.0,380477
2.6190667457091975E9,10876.0,380478
2.6142878010606313E9,10876.0,380485
2.611623100008474E9,10876.0,380486
2.6104276094752135E9,10876.0,380507
2.607075070284355E9,10876.0,380509
2.6050848649526434E9,10876.0,380512
2.6020770068713946E9,10876.0,380516
2.602072185859143E9,10876.0,380517
2.5979632139763675E9,10876.0,380518
2.590958779285304E9,10876.0,380522
2.5909195841991444E9,10892.0,381021
2.5883241183594675E9,10892.0,381025
2.585111054950928E9,10892.0,381029
2.583571284520311E9,10892.0,381030
2.5835394814868336E9,10892.0,381034
2.582291087078523E9,10892.0,381035
2.580018633369457E9,10892.0,381036
2.5774605301083713E9,10892.0,381041
2.5704279579793725E9,10892.0,381042
2.569111893263494E9,10892.0,381044
2.562318882488066E9,10939.0,383124
2.559753833270009E9,10939.0,383126
2.557812833375198E9,10939.0,383141
2.547528761704999E9,10939.0,383142
2.546173361831118E9,10939.0,383143
2.5455510004356685E9,10970.0,384023
2.544593499440126E9,10970.0,384026
2.5328701908287053E9,10970.0,384027
2.523597880729837E9,10970.0,384055
2.5202351138910966E9,10970.0,384061
2.5109823731928124E9,10970.0,384063
2.500386003664153E9,10970.0,384068
2.4973854846547713E9,10970.0,384069
2.496912771866906E9,10970.0,384071
2.4946824470803943E9,10970.0,384082
2.4850144139224815E9,10970.0,384097
2.4840109025781116E9,10970.0,384098
2.4792461156659923E9,10970.0,384125
2.475142113095228E9,11064.0,387815
2.474732910681017E9,11064.0,387816
2.4744768467524686E9,11064.0,387818
2.4738052934564486E9,11064.0,387819
2.4729409823828754E9,11095.0,388809
2.4689389854687343E9,11095.0,388810
2.456121309690189E9,11095.0,388813
2.452707139954669E9,11095.0,388826
2.44865309105486E9,11095.0,388846
2.440475982300749E9,11095.0,388853
2.4373412835731974E9,11095.0,388854
2.436687707182683E9,11095.0,388858
2.4363284570311794E9,11095.0,388862
2.4263184324249144E9,11095.0,388865
2.421055629452763E9,11111.0,389593
2.4205304879430146E9,11111.0,389594
2.420369335695365E9,11111.0,389595
2.4200119712112017E9,11111.0,389622
2.417959128237976E9,11111.0,389623
2.4145253453096347E9,11111.0,389625
2.4140543233275523E9,11111.0,389634
2.4139221185988503E9,11111.0,389635
2.410462040699811E9,11111.0,389636
2.409719041426387E9,11111.0,389646
2.4090016491437497E9,11111.0,389659
2.406828549819872E9,11111.0,389661
2.4047238268662353E9,11111.0,389663
2.3979943802029805E9,11111.0,389684
2.391181962032179E9,11111.0,389686
2.390308676494534E9,11111.0,389738
2.3894371942518888E9,11111.0,389740
2.388984420876732E9,11111.0,389741
2.377544120951783E9,11579.0,406650
2.373504671782764E9,11579.0,406655
2.3716587147310195E9,11579.0,406678
2.3706193322173615E9,11579.0,406680
2.3674144237950044E9,11579.0,406681
2.366848643701836E9,11579.0,406683
2.365625845425357E9,11579.0,406684
2.3636837894052567E9,11579.0,406709
2.3621174520897727E9,11579.0,406711
2.354631928676715E9,11579.0,406714
2.354231219694762E9,11579.0,406722
2.3507325516266975E9,11579.0,406725
2.350691538841835E9,11579.0,406729
2.3485288188041353E9,11579.0,406731
2.346504894250844E9,11579.0,406732
2.341359502352705E9,11673.0,410787
2.340880910701161E9,11673.0,410791
2.3385088394759398E9,11673.0,410793
2.338252592746931E9,11673.0,410798
2.3375713440654507E9,11689.0,410865
2.331043026166524E9,11689.0,410873
2.3283145811018825E9,11689.0,410875
2.327551809324081E9,11689.0,410881
2.3260793067217903E9,11689.0,410886
2.326041229938135E9,11689.0,410891
2.3259180263917303E9,11689.0,410905
2.3168629925629797E9,11689.0,410925
2.3157469316304283E9,11689.0,410926
2.3153545795783587E9,11689.0,410928
2.315351754568015E9,11689.0,410930
2.3110301058738356E9,11689.0,410931
2.3107642816592774E9,11689.0,410935
2.310129302157843E9,11689.0,410941
2.301969553396667E9,11689.0,410959
2.297566443516369E9,11689.0,410960
2.2941090813263936E9,11689.0,410962
2.2930606498492002E9,11689.0,411011
2.292888775272095E9,11689.0,411014
2.290557439047497E9,11689.0,411017
2.290456301183978E9,11689.0,411018
2.2889347970976276E9,11689.0,411028
2.287558353901399E9,11689.0,411031
2.28578462714287E9,11689.0,411032
2.2855352888411207E9,11689.0,411038
2.2854913145497875E9,11689.0,411046
2.284410628571165E9,11689.0,411063
2.2838982180432982E9,11689.0,411064
2.283486063147978E9,11689.0,411067
2.2828952205620637E9,11689.0,411069
2.2827570160076647E9,11689.0,411072
2.2804533970768905E9,11689.0,411077
2.2754577334888053E9,11689.0,411082
2.2754158666651115E9,11689.0,411088
2.2680967802531595E9,11689.0,411090
2.267074622763007E9,11689.0,411105
2.2651459931967187E9,11689.0,411172
2.2611792668821535E9,11689.0,411173
2.2609013136319213E9,11689.0,411191
2.2608951341640487E9,11689.0,411193
2.2570958851287847E9,11798.0,414987
2.2559013820662756E9,11798.0,414989
2.255539937043131E9,11798.0,415020
2.249467896165443E9,11798.0,415023
2.2487255137476115E9,11798.0,415026
2.2458451911212454E9,11798.0,415029
2.2458254169307E9,11798.0,415031
2.2447186909950724E9,11798.0,415045
2.2442561280979795E9,11798.0,415050
2.2401728756258426E9,11798.0,415118
2.2385244178329825E9,11798.0,415120
2.2349179189433384E9,11798.0,415138
2.2340244487491903E9,11798.0,415234
2.2321568672667994E9,11798.0,415236
2.226679303293927E9,11798.0,415241
2.226263665254724E9,11798.0,415242
2.2247182252460556E9,11814.0,415732
2.2228320919470873E9,11814.0,415733
2.221719414228836E9,11814.0,415734
2.2194328432393556E9,12001.0,422874
2.2174331376907E9,12001.0,422877
2.214696829179971E9,12001.0,422879
2.214110060143739E9,12001.0,423119
2.212242761990871E9,12001.0,423120
2.2043971326757593E9,12001.0,423129
2.2023429362354903E9,12001.0,423131
2.202085820592658E9,12001.0,423264
2.2005838464717383E9,12001.0,423267
2.199996916060828E9,12001.0,423268
2.1875120633093953E9,12001.0,423270
2.1850424140474653E9,12001.0,423287
2.184481945406736E9,12001.0,423288
2.1761593270065036E9,12001.0,423293
2.17577205446481E9,12001.0,423298
2.173135403062539E9,12001.0,423300
2.166843534276971E9,12001.0,423306
2.165534525124689E9,12001.0,423314
2.160139247832173E9,12001.0,423320
2.1574397861867948E9,12001.0,423325
2.155019396284279E9,12001.0,423330
2.1518422705634007E9,12001.0,423333
2.1441391778799381E9,12001.0,423346
2.1339924001276972E9,12001.0,423353
2.133681933965239E9,12001.0,423358
2.1235959016328166E9,12017.0,423646
2.1234633835519578E9,12017.0,423648
2.1230560110603542E9,12017.0,423698
2.1226640040540838E9,12017.0,423699
2.122591189889997E9,12017.0,423700
2.1184396849780753E9,12017.0,423720
2.1114642230304604E9,12017.0,423724
2.1074283835508175E9,12017.0,423725
2.105231514759321E9,12017.0,423728
2.105074883963841E9,12017.0,423729
2.103979097843302E9,12017.0,423735
2.1025922175107906E9,12017.0,423736
2.095659665800499E9,12017.0,423737
2.0955155445717156E9,12017.0,423750
2.0941104181808689E9,12205.0,430991
2.0925604770334425E9,12205.0,431006
2.09245123744625E9,12205.0,431016
2.0918071863417404E9,12408.0,438564
2.0902447205725124E9,12408.0,438568
2.09004974681991E9,12408.0,438577
2.088592650081482E9,12408.0,438579
2.085818447521862E9,12408.0,438583
2.0838525285767112E9,12408.0,438587
2.078829503001171E9,12408.0,438593
2.0786138833148768E9,12408.0,438597
2.076523830378112E9,12408.0,438598
2.075812322100459E9,12408.0,438599
2.0751757757001894E9,12408.0,438612
2.0724834672333097E9,12408.0,438613
2.0631888047453086E9,12408.0,438614
2.0617124220571864E9,12408.0,438615
2.0568201096034188E9,12408.0,438618
2.0544349395063179E9,12408.0,438620
2.0540616071789985E9,12408.0,438630
2.049754739909986E9,12423.0,438673
2.0482774519481614E9,12423.0,438675
2.0477058254666817E9,12423.0,438679
2.0476606410655885E9,12423.0,438984
2.047289298439425E9,12423.0,438986
2.0435503706485772E9,12423.0,438987
2.0367938061127865E9,12423.0,439106
2.0364883853997962E9,12423.0,439119
2.0357323584103682E9,12423.0,439120
2.0339435355855274E9,12423.0,439122
2.0338204291073198E9,12423.0,439128
2.033686715477891E9,12439.0,439697
2.0246071438587465E9,12439.0,439713
2.022133125592777E9,12439.0,439718
2.0213942299220984E9,12439.0,439720
2.0207970086964858E9,12439.0,439725
2.0191706877106953E9,12439.0,439846
2.0089323029865842E9,12439.0,439864
2.008738058223208E9,12439.0,439865
2.0083788749880714E9,12439.0,439877
2.0080359004568987E9,12439.0,439879
2.0080238503610973E9,12455.0,439914
2.0068911390942593E9,12455.0,439916
2.0067383332459545E9,12455.0,439923
2.004320367911006E9,12455.0,439925
1.9998659033758886E9,12455.0,440030
1.996460967786499E9,12455.0,440040
1.9963987727748852E9,12455.0,440048
1.9961926644631653E9,12455.0,440060
1.995384841832931E9,12455.0,440088
1.9935518557152588E9,12455.0,440090
1.9893583193193958E9,12455.0,440130
1.985088737780959E9,12455.0,440141
1.9846090698188996E9,12486.0,441547
1.9839163319007978E9,12486.0,441551
1.9808006171601527E9,12486.0,441557
1.9805718423383043E9,12486.0,441561
1.979807557089218E9,12486.0,441660
1.9777111788330472E9,12486.0,441665
1.9736200712083864E9,12486.0,441669
1.9734524981536841E9,12486.0,441684
1.962498285039185E9,12486.0,441685
1.961580191878716E9,12501.0,442083
1.9604750683293395E9,12517.0,442450
1.9602940325488105E9,12517.0,442452
1.9467146914700937E9,12517.0,442453
1.9452354696118941E9,12517.0,442459
1.9436734767988663E9,12517.0,442461
1.943107640949726E9,12517.0,442538
1.9409863205960689E9,12517.0,442541
1.9382434994893126E9,12517.0,442544
1.9376315972065659E9,12517.0,442556
1.9361594133160677E9,12517.0,442557
1.9340461453107786E9,12517.0,442560
1.927605784853445E9,12517.0,442562
1.9256873705589542E9,12517.0,442632
1.9209861660132935E9,12517.0,442633
1.9200418497801714E9,12517.0,442638
1.9189019459021947E9,12517.0,442641
1.9169710139393582E9,12533.0,442882
1.9139923477045496E9,12533.0,442927
1.9129653635371063E9,12533.0,442929
1.9054057493968818E9,12533.0,442933
1.9023109033797386E9,12533.0,442934
1.900523994928404E9,12533.0,442939
1.8994434610654624E9,12533.0,442940
1.8960792319339805E9,12548.0,443328
1.893615759405888E9,12564.0,444380
1.893490050917518E9,12564.0,444384
1.8931315441694283E9,12564.0,444386
1.8928708997586215E9,12564.0,444389
1.8925495046634715E9,12580.0,444398
1.8897149156077936E9,12580.0,444401
1.8877153281422944E9,12580.0,444416
1.8876647796127343E9,12580.0,444417
1.8869742257783616E9,12580.0,444428
1.88496619284602E9,12580.0,444436
1.8847791429334881E9,12580.0,444438
1.8838735709267185E9,12580.0,444442
1.88212185442696E9,12580.0,444479
1.8819563372562528E9,12580.0,444480
1.8814805273807113E9,12580.0,444489
1.8812086519336576E9,12580.0,444659
1.880999074210566E9,12580.0,444667
1.8802303271389132E9,12580.0,444669
1.879966055260299E9,12580.0,444670
1.8787996812909918E9,12580.0,444672
1.877667242499559E9,12580.0,444673
1.8774225294279828E9,12580.0,444681
1.8761541172978542E9,12580.0,444693
1.875846462917067E9,12580.0,444704
1.861112874315383E9,12580.0,444706
1.8561095314905322E9,12595.0,445102
1.856060265153003E9,12595.0,445103
1.8559474012613466E9,12595.0,445106
1.8554518349997017E9,12595.0,445110
1.8551341818083432E9,12595.0,445119
1.8443010298455184E9,12595.0,445121
1.844067189227411E9,12595.0,445161
1.8436850214206312E9,12595.0,445162
1.8435643689169528E9,12595.0,445163
1.8414393637409532E9,12595.0,445189
1.840058808684338E9,12595.0,445194
1.8397825435099146E9,12595.0,445200
1.8358356025541635E9,12595.0,445209
1.8313002326754565E9,12595.0,445243
1.8289167502911E9,12595.0,445244
1.8275199770914218E9,12595.0,445250
1.8270960979658897E9,12658.0,447395
1.8238919976056676E9,12658.0,447427
1.8220038287418573E9,12658.0,447429
1.8184935782829983E9,12658.0,447430
1.8182729077738879E9,12658.0,447436
1.8175227493373895E9,12658.0,447439
1.8165484078623824E9,12658.0,447449
1.816159383548834E9,12658.0,447461
1.8160452297061508E9,12658.0,447463
1.8154473507101915E9,12658.0,447464
1.8125190857024276E9,12658.0,447472
1.808857091023555E9,12658.0,447477
1.8083587434901652E9,12658.0,447482
1.8075999802019348E9,12658.0,447487
1.8048090884891915E9,12658.0,447488
1.8034057851214924E9,12658.0,447489
1.7958821542077565E9,12658.0,447505
1.7898660470429978E9,12658.0,447528
1.788073860185598E9,12658.0,447529
1.780345251656876E9,12658.0,447530
1.7726270756067355E9,12861.0,454709
1.7696937862669775E9,12861.0,454737
1.7692323405941894E9,12861.0,454738
1.769096825317598E9,12861.0,454746
1.7682704408011003E9,12861.0,454752
1.7681747633734941E9,12861.0,454754
1.7677729401990428E9,12861.0,454756
1.7664574474100475E9,12861.0,454757
1.7647020951241527E9,12861.0,454878
1.7646606582651234E9,12861.0,454882
1.76427711405433E9,12861.0,454883
1.7638830625276468E9,12861.0,454886
1.7636196858585515E9,12861.0,454890
1.760336451097569E9,12876.0,455638
1.7575858280865264E9,12876.0,455646
1.757571874855913E9,12892.0,456284
1.7573849614371355E9,12892.0,456297
