GiftId,TripId
85396,10
34252,10
27662,10
10737,10
93957,10
49860,10
11846,10
16723,10
35934,10
64214,10
98803,10
18224,10
11227,10
77785,10
61400,10
76746,10
35957,10
52854,10
66749,10
30013,10
64952,10
91605,10
85196,10
78051,10
30822,10
84473,10
11274,10
34050,10
91378,10
82807,10
94177,10
77178,10
4998,10
31504,10
44034,10
68328,10
58789,11
56030,11
86452,11
59042,11
34843,11
33197,11
83229,11
37446,11
73944,11
85749,11
49619,11
83758,11
10813,11
83901,11
25179,11
60413,11
80177,11
16405,11
84149,11
21778,11
68784,11
26728,11
20291,11
2674,11
67358,11
3235,11
33650,11
48484,11
1572,11
63773,11
85731,11
32208,11
91944,11
556,11
81581,11
53418,11
91862,11
69951,11
38060,11
14660,11
73349,11
4985,11
3821,11
5849,11
87265,11
62456,11
20652,11
55963,11
94872,11
65973,11
57261,11
73901,11
65314,11
84758,11
21397,11
34588,11
89295,11
26098,11
13545,11
20796,11
5112,11
67769,11
36194,11
50685,11
99929,11
36139,11
32624,12
6536,12
70906,12
60619,12
45689,12
82700,12
28491,12
50969,12
95702,12
47051,12
25047,12
95887,12
69565,12
59378,12
78771,12
50991,12
56172,12
57612,12
97766,12
8872,12
93949,12
5450,12
6172,12
13867,12
75377,12
41058,12
83356,12
50817,12
35207,12
33723,12
54191,12
61490,12
63809,12
34756,12
36585,12
1117,12
2073,12
48724,12
69567,12
58773,12
37472,12
93366,12
92430,12
1485,12
26423,12
42989,12
88848,12
83236,12
69276,12
90952,12
28583,12
28254,12
10177,13
98312,13
37460,13
89051,13
28228,13
78238,13
41195,13
86706,13
99628,13
80144,13
77223,13
44871,13
4823,13
15598,13
21818,13
23302,13
58616,13
54642,13
38265,13
38847,13
50935,13
44716,13
27984,13
53746,13
76996,13
66158,13
94458,13
79871,13
63440,13
77016,13
13671,13
60106,13
94459,13
8239,13
15152,13
57408,13
41588,13
37928,13
85016,13
86145,13
80997,13
98898,13
71886,13
62355,13
44168,13
99234,13
55974,13
83443,13
97238,13
7,13
67934,13
90866,13
56381,13
10942,13
84187,13
18028,13
10991,13
82660,13
50790,13
65085,13
79207,13
64853,13
65583,13
47220,13
47718,13
39855,13
350,13
43564,13
13061,13
78490,13
21361,13
95624,13
7405,13
3033,13
2307,13
48180,13
