Evaluation,Time,Iteration
3.135435665342625E9,3675.0,119119
3.1280978192316813E9,3675.0,119187
3.1156027529135895E9,5487.0,185060
3.1152869424538608E9,5487.0,185061
3.110910059069174E9,5487.0,185069
3.108891014121273E9,5487.0,185071
3.108646965953484E9,5487.0,185072
3.1069907431591606E9,5487.0,185078
3.105496046575555E9,5487.0,185079
3.103993684642E9,5487.0,185082
3.1018462808545794E9,5487.0,185083
3.0968088344504323E9,5487.0,185084
3.084194048321543E9,5487.0,185087
3.082689574877773E9,5487.0,185089
3.081473804996871E9,5487.0,185092
3.074501964043194E9,5487.0,185095
3.0742546162988796E9,5487.0,185097
3.065200185502924E9,6066.0,206182
3.0644312900257287E9,6066.0,206183
3.061817927363522E9,6066.0,206184
3.0555497588624167E9,6066.0,206185
3.052676544927176E9,6066.0,206187
3.0456560813673487E9,6066.0,206188
3.0447881334670916E9,6066.0,206190
3.042219639394842E9,6066.0,206191
3.041856254338003E9,6066.0,206192
3.029258350500196E9,6066.0,206198
3.023394261632752E9,6066.0,206199
3.022372276915179E9,6066.0,206201
3.018969666167956E9,6066.0,206214
3.014791748744072E9,6066.0,206221
3.0111776492424173E9,6066.0,206225
3.007632138942893E9,6066.0,206227
3.0034859522502875E9,6066.0,206230
3.001117003431897E9,6066.0,206231
2.9991603959883204E9,6066.0,206242
2.996657982197042E9,6081.0,206247
2.9956676423148923E9,6081.0,206253
2.9942090386562953E9,6081.0,206263
2.9858423340133204E9,6081.0,206271
2.9852239865318975E9,6909.0,236027
2.9799605604756026E9,6909.0,236028
2.976242604304433E9,6909.0,236030
2.974552837105779E9,6909.0,236032
2.963872887559731E9,6909.0,236034
2.950697035200472E9,6909.0,236036
2.9486961357249365E9,6909.0,236050
2.9481428474572153E9,6909.0,236053
2.947782974585906E9,6909.0,236057
2.9386636930088234E9,6909.0,236063
2.921574961448843E9,7816.0,269332
2.915769299008438E9,7816.0,269333
2.91465966956942E9,7816.0,269334
2.912340218362466E9,7816.0,269335
2.908566485512168E9,7816.0,269336
2.907804160573865E9,7816.0,269338
2.9002908397529297E9,7816.0,269339
2.8979946808341684E9,7816.0,269349
2.8884919286507664E9,7816.0,269351
2.886297658762868E9,7816.0,269356
2.883509170165961E9,7816.0,269471
2.8814995780674186E9,7816.0,269560
2.8768536534275913E9,7816.0,269561
2.876155531257282E9,7831.0,269831
2.8690050639727793E9,7831.0,269832
2.8640194348592505E9,7831.0,269833
2.862874439782949E9,7831.0,269837
2.8611395705489044E9,7831.0,269852
2.8592946904793816E9,7831.0,269857
2.8580808350505257E9,7831.0,269858
2.850702783548936E9,7831.0,269864
2.8494544823418407E9,7831.0,269865
2.8445831362391415E9,7831.0,269867
2.843360909284418E9,7831.0,269868
2.8355606486171517E9,7831.0,270107
2.831485078078113E9,7831.0,270110
2.826373683153383E9,7831.0,270113
2.8231850028246717E9,7831.0,270115
2.8207401901385784E9,7831.0,270116
2.8199804034896407E9,7831.0,270118
2.8187764580090475E9,7831.0,270119
2.817307319335107E9,7831.0,270120
2.8130813520831037E9,7831.0,270122
2.808055097001372E9,7831.0,270124
2.8068644992635136E9,7831.0,270126
2.80232286858934E9,8253.0,285370
2.8004073791888924E9,8253.0,285377
2.781877146700278E9,8253.0,285379
2.769688383064538E9,8253.0,285380
2.769068418377045E9,8253.0,285383
2.767081628188888E9,8253.0,285446
2.766008166308007E9,8253.0,285453
2.7630227567937236E9,8253.0,285461
2.7548763361604857E9,8441.0,292233
2.7514169628520555E9,8441.0,292235
2.7486812813314953E9,8441.0,292238
2.7485449345190396E9,8441.0,292240
2.746234991245881E9,8519.0,295265
2.7411155853219013E9,8519.0,295269
2.7405977120521536E9,8519.0,295270
2.735468229007852E9,8550.0,296446
2.7340295347841206E9,8550.0,296451
2.7208488929803696E9,8550.0,296453
2.7207078971898117E9,8550.0,296531
2.717377555940546E9,8550.0,296596
2.7146691888173413E9,8550.0,296597
2.7133355109117494E9,8550.0,296602
2.706911254048689E9,8550.0,296604
2.70671473632302E9,8550.0,296631
2.7030629430736756E9,8550.0,296633
2.7001841345190973E9,8550.0,296634
2.700123149620327E9,8550.0,296635
2.6996236649359946E9,8550.0,296648
2.699373371514469E9,8566.0,296663
2.6965726197591853E9,8566.0,296667
2.6959223824285564E9,8566.0,296669
2.694946408645706E9,8566.0,296702
2.6945445407826E9,8566.0,296722
2.6942775292915487E9,8566.0,296727
2.6881736864773297E9,8566.0,296749
2.6872288060010567E9,8566.0,296752
2.6867493284718485E9,8566.0,296757
2.68651173127727E9,8566.0,296758
2.686407619815269E9,8566.0,296759
2.686302352948297E9,8566.0,296760
2.68145574467537E9,8566.0,296764
2.677838726759395E9,8566.0,296766
2.676467164442264E9,8566.0,296771
2.6664711111830096E9,8566.0,296786
2.666318089547948E9,8566.0,296787
2.6625837884483914E9,8566.0,296848
2.66170182615652E9,8566.0,296861
2.6608131283422537E9,8566.0,296862
2.660244660088515E9,8566.0,296863
2.6593483584094E9,8566.0,296864
2.6582571225901766E9,8566.0,296896
2.6580377042436686E9,8566.0,296897
2.6579267456457624E9,8566.0,296898
2.65792099191573E9,8566.0,296899
2.654351250689744E9,8566.0,296912
2.653959733048069E9,8566.0,296913
2.6539121388675027E9,8566.0,296914
2.650978911564537E9,8566.0,296916
2.6497506010745854E9,8566.0,296919
2.649302017461351E9,8566.0,296943
2.6469616836440544E9,8566.0,296944
2.6467941248307624E9,8566.0,296970
2.6387987788757195E9,8566.0,296977
2.6385953066021914E9,8566.0,296979
2.6347578649838176E9,8566.0,296981
2.632881143178808E9,8566.0,297041
2.6328547130010176E9,8566.0,297074
2.6302909861146145E9,8566.0,297081
2.6287378048633056E9,8566.0,297085
2.627672613190447E9,8566.0,297127
2.6268818248331866E9,8566.0,297129
2.6261333015323772E9,8785.0,305076
2.620524598469037E9,8785.0,305077
2.6200588674897394E9,8785.0,305080
2.619040745946317E9,8894.0,308900
2.6171500761312766E9,8894.0,308902
2.615315036813359E9,8910.0,309296
2.614003484600454E9,8910.0,309298
2.61018582531147E9,8910.0,309306
2.606081674034771E9,8910.0,309312
2.605841725664683E9,8910.0,309313
2.6046173036048965E9,8910.0,309314
2.601123217257618E9,8910.0,309320
2.596420852004766E9,8910.0,309321
2.594686453183332E9,8910.0,309326
2.5944827059213066E9,8910.0,309327
2.591082588748625E9,9097.0,316431
2.5907325701444106E9,9097.0,316434
2.590522948935449E9,9097.0,316442
2.5847998367636547E9,9097.0,316445
2.5834245524922023E9,9097.0,316485
2.5760257089951725E9,9097.0,316495
2.5757745546020956E9,9097.0,316496
2.5732804525751867E9,9097.0,316497
2.569412532379875E9,9097.0,316498
2.5650537874203186E9,9097.0,316499
2.564633379086502E9,9097.0,316503
2.5633804853239193E9,9097.0,316505
2.5625054582692156E9,9097.0,316507
2.5548179433802066E9,9097.0,316510
2.547682132550226E9,9097.0,316513
2.5434752459417524E9,9410.0,327888
2.5351538668785133E9,9410.0,327892
2.531405098919397E9,9410.0,327894
2.530839723276539E9,9410.0,327930
2.5255656116900644E9,9410.0,327933
2.5200271653407307E9,9410.0,327939
2.5177000853403673E9,9410.0,327944
2.506482441884307E9,9410.0,327948
2.5063505527548738E9,9410.0,327951
2.4999908503973417E9,9410.0,327966
2.499831979842632E9,9410.0,327970
2.4962292964758234E9,9410.0,327975
2.4940842028041234E9,9410.0,327978
2.485193157576833E9,9410.0,327980
2.483284409007044E9,9410.0,327982
2.4822746094167495E9,9410.0,327992
2.4799860034456797E9,9410.0,328005
2.4687824332873826E9,9410.0,328006
2.466847999609848E9,9410.0,328015
2.464241218439292E9,9410.0,328178
2.4638614893177304E9,9410.0,328187
2.46309341361507E9,9410.0,328190
2.46193429207667E9,9410.0,328191
2.461397845123777E9,9410.0,328193
2.4603417160111957E9,9410.0,328198
2.459984840289116E9,9410.0,328199
2.4589136708510504E9,9410.0,328200
2.457828288917552E9,9691.0,338268
2.451851377832149E9,9691.0,338269
2.4502360554080386E9,9691.0,338274
2.4465935143950777E9,9691.0,338293
2.4444088048859477E9,9691.0,338299
2.4435199366734214E9,9691.0,338715
2.4418807773698235E9,9738.0,340126
2.4379979118123736E9,9738.0,340127
2.4344983386583543E9,9738.0,340129
2.4259671893492475E9,9738.0,340131
2.4140220558205385E9,9738.0,340175
2.411442189481654E9,9738.0,340176
2.406976118839099E9,9754.0,340658
2.402864917371178E9,9754.0,340659
2.401975877967424E9,9754.0,340660
2.399874775876663E9,9754.0,340667
2.3985271740093637E9,9754.0,340673
2.3956589520706677E9,9879.0,345018
2.386178803674105E9,9879.0,345020
2.3858763384597054E9,9879.0,345021
2.3841861300649557E9,9879.0,345025
2.379888905338938E9,9879.0,345026
2.3762426538815312E9,9879.0,345033
2.367599378028939E9,9879.0,345035
2.3599405285490456E9,9879.0,345036
2.3579978798307676E9,9879.0,345052
2.3484425028601565E9,9879.0,345053
2.341218034924585E9,9879.0,345054
2.3398959775271187E9,10097.0,353700
2.3366411619600196E9,10097.0,353701
2.3357306397005224E9,10097.0,353702
2.331542311074446E9,10113.0,353888
2.330548269350365E9,10113.0,353889
2.3281667780524545E9,10113.0,353906
2.320437769886569E9,10113.0,353908
2.3167149096812296E9,10113.0,353912
2.3165590417249293E9,10113.0,353913
2.3145024714256735E9,10113.0,353928
2.314228071847685E9,10113.0,353929
2.3140949033384705E9,10113.0,353930
2.3136548110265718E9,10113.0,353942
2.3133244139477534E9,10113.0,353946
2.312810385776161E9,10113.0,353947
2.310380966393517E9,10113.0,353948
2.297219918002244E9,10113.0,353953
2.296525248132952E9,10113.0,353958
2.2880937449754467E9,10113.0,353967
2.2855863647920527E9,10113.0,353977
2.2852026994583473E9,10113.0,353978
2.285089739774576E9,10113.0,353979
2.283051864590767E9,10113.0,353981
2.2809135873066754E9,10113.0,353982
2.2806757313822174E9,10113.0,353987
2.2691327916071734E9,10113.0,353988
2.2674546307242274E9,10113.0,353989
2.262629892037927E9,10113.0,354073
2.260710828782107E9,10113.0,354075
2.259536230867003E9,10113.0,354084
2.257730247843096E9,10113.0,354085
2.250589786513538E9,10113.0,354087
2.248759488475662E9,10113.0,354088
2.2457292944175744E9,10113.0,354104
2.24239073817282E9,10113.0,354105
2.2398489819242024E9,10113.0,354106
2.235487673519373E9,10113.0,354108
2.223554546666664E9,10113.0,354248
2.2217321288422422E9,10113.0,354249
2.2215926483146963E9,10129.0,354401
2.2203151882403E9,10129.0,354402
2.21929765742138E9,10129.0,354405
2.207872645803028E9,10129.0,354406
2.207566265597646E9,10129.0,354407
2.2033826906744065E9,10129.0,354409
2.1840690369066E9,10129.0,354419
2.182318890889612E9,10129.0,354439
2.179217139148783E9,10129.0,354445
2.178183399301523E9,10129.0,354448
2.1723729952792864E9,10129.0,354451
2.169693849307186E9,10738.0,376881
2.1689243803233094E9,10738.0,376882
2.167846196236825E9,10738.0,376889
2.165412699465607E9,10769.0,378124
2.1628098845727844E9,10769.0,378138
2.1597883578807287E9,10769.0,378139
2.155330406366033E9,10769.0,378485
2.1534379010018253E9,10769.0,378487
2.1503504603928866E9,10769.0,378493
2.1492831864313626E9,10769.0,378495
2.1402433117180362E9,10769.0,378496
2.1362245922560182E9,10769.0,378497
2.1347723138685408E9,10769.0,378502
2.1328924936489224E9,10769.0,378503
2.1298869142475495E9,10785.0,378733
2.1296406036274073E9,10785.0,378734
2.1285282002531347E9,10785.0,378756
2.1253270829054432E9,10785.0,378759
2.1248289286696033E9,10785.0,378760
2.1155483917416162E9,10785.0,378768
2.113800309441022E9,10785.0,378772
2.1063497486851761E9,10785.0,378900
2.1032690330589504E9,10894.0,382789
2.0983840744957616E9,10894.0,382791
2.0973040335844023E9,10894.0,382793
2.09184009439521E9,10894.0,382794
2.0908002064405444E9,10894.0,382798
2.0887514664132795E9,10894.0,382799
2.085552370811865E9,11019.0,387822
2.0808224193253124E9,11019.0,387825
2.0803603712229712E9,11019.0,387826
2.0778856529463072E9,11019.0,387835
2.0743369017251053E9,11019.0,387836
2.0728397070600054E9,11019.0,387837
2.0722904419391003E9,11019.0,387881
2.0689859470169241E9,11019.0,387882
2.0688652141833003E9,11019.0,387884
2.0687232652995808E9,11019.0,387888
2.0662857670009017E9,11019.0,387892
2.058671502128771E9,11019.0,387900
2.0571277065846264E9,11019.0,387903
2.056668908491733E9,11019.0,387918
2.0542049443100207E9,11019.0,387922
2.0532436864691281E9,11035.0,387957
2.0511515856745644E9,11035.0,387958
2.0489226273573565E9,11035.0,387975
2.0484972545705352E9,11035.0,387977
2.0479361445738592E9,11035.0,388001
2.0435042257632575E9,11035.0,388003
2.0430540776069112E9,11035.0,388004
2.040762131811397E9,11035.0,388194
2.040354907016469E9,11035.0,388196
2.0381602192044845E9,11035.0,388198
2.0290124943046207E9,11035.0,388204
2.0225037775129807E9,11035.0,388206
2.020060804748015E9,11035.0,388209
2.0123406810595865E9,11035.0,388211
2.0106214706001985E9,11035.0,388283
2.0088962249090538E9,11035.0,388290
2.0079549475299938E9,11035.0,388292
2.0070767821337862E9,11035.0,388295
2.0065636399772391E9,11035.0,388300
2.001043968703388E9,11035.0,388306
1.9981890581931472E9,11035.0,388336
1.9963474824151769E9,11035.0,388337
1.993320431823828E9,11035.0,388342
1.991906544537992E9,11035.0,388345
1.990351848887081E9,11035.0,388351
1.9833003923107064E9,11285.0,397742
1.979245583109095E9,11347.0,399611
1.9781232202340722E9,11347.0,400053
1.9722309071833441E9,11347.0,400054
1.9703314555456963E9,11441.0,403345
1.9691768603249445E9,11441.0,403350
1.9686923283529224E9,11441.0,403353
1.9662836512180357E9,11441.0,403354
1.9640439527285738E9,11441.0,403355
1.9639738966022322E9,11441.0,403357
1.9638411971790915E9,11441.0,403360
1.961838483713937E9,11441.0,403364
1.959742568894308E9,11441.0,403394
1.9593440586618924E9,11441.0,403395
1.9575535838165197E9,11441.0,403415
1.955284166389248E9,11441.0,403421
1.9552571016191225E9,11441.0,403423
1.9496833409439595E9,11457.0,403671
1.948402889848431E9,11457.0,403675
1.9459729053622928E9,11457.0,403681
1.943409339955682E9,11457.0,403686
1.9397667276542468E9,11457.0,403688
1.9367655692575343E9,11457.0,403690
1.9367127895714197E9,11457.0,403694
1.9364167918720179E9,11457.0,403706
1.9345774928179765E9,11457.0,403726
1.9332645914129004E9,11457.0,403727
1.9312496201044235E9,11457.0,403731
1.9305068082760658E9,11457.0,403839
1.9300610014984977E9,11457.0,403848
1.9272795571633127E9,11457.0,403851
1.9261950746048281E9,11457.0,403862
1.9228572220346906E9,11457.0,403863
1.9223675344326472E9,11457.0,403871
1.9196386727953677E9,11457.0,403882
1.917564057889738E9,11457.0,403890
1.914302223185934E9,11457.0,403893
1.9135935169115E9,11457.0,403926
1.9108306789810362E9,11457.0,403929
1.910320936793765E9,11457.0,403930
1.909762451215036E9,11457.0,403940
1.907918770720951E9,11457.0,403945
1.9077922729628549E9,11457.0,403948
1.9054827656267276E9,11457.0,403949
1.9042398320461638E9,11457.0,403950
1.9038061725420194E9,11457.0,403957
1.9035708480573585E9,11457.0,403958
1.9032554588248417E9,11457.0,404140
1.9015127740632677E9,11472.0,404167
1.9013092430781054E9,11472.0,404172
1.8989744399200978E9,11472.0,404178
1.8988169175367303E9,11472.0,404182
1.8926809088193855E9,11472.0,404184
1.8918445688663158E9,11472.0,404186
1.888757880034203E9,11472.0,404195
1.8850594401872902E9,11472.0,404232
1.8848403073419087E9,11644.0,410603
1.880295802101276E9,11644.0,410604
1.8799171327186434E9,11644.0,410605
1.8781735166567757E9,11644.0,410637
1.8716470621444037E9,11644.0,410669
1.8712239822028472E9,11644.0,410671
1.871221155973472E9,11644.0,410673
1.86882347411828E9,11644.0,410705
1.8675201684109747E9,11644.0,410715
1.8639131766105602E9,11644.0,410734
1.8620181691872847E9,11644.0,410829
1.8493869867845337E9,11644.0,410830
1.8333341049862387E9,11644.0,410833
1.8304746629969451E9,11644.0,410840
1.830293396829632E9,11644.0,410845
1.830075097033694E9,11660.0,411659
1.8300742187541773E9,11660.0,411661
1.8258945699309502E9,11660.0,411680
1.8236580825003843E9,11660.0,411681
1.8171828352280188E9,11660.0,411683
1.8117395878473682E9,11660.0,411686
1.8115832155150926E9,11660.0,411688
1.810963776562379E9,11676.0,412038
1.8106611248748221E9,11676.0,412045
1.8094901365460415E9,11676.0,412060
1.808269021186196E9,11676.0,412065
1.806031142802921E9,11676.0,412068
1.8043835023277764E9,11676.0,412071
1.8009970724332113E9,11676.0,412074
1.7989444001145844E9,11676.0,412077
1.797256049538678E9,11676.0,412085
1.7968585036302006E9,11676.0,412094
1.796762783264426E9,11676.0,412179
1.7958392418436291E9,11676.0,412180
1.795234100414788E9,11676.0,412181
1.793880445275946E9,11676.0,412182
1.7922751126726606E9,11676.0,412186
1.7903559104453743E9,11676.0,412188
1.7875855734247022E9,11676.0,412189
1.7867548668710854E9,11676.0,412190
1.7817074229783187E9,11676.0,412191
1.781083113493206E9,11676.0,412215
1.78019163579508E9,11676.0,412216
1.7786565679030397E9,11676.0,412223
1.7744873327438552E9,11676.0,412231
1.774450970922939E9,11676.0,412232
1.774439104901124E9,11676.0,412234
1.773002442442981E9,11691.0,412363
1.772425581720326E9,11691.0,412749
1.7721348653977234E9,11691.0,412751
1.7721204520763679E9,11691.0,412754
1.766466285040628E9,11691.0,412755
1.7614697113762593E9,11691.0,412762
1.7594597540967162E9,11691.0,412790
1.757715186381766E9,11691.0,412791
1.7565884231422992E9,11691.0,412878
1.7560042670593076E9,11707.0,412900
1.7552540393505697E9,11707.0,412901
1.7543929941347198E9,11707.0,412910
1.7522883823260398E9,11707.0,412914
1.7487770317172236E9,11707.0,412916
1.7476035589207258E9,11707.0,412917
1.742829284711429E9,11707.0,412918
1.741518961512999E9,11707.0,412924
1.7397942377314777E9,11707.0,412925
1.7392313649185295E9,11707.0,412926
1.737565157038528E9,11707.0,412939
1.7374911629927354E9,11707.0,412941
1.7364122113379865E9,11707.0,412946
1.7358307891960893E9,11707.0,412978
1.7318409385030122E9,11707.0,413078
1.7291093304100783E9,11707.0,413091
1.7273118897075717E9,11707.0,413094
1.7269689413832843E9,11707.0,413096
1.7262587209366348E9,11707.0,413097
1.725113900344938E9,11707.0,413166
1.7230467406324096E9,11707.0,413170
1.720529241511771E9,11707.0,413220
1.7184291582396164E9,11707.0,413221
1.7146377688457956E9,11863.0,418850
1.714487208878714E9,11863.0,418851
1.714370694438437E9,11863.0,418852
1.7135966808288445E9,11863.0,418854
1.7135090140164018E9,11863.0,418855
1.713394225466032E9,11863.0,418856
1.712556191779571E9,11863.0,418858
1.712481397760516E9,12144.0,429452
1.7115407965003827E9,12144.0,429454
1.7093504026690295E9,12144.0,429456
1.708989359053131E9,12144.0,429546
1.707214637375433E9,12144.0,429548
1.6937838310362272E9,12144.0,429551
1.6915519831714587E9,12144.0,429554
1.690350392866696E9,12144.0,429556
1.6897561585859127E9,12144.0,429560
1.6893897454259877E9,12144.0,429562
1.6872885212940338E9,12144.0,429569
1.68581887263337E9,12144.0,429575
1.6797224202894878E9,12160.0,429643
1.6782527877828555E9,12191.0,431012
1.6758302207494483E9,12191.0,431015
1.6746339033365195E9,12191.0,431016
1.6729823467350488E9,12191.0,431036
1.6706319187887962E9,12191.0,431038
1.6700445040797107E9,12191.0,431093
1.6644237936319234E9,12191.0,431101
1.6624384681720312E9,12191.0,431108
1.6624072950605793E9,12191.0,431111
1.6621802657644258E9,12191.0,431121
1.660883908530026E9,12191.0,431122
1.6596452215088468E9,12207.0,431384
1.6580778200063467E9,12207.0,431393
1.657606643497003E9,12207.0,431400
1.6575134328489451E9,12207.0,431402
1.6534802113774736E9,12207.0,431422
1.650021294550707E9,12207.0,431423
1.6473002722671502E9,12207.0,431425
1.6455552197872853E9,12207.0,431427
1.6454243582161627E9,12207.0,431428
1.6452974261563396E9,12207.0,431430
1.641980331124014E9,12207.0,431436
1.6313344026333778E9,12207.0,431438
1.6306385081291616E9,12207.0,431441
1.6285387132169054E9,12207.0,431442
1.6278142745571232E9,12207.0,431445
1.627662802286229E9,12207.0,431446
1.6252975981726024E9,12207.0,431447
1.6180876806903865E9,12207.0,431500
1.6164624791229174E9,12207.0,431501
1.6100421894887526E9,12207.0,431514
1.6073466986058974E9,12207.0,431515
1.6043258350271523E9,12207.0,431532
1.6040494335079134E9,12207.0,431533
1.6009164834282184E9,12207.0,431539
1.5883126912529008E9,12207.0,431546
1.5876823013605185E9,12207.0,431548
1.5850353244886253E9,12207.0,431551
1.5849626073510718E9,12207.0,431553
1.5847755251336277E9,12207.0,431572
1.5844649773426452E9,12207.0,431574
1.5820896554236438E9,12207.0,431575
1.580622481126859E9,12207.0,431577
1.5791234969874246E9,12207.0,431607
1.5765919505405354E9,12207.0,431608
1.575413941444916E9,12207.0,431610
1.5730335770827167E9,12207.0,431613
1.56979954266674E9,12473.0,441529
1.5683688918225703E9,12473.0,441538
1.5669485428004076E9,12473.0,441542
1.5659343181185648E9,12488.0,441712
1.563231183855328E9,12488.0,441735
1.5626074601862454E9,12488.0,441736
1.5614179247476776E9,12488.0,441737
1.5589142327522216E9,12488.0,441738
1.556936816744303E9,12488.0,441750
1.555599318369919E9,12488.0,441752
1.5553341301864812E9,12488.0,441755
1.555185047567609E9,12488.0,441759
1.5536659024307659E9,12488.0,441789
1.5535812482421198E9,12488.0,441797
1.5533396019760177E9,12488.0,441800
1.5482908616405454E9,12488.0,441802
1.5450403982906096E9,12488.0,441806
1.5443926891641574E9,12488.0,441809
1.5443383805639398E9,12488.0,441812
1.543985035490039E9,12613.0,446953
1.5335306447796004E9,12613.0,446959
1.5314866623254101E9,12629.0,446996
1.530851344298236E9,12629.0,447027
1.5289186354809327E9,12629.0,447031
1.5255679475308197E9,12629.0,447044
1.52502500075677E9,12629.0,447072
1.5234517562317727E9,12629.0,447073
1.5218040239921014E9,12629.0,447076
1.5216931131276896E9,12629.0,447089
1.520757307370861E9,12629.0,447094
1.5205617378720527E9,12629.0,447099
1.520153055661995E9,12629.0,447101
1.519123304628357E9,12629.0,447103
1.5189738294397826E9,12629.0,447118
1.5165258394418936E9,12629.0,447121
1.5145008560217583E9,12629.0,447122
1.5144496397562172E9,12629.0,447123
1.5129136374148114E9,12629.0,447126
1.5126804068343155E9,12629.0,447130
1.5113659472382362E9,12629.0,447136
1.5083130287994242E9,12629.0,447151
1.5064918117036085E9,12629.0,447159
1.50451304649898E9,12629.0,447160
1.4994680475900326E9,12629.0,447164
1.4987338128346114E9,12629.0,447168
1.4975807910870993E9,12754.0,452126
1.4974424047711294E9,12754.0,452146
1.49292473487104E9,12754.0,452147
1.4874236429623852E9,12754.0,452191
1.487249295752942E9,12754.0,452224
1.4865720486118507E9,12754.0,452225
1.4862755985306005E9,12754.0,452226
1.4832544173461094E9,12754.0,452252
1.4814016441974497E9,12754.0,452281
1.479807665984863E9,12754.0,452286
1.4739586923435557E9,12770.0,452297
1.4733095463728905E9,12770.0,452298
1.4712050772662199E9,12770.0,452302
1.4700779535961306E9,12770.0,452303
1.468158891369056E9,12770.0,452306
1.468048056618117E9,12770.0,452308
1.4659207950347528E9,12770.0,452321
1.4644864045727491E9,12770.0,452330
1.464313002177484E9,12770.0,452333
1.4632796867010043E9,12770.0,452339
1.460908975864475E9,12770.0,452340
1.4605092470533426E9,12785.0,453040
1.4604183610505426E9,12785.0,453041
1.4586771341147592E9,12785.0,453044
1.4562242051291997E9,12785.0,453047
1.4547314544864464E9,12785.0,453058
1.4452039755368128E9,12785.0,453059
1.4437910656555414E9,12785.0,453060
1.442454896767862E9,12785.0,453064
1.442243060549466E9,12785.0,453081
1.4420088053596623E9,12785.0,453082
1.440538188242476E9,12785.0,453204
1.438757741919921E9,12785.0,453207
1.4369853314140942E9,12785.0,453215
1.4361980889117274E9,12785.0,453223
1.436031818546933E9,12785.0,453381
1.4315301525738628E9,12785.0,453439
1.4308493843153224E9,12785.0,453468
1.4303156529226515E9,12785.0,453474
1.4295782046931453E9,12801.0,453480
1.4190436741837811E9,12801.0,453488
1.4188600661484454E9,12801.0,453572
1.4182953945664294E9,12895.0,457071
1.4170490503323724E9,12895.0,457074
1.4168248385770102E9,12895.0,457076
1.4164946974645557E9,12895.0,457079
1.4137564715028093E9,12895.0,457081
1.4123259589119465E9,12895.0,457115
1.4110548983508794E9,12895.0,457127
1.4069508803784542E9,12895.0,457129
1.4059317886458795E9,12895.0,457211
1.4052332956338975E9,12895.0,457212
1.4049383605528855E9,12895.0,457278
1.4017810811525683E9,12895.0,457387
1.4014243776880844E9,12895.0,457390
1.4011403596310964E9,12941.0,459027
1.3967269410153532E9,12941.0,459138
1.39644689601207E9,12941.0,459142
1.3956994045060232E9,12941.0,459143
1.3950075056029713E9,12941.0,459149
1.3927613153557963E9,12941.0,459155
1.3914590492549398E9,12941.0,459160
1.390835516345795E9,12941.0,459182
