GiftId,TripId
55325,9
48818,9
55198,9
56457,9
92804,9
99486,9
23149,9
30296,9
66493,9
86591,9
19719,9
24865,9
48125,9
86692,9
8278,9
16442,9
93145,9
25380,9
26521,9
28512,9
65606,9
71388,9
59077,9
3321,9
23439,9
58597,9
22725,9
97893,9
85168,9
73720,9
52952,9
84629,9
17679,9
85190,9
34087,9
5039,9
68769,9
67745,9
94098,9
33803,9
1082,9
8982,9
41127,9
18214,9
49772,9
94482,9
57604,10
91112,10
35248,10
79841,10
55013,10
61540,10
44591,10
44041,10
67407,10
70885,10
98230,10
59614,10
1134,10
22487,10
56787,10
74346,10
19523,10
54671,10
16053,10
70457,10
24505,10
67098,10
2851,10
31014,10
12758,10
39867,10
9139,10
24117,10
47414,10
1005,10
9922,10
35319,10
89670,10
9592,10
58954,10
47963,10
56535,10
13859,10
37987,10
8228,10
58497,10
61988,10
62332,10
64611,10
40898,10
91613,10
25722,10
53495,10
55547,10
5738,10
41615,10
86897,10
43679,10
98045,10
90946,10
74624,10
83882,10
85996,10
1756,10
90641,10
83903,11
31134,11
71799,11
84282,11
81289,11
70464,11
63334,11
42045,11
98279,11
44804,11
9919,11
70603,11
19620,11
3397,11
21224,11
71848,11
92747,11
24972,11
56842,11
20330,11
59039,11
10468,11
17993,11
18314,11
29594,11
30680,11
38767,11
39982,11
11771,11
14897,11
85995,11
31290,11
95236,11
20946,11
76552,11
3777,11
5274,11
22753,11
84329,11
53546,11
91354,11
52958,11
40517,11
84522,11
37220,11
18187,11
61711,11
34453,11
57352,11
3940,11
94750,11
31897,11
7537,11
22785,11
96789,11
98383,11
962,11
68760,11
91224,11
42999,11
95957,11
6681,11
21731,11
2814,11
48453,11
26000,11
9866,11
2921,11
51728,11
86774,11
19882,11
89149,11
66010,11
87394,12
911,12
50836,12
21342,12
97517,12
5455,12
51009,12
29599,12
18993,12
40861,12
68198,12
40360,12
12119,12
5382,12
94474,12
22263,12
25519,12
30527,12
90942,12
8142,12
69538,12
67601,12
59988,12
28961,12
98790,12
55128,12
74219,12
49130,12
91839,12
49221,12
63241,12
73046,12
18184,12
39592,12
22863,12
76205,12
55653,12
49981,12
1338,12
5068,12
72450,12
64401,12
79371,12
12200,12
34472,12
56202,12
8656,12
76191,12
33228,12
94263,12
13692,12
87730,12
69440,12
13546,12
82865,12
1644,12
18049,12
27779,12
35518,12
72724,12
51677,12
34916,12
957,12
45584,12
69886,12
7864,12
91206,12
40735,12
91813,12
18003,12
99241,12
67182,13
40058,13
78230,13
52679,13
17865,13
38086,13
97714,13
94423,13
39962,13
54426,13
40200,13
7524,13
48725,13
6990,13
81713,13
10615,13
36168,13
32551,13
89412,13
37641,13
47858,13
11190,13
37798,13
62761,13
81652,13
80897,13
63414,13
74573,13
47516,13
15189,13
46194,13
10052,13
5660,13
34410,13
68692,13
16060,13
38108,13
33445,13
73095,13
84740,13
71855,13
50821,13
15699,13
14052,13
78905,13
81249,13
68689,13
27524,13
10166,13
11401,13
96052,13
63946,13
75641,13
73313,13
70931,13
22735,13
3697,13
870,13
73121,13
82460,13
91036,14
67164,14
20708,14
14902,14
55619,14
5114,14
7294,14
32723,14
85630,14
71944,14
20301,14
99747,14
11004,14
77099,14
21650,14
67855,14
88903,14
35396,14
99784,14
14163,14
69147,14
97774,14
64455,14
55266,14
58744,14
20454,14
93950,14
7214,14
90878,14
18489,14
54965,14
50901,14
45490,14
49153,14
86627,14
66866,14
67914,14
857,14
83042,14
70971,14
38901,14
1891,14
27531,14
71875,14
74269,14
99984,14
20875,14
90595,14
56545,14
77601,14
808,14
54939,14
49280,14
13105,14
65493,14
88336,14
44607,14
77059,14
97059,14
9404,14
47801,14
