Evaluation,Time,Iteration
2.7233836718585353E9,328.0,8692
2.722839060527321E9,359.0,9881
2.7223127507870307E9,359.0,9890
2.7185913243261905E9,359.0,9894
2.7172610002212024E9,359.0,9895
2.716466588987947E9,359.0,9898
2.7138282743189206E9,359.0,9899
2.7086467253622017E9,359.0,9903
2.70799141987345E9,359.0,9905
2.7062676729143248E9,359.0,9912
2.703386687933961E9,359.0,9913
2.6988347841119933E9,359.0,9914
2.6962359953687863E9,359.0,9915
2.6952225720591545E9,406.0,11212
2.693920072159033E9,406.0,11219
2.6928089587279553E9,406.0,11222
2.678634203651608E9,406.0,11226
2.674587942984552E9,406.0,11230
2.6742424354723673E9,406.0,11231
2.6690811678178573E9,406.0,11234
2.6683268022398663E9,406.0,11295
2.6679057833413925E9,406.0,11304
2.667062865465763E9,406.0,11457
2.665189470827342E9,406.0,11459
2.6641814995475364E9,406.0,11463
2.6635390933839555E9,406.0,11464
2.6599331971852217E9,406.0,11489
2.656848706706328E9,406.0,11490
2.656143440122214E9,422.0,11790
2.6549405532551856E9,422.0,11808
2.650507373182851E9,422.0,11809
2.64448893964308E9,422.0,11815
2.6402836482733793E9,2406.0,85737
2.639646778327265E9,2406.0,85738
2.637046686518341E9,2406.0,85739
2.63469978761292E9,2406.0,85744
2.6333318590728197E9,2406.0,85745
2.6277163734248962E9,2406.0,85747
2.627573181084293E9,3219.0,118100
2.6214264149073877E9,3219.0,118101
2.616846784922098E9,3219.0,118112
2.610197263220231E9,4125.0,155439
2.606310943217339E9,4125.0,155440
2.6060474564121246E9,4125.0,155441
2.6051825003750253E9,4688.0,178677
2.60432482984571E9,4688.0,178679
2.597630264578803E9,4688.0,178680
2.5961443668844767E9,4688.0,178688
2.5948280629523025E9,4688.0,178690
2.593440667405475E9,4688.0,178715
2.589920224990999E9,4688.0,178716
2.574332948549413E9,4688.0,178723
2.571978793005079E9,4688.0,178754
2.5719758991621356E9,4688.0,178755
2.568759897760499E9,4688.0,178756
2.5669773086827226E9,4688.0,178757
2.566823602474678E9,4688.0,178758
2.566127798231228E9,4688.0,178759
2.56070112981227E9,4688.0,178760
2.558238932618943E9,4688.0,178761
2.55743733503663E9,4688.0,178763
2.5557005983426666E9,4688.0,178778
2.547303670369515E9,4688.0,178781
2.546591664872824E9,4688.0,178782
2.5451189579562993E9,4688.0,178783
2.534955945962523E9,4688.0,178784
2.532336132385286E9,4688.0,178785
2.5292381277306404E9,4688.0,178801
2.5196975118280745E9,4688.0,178803
2.517112523504041E9,4688.0,178805
2.5166264371663537E9,5266.0,203081
2.515574685536768E9,5266.0,203126
2.511825866392496E9,5266.0,203128
2.5030719433709807E9,5266.0,203130
2.498704156333897E9,5266.0,203131
2.4956457910757637E9,5485.0,212043
2.4913759079425235E9,5485.0,212044
2.490946309669847E9,5485.0,212047
2.4905674805009446E9,6188.0,241452
2.4885176011948876E9,6188.0,241453
2.4816101574264092E9,6188.0,241454
2.4807865522896214E9,6188.0,241455
2.479738129541142E9,6188.0,241460
2.4795110436822686E9,6188.0,241766
2.476639747020853E9,6188.0,241776
2.475359055956619E9,6188.0,241777
2.4751269847623715E9,6203.0,241783
2.4688071905134616E9,6203.0,241784
2.4658756795492606E9,6203.0,241785
2.461266469359398E9,6203.0,241786
2.4567946875925865E9,6203.0,241792
2.454534766774656E9,6203.0,241794
2.4503099113711267E9,6203.0,241800
2.450059056173937E9,6203.0,241801
2.4497799839341707E9,6203.0,241802
2.446549457720318E9,6203.0,241805
2.445201586204869E9,6203.0,241806
2.440568590294722E9,6203.0,241809
2.438943054784596E9,6203.0,241810
2.4381911136174116E9,6203.0,241811
2.437830982003675E9,6203.0,241814
2.4335220159942513E9,6500.0,253622
2.432470743858453E9,6500.0,253623
2.431513772407797E9,6813.0,266836
2.428628851389097E9,6813.0,266838
2.428263047292955E9,6813.0,266841
2.4254375265838804E9,6813.0,266844
2.425057905121621E9,6813.0,266893
2.4209231367618017E9,6813.0,266895
2.417539205736437E9,6813.0,266898
2.416328994993836E9,6813.0,266921
2.4118220739308143E9,6813.0,266922
2.4110732139005814E9,6813.0,266923
2.4104264124869804E9,6813.0,266924
2.4103345090415487E9,6813.0,266926
2.4075917294527073E9,6813.0,266929
2.389011819521238E9,6813.0,266931
2.388918094777192E9,6813.0,266932
2.379995894524298E9,6813.0,266933
2.3790732616629252E9,6813.0,266936
2.3782467191076994E9,6813.0,266937
2.3724164110524735E9,6813.0,266938
2.367514835380282E9,6922.0,271754
2.3664188327410645E9,6954.0,272892
2.366175561931095E9,6954.0,272893
2.366153578123813E9,6954.0,272894
2.3639438513093805E9,6954.0,272895
2.363353532320192E9,6954.0,272897
2.362000529691679E9,6954.0,272900
2.3614233520713205E9,6954.0,272901
2.3577082095557084E9,6954.0,272903
2.3544775857061486E9,6954.0,272906
2.3515151876158648E9,6954.0,272915
2.348742161842171E9,7172.0,282239
2.348225482150647E9,7219.0,284131
2.346919155690827E9,7219.0,284132
2.345334029647505E9,7438.0,293138
2.3443748766770105E9,7438.0,293231
2.3398144362676578E9,7547.0,297529
2.3384943164444165E9,7547.0,297530
2.336088034573198E9,7547.0,297533
2.3341395385416393E9,7547.0,297538
2.3341176849343596E9,7547.0,297539
2.323247812460553E9,7547.0,297545
2.322416404460936E9,7547.0,297552
2.3217671407230167E9,7547.0,297553
2.3195880639875507E9,7547.0,297659
2.316870317099217E9,7547.0,297660
2.315220087126829E9,7547.0,297661
2.313812177210425E9,7547.0,297678
2.310395738263513E9,7547.0,297806
2.309032241217804E9,7547.0,297807
2.3049363121584888E9,7547.0,297808
2.298206268358515E9,7547.0,297860
2.2930512375749063E9,7547.0,297861
2.2900249810166397E9,7547.0,297862
2.283632979998945E9,7547.0,297869
2.282583376846619E9,7547.0,297917
2.2824179197311554E9,7547.0,297922
2.282174766782835E9,7547.0,297923
2.280807541972478E9,7547.0,297932
2.2799144053358364E9,7547.0,297946
2.276605189582079E9,7563.0,298282
2.2730073481456604E9,7563.0,298288
2.2723201065606384E9,7563.0,298291
2.2614507117474794E9,7563.0,298292
2.2557993717407885E9,7563.0,298293
2.245327655967599E9,7563.0,298297
2.2430775288572407E9,7563.0,298338
2.2419163053876843E9,7563.0,298340
2.239959584702832E9,7563.0,298342
2.2317804801645646E9,7563.0,298344
2.2277603084522777E9,7563.0,298366
2.2235122929973803E9,7563.0,298372
2.220741788619369E9,7563.0,298373
2.219416774993406E9,7563.0,298374
2.21452499205014E9,7563.0,298376
2.2130152636723347E9,7563.0,298377
2.212210826995107E9,7563.0,298401
2.2098326855121136E9,7563.0,298402
2.2065421782838917E9,7563.0,298438
2.1998459201688786E9,7563.0,298509
2.1981386940910163E9,7922.0,313775
2.197453744915833E9,7922.0,313778
2.195778729652775E9,7922.0,313779
2.195471675014413E9,7922.0,313780
2.1951505654747295E9,7922.0,313785
2.194319324013446E9,7922.0,313787
2.186471780599878E9,7922.0,313791
2.1848722036010838E9,7922.0,313812
2.1837476753021264E9,7922.0,313814
2.1833476104062943E9,7938.0,314113
2.1809735154231887E9,7938.0,314118
2.167932463064351E9,7938.0,314119
2.1666701120205755E9,7938.0,314120
2.165252817977534E9,7938.0,314122
2.162299397112821E9,7938.0,314124
2.16223488321277E9,7938.0,314125
2.160522623479103E9,7938.0,314126
2.160018942999003E9,7938.0,314129
2.1585139233430667E9,7938.0,314130
2.158410195886295E9,7938.0,314140
2.1567175807314267E9,7938.0,314141
2.148804287222057E9,7938.0,314145
2.142310820186283E9,7938.0,314146
2.139188419705822E9,7938.0,314147
2.1389863286359625E9,8172.0,324290
2.1379399226602948E9,8172.0,324293
2.1293060846940534E9,8172.0,324294
2.126635796003365E9,8204.0,325543
2.121238070746289E9,8204.0,325546
2.108235578917509E9,8219.0,325765
2.1068605529424472E9,8219.0,325766
2.1068232853175344E9,8219.0,325767
2.1040851357585378E9,8219.0,325768
2.1039570489489315E9,8313.0,330057
2.1030223621926358E9,8313.0,330060
2.0962762058573508E9,8313.0,330088
2.0951781823222299E9,8313.0,330094
2.091358273299049E9,8313.0,330095
2.0859171949962735E9,8313.0,330099
2.0856781232761488E9,8313.0,330101
2.0826805260126286E9,8313.0,330102
2.0816454081143546E9,8313.0,330105
2.079440773600504E9,8313.0,330107
2.0737131694181445E9,8313.0,330115
2.0735284793539515E9,8313.0,330116
2.0670714791166327E9,8313.0,330117
2.064595266158722E9,8313.0,330120
2.064391173865307E9,8313.0,330121
2.061606101799347E9,8313.0,330123
2.060956972398312E9,8313.0,330124
2.0599379127549834E9,8313.0,330127
2.0551025163603623E9,8344.0,330957
2.054849890570878E9,8344.0,330959
2.0542796313952713E9,8344.0,330972
2.052696425639597E9,8344.0,331013
2.0481993834346957E9,8751.0,347931
2.0470190305650926E9,8751.0,347932
2.0469916893836763E9,8844.0,351579
2.0435984164921992E9,8844.0,351583
2.037114580194545E9,8844.0,351586
2.0369653546661034E9,8844.0,351588
2.0305883131305382E9,8844.0,351590
2.0298754812003453E9,8844.0,351591
2.0293637526987824E9,8844.0,351665
2.02850812308338E9,8844.0,351667
2.0275290212212467E9,8844.0,351903
2.0214656525840616E9,8844.0,351905
2.0192402920958886E9,8844.0,351914
2.014181256335774E9,8844.0,351915
2.010457261702651E9,8844.0,351917
2.0090491327094717E9,8844.0,351952
1.998484184220324E9,8844.0,351956
1.9891579058484573E9,8844.0,351957
1.9891123059510074E9,8844.0,351959
1.9884579317616103E9,8844.0,351970
1.987628707751596E9,8844.0,351986
1.9835000107298908E9,8844.0,351987
1.9834034169165044E9,8844.0,351989
1.9822732234897738E9,8844.0,351991
1.9740280831559868E9,8844.0,351996
1.9719283743096218E9,8844.0,351998
1.9715770147116942E9,8844.0,352011
1.9711393190464833E9,8922.0,355549
1.9686132984400423E9,8922.0,355550
1.9675104721757796E9,8922.0,355552
1.963775123840998E9,8922.0,355553
1.9559105679202566E9,8938.0,355587
1.9544651433862574E9,8938.0,355618
1.951593444645326E9,8938.0,355620
1.9491908348359866E9,8938.0,355653
1.9488093563669405E9,8938.0,355654
1.946792326120565E9,8938.0,355655
1.9443796486961038E9,8938.0,355674
1.9395373401838672E9,8938.0,355678
1.9375091889439516E9,8938.0,355691
1.9365359575843894E9,8938.0,355968
1.9355955505053155E9,8938.0,355978
1.9327129801981282E9,8938.0,355984
1.9275658388185158E9,8954.0,356535
1.926345888102706E9,8954.0,356536
1.923800222772022E9,8954.0,356538
1.9221458697858675E9,8954.0,356548
1.9217009785191967E9,8954.0,356553
1.9194136259918635E9,8954.0,356554
1.9133668379566314E9,8954.0,356555
1.910461167677569E9,8954.0,356564
1.9074233335387332E9,8954.0,356571
1.9052720612149575E9,8954.0,356574
1.9038083419943523E9,8954.0,356575
1.9034801456450875E9,8954.0,356580
1.9003254365557675E9,8954.0,356581
1.895933852874303E9,8954.0,356590
1.8958206067395823E9,8954.0,356592
1.8949668392292309E9,8954.0,356593
1.8942973363780956E9,8954.0,356594
1.893304932418555E9,8954.0,356605
1.891850572501811E9,8954.0,356620
1.8915671433184676E9,9079.0,361768
1.8893402009112906E9,9079.0,361769
1.8872360958826354E9,9079.0,361771
1.8866501032942681E9,9079.0,361772
1.8816798225995324E9,9079.0,361778
1.8815607953221369E9,9079.0,361780
1.8791678590429394E9,9079.0,361781
1.876983147539417E9,9079.0,361789
1.874811556743816E9,9079.0,361802
1.87202259662955E9,9079.0,361809
1.8704671619620602E9,9079.0,361828
1.8663863844965584E9,9079.0,361829
1.8658718499441133E9,9079.0,361830
1.8649373914936833E9,9079.0,361839
1.864734329510383E9,9079.0,361843
1.8602002144942532E9,9079.0,361891
1.8549990574068584E9,9079.0,361893
1.8516132920514045E9,9079.0,361894
1.8510212570392818E9,9079.0,361900
1.849317936075668E9,9079.0,361952
1.8445280702634692E9,9079.0,361953
1.8444862643640428E9,9079.0,361962
1.842417763659772E9,9079.0,361966
1.8414721245363994E9,9079.0,361968
1.8404860772797372E9,9079.0,361970
1.8404213535233817E9,9079.0,361972
1.838209553840973E9,9079.0,361973
1.8370404432660186E9,9079.0,361975
1.8365613756157568E9,9079.0,361978
1.8354009067025707E9,9079.0,361981
1.8308268111552362E9,9094.0,362204
1.8303846009044244E9,9094.0,362206
1.8295320555831363E9,9094.0,362207
1.8281625643972754E9,9094.0,362208
1.8255972717111368E9,9094.0,362222
1.8241690197704396E9,9094.0,362224
1.8218047801277792E9,9360.0,373297
1.818426929728876E9,9360.0,373340
1.8182186301291683E9,9360.0,373431
1.8090420380270097E9,9360.0,373432
1.8040032015141046E9,9360.0,373611
1.8033084675042422E9,9391.0,374540
1.8013988286001608E9,9391.0,374847
1.800682552304097E9,9391.0,374848
1.7998822575997617E9,9391.0,374862
1.7980269595873349E9,9391.0,374864
1.7939549711343713E9,9391.0,374874
1.7934263130687408E9,9391.0,374917
1.7933053786725268E9,9391.0,374919
1.7930477464010766E9,9391.0,374954
1.7881421104111125E9,9391.0,374975
1.7830669618652613E9,9391.0,374981
1.7811635999865313E9,9391.0,374987
1.780661617444474E9,9391.0,375003
1.7786169646148558E9,9391.0,375006
1.77791882322862E9,9391.0,375047
1.7768205763307965E9,9391.0,375050
1.7740203421963592E9,9391.0,375052
1.770566501198298E9,9391.0,375054
1.77034665870677E9,9407.0,375145
1.7697275246934052E9,9407.0,375249
1.768595325705549E9,9407.0,375254
1.76698996720462E9,9407.0,375268
1.7661944123088288E9,9407.0,375272
1.7647572794818354E9,9657.0,385724
1.7636934014477143E9,9657.0,385728
1.7636406978072293E9,9657.0,385749
1.7625963405552454E9,9657.0,385752
1.762539223249504E9,9657.0,385753
1.762490317565609E9,9657.0,385757
1.7577259397352886E9,9657.0,385765
1.7568098130187974E9,9657.0,385768
1.7565355968152637E9,9657.0,385769
1.7513944588110106E9,9657.0,385772
1.7489768855106647E9,9657.0,385775
1.7478708771230276E9,9657.0,385777
1.74748297141263E9,9657.0,385781
1.7461037714611166E9,9657.0,385783
1.745736409518178E9,9657.0,385784
1.7454760599535189E9,9657.0,385786
1.7414253756201923E9,9657.0,385799
1.7225784886578403E9,9657.0,385807
1.7156724667715478E9,9657.0,385808
1.7149301375611072E9,9657.0,385809
1.712935432009736E9,9657.0,385813
1.706516557812182E9,9657.0,385818
1.7039010644219205E9,9657.0,385952
1.702408018224346E9,9657.0,385953
1.7013710082382038E9,9657.0,385954
1.7003908615646508E9,9657.0,385956
1.692852859925369E9,9657.0,385957
1.6921181598475108E9,9657.0,385963
1.689770356670164E9,9657.0,385985
1.6873093348175762E9,9657.0,385986
1.6865510352854383E9,9673.0,386024
1.684556436750643E9,9673.0,386031
1.6790778973502219E9,9673.0,386042
1.678803103794007E9,9673.0,386043
1.6786634338201814E9,9673.0,386045
1.6766441101039796E9,9673.0,386047
1.675434057565798E9,9673.0,386058
1.6713554890856118E9,9938.0,397349
1.669952085164381E9,9938.0,397350
1.6695858453459003E9,9938.0,397351
1.6690660105550308E9,9938.0,397527
1.6667931924607518E9,9938.0,397529
1.666577117031166E9,9938.0,397545
1.664971882030366E9,9938.0,397548
1.6623905875098505E9,9938.0,397552
1.6579489101216545E9,9938.0,397554
1.6574907449440985E9,9938.0,397569
1.6551109608261876E9,9938.0,397575
1.6548714349123197E9,9938.0,397577
1.651113330383515E9,9938.0,397578
1.6511037117066479E9,9938.0,397579
1.6427465636289825E9,9938.0,397580
1.6423430081321373E9,9938.0,397583
1.6421448151603885E9,9938.0,397759
1.6320474480145059E9,9938.0,397760
1.628210935938102E9,9938.0,397761
1.628044742411043E9,9938.0,397772
1.6251227802190845E9,9954.0,398533
1.6233849604196975E9,9954.0,398547
1.6233357032436852E9,9954.0,398556
1.6226968007961354E9,9954.0,398557
1.619744298723065E9,9954.0,398560
1.6196182260724401E9,9954.0,398564
1.61712950562708E9,9954.0,398566
1.6146703320440774E9,9954.0,398569
1.611738139445953E9,9954.0,398572
1.611194010565891E9,9969.0,398794
1.608620695066837E9,10126.0,405060
1.6074838018963413E9,10204.0,408812
1.6041638608177862E9,10204.0,408822
1.6019734898232958E9,10204.0,408826
1.6005680356493413E9,10204.0,408830
1.5972987344256408E9,10204.0,408838
1.5970272431337652E9,10204.0,408841
1.5968323049280455E9,10204.0,408854
1.593775927750817E9,10204.0,408863
1.5937604506937265E9,10204.0,408902
1.5905343813542097E9,10204.0,408913
1.5867797310055325E9,10204.0,408915
1.586350748014325E9,10204.0,408918
1.5855323872495196E9,10204.0,408919
1.5853552482564418E9,10204.0,408920
1.5842152839627156E9,10251.0,410434
1.5804110938458962E9,10251.0,410481
1.58021635318324E9,10251.0,410482
1.5800551017889824E9,10251.0,410483
1.573850042574013E9,10251.0,410507
1.5731077722534688E9,10251.0,410568
1.5730185212525382E9,10251.0,410590
1.5722290341400332E9,10251.0,410591
1.5701730404637494E9,10251.0,410614
1.5701176007601027E9,10251.0,410616
1.568283415350477E9,10251.0,410686
1.5676579868915427E9,10251.0,410696
1.567252772036352E9,10251.0,410697
1.5634613876123054E9,10251.0,410698
1.5625577685404103E9,10251.0,410700
1.5593932926402886E9,10251.0,410702
1.549111802709421E9,10438.0,418694
1.5485958745342298E9,10438.0,418707
1.546815450781447E9,10438.0,418711
1.5444891906517406E9,10438.0,418712
1.544362513981009E9,10438.0,418715
1.5436744893488867E9,10438.0,418733
1.5416346546504354E9,10438.0,418773
1.5408127292773552E9,10438.0,418774
1.53529196572583E9,10438.0,418796
1.5352805929229994E9,10438.0,418800
1.5345345231681774E9,10438.0,418804
1.5341332757729673E9,10469.0,419815
1.5331547215600684E9,10469.0,419816
1.5321176395803378E9,10469.0,419817
1.5300848971282294E9,10469.0,419839
1.5292935011721647E9,10469.0,419841
1.5253649901896207E9,10469.0,419845
1.5215489131175823E9,10469.0,419852
1.515996912290617E9,10469.0,419854
1.5146378804757953E9,10469.0,419858
1.5131599353337398E9,10469.0,419866
1.5109486254026098E9,10469.0,419915
1.510271166821285E9,10469.0,419918
1.5078966116101782E9,10469.0,419920
1.5062244291803143E9,10469.0,419928
1.505900205875413E9,10469.0,419929
1.5055701196248744E9,10469.0,419933
1.5048333527403731E9,10516.0,421775
1.501934961302877E9,10548.0,422817
1.5003035975160599E9,10548.0,422823
1.4998122636623702E9,10673.0,428172
1.499219917208017E9,10673.0,428198
1.4984015957899604E9,10673.0,428218
1.4971748159944215E9,10673.0,428229
1.495194165886717E9,10673.0,428280
1.4944769666300082E9,10673.0,428295
1.4932695827929795E9,10673.0,428312
1.4927975959394186E9,10673.0,428314
1.4909849151799352E9,10673.0,428318
1.4890309216019459E9,10673.0,428322
1.4872086959455411E9,10673.0,428327
1.4864480885027099E9,10673.0,428348
1.4842259636764219E9,10673.0,428349
1.4841395430513337E9,10673.0,428351
1.483272106512267E9,10673.0,428354
1.483198704502509E9,10673.0,428355
1.4802032804705582E9,10673.0,428356
1.480082610978779E9,10673.0,428357
1.4783440690372925E9,10673.0,428360
1.4779986578795557E9,10673.0,428364
1.4779063883103762E9,10673.0,428366
1.476635347611852E9,10673.0,428369
1.4764074617037778E9,10673.0,428371
1.475745807958788E9,10673.0,428380
1.4735352130083299E9,10673.0,428384
1.4688005618820066E9,10673.0,428389
1.4687430043574781E9,10673.0,428392
1.4662341048279142E9,10673.0,428395
1.4654197534611006E9,10673.0,428471
1.4628703965376096E9,10673.0,428472
1.458340473067516E9,10673.0,428475
1.4575433579159255E9,10673.0,428477
1.4565433102620723E9,10673.0,428480
1.4541187046270854E9,10673.0,428484
1.4540802793618624E9,10673.0,428486
1.4530000974547775E9,10673.0,428488
1.4513442291478755E9,10673.0,428490
1.4496132950745566E9,10673.0,428491
1.4483959347984097E9,10673.0,428492
1.4474701651371696E9,10704.0,429650
1.446231448316432E9,10704.0,429651
1.4450113652319167E9,10704.0,429652
1.444514824504705E9,10704.0,429660
1.4441218675505576E9,10704.0,429690
1.4437894721947463E9,10704.0,429692
1.4430338748812943E9,10704.0,429696
1.4411030578452742E9,10704.0,429702
1.4391449634544578E9,10704.0,429704
1.4380121298974388E9,10704.0,429708
1.4361324488035634E9,10704.0,429709
1.43587231216764E9,10704.0,429710
1.4348974214200401E9,10704.0,429711
1.4329792107962537E9,10704.0,429712
1.431962184945653E9,10704.0,429713
1.43047311110315E9,10704.0,429714
1.430357960746479E9,10704.0,429715
1.430215914456609E9,10704.0,429716
1.429605578096137E9,10704.0,429719
1.4273304269595075E9,10704.0,429731
1.425501879226294E9,10704.0,429734
1.4246278571377342E9,10704.0,429756
1.4237953938836184E9,10704.0,429794
1.4220248759416318E9,10704.0,429798
1.4217668397498777E9,10704.0,429800
1.4153991487081683E9,10704.0,429802
1.412619524197374E9,10704.0,429803
1.4120109984180975E9,10704.0,429856
1.410776460331535E9,10704.0,429859
1.409809298415769E9,10704.0,429872
1.4045125678148413E9,10704.0,429879
1.403933226526607E9,10704.0,429907
1.4024338497219636E9,10704.0,429912
1.4012400935489457E9,10704.0,429914
1.4004943645775855E9,10704.0,429917
1.4001720642299278E9,10704.0,429919
1.400042745055147E9,10735.0,431214
1.3997738862245152E9,10735.0,431216
1.3991835879520586E9,10735.0,431217
1.3990002999199405E9,10735.0,431220
1.3953595401181393E9,10735.0,431223
1.3947458936930523E9,10735.0,431224
1.3942495400957904E9,10735.0,431227
1.3925897397817156E9,10735.0,431228
1.3920214851666703E9,10735.0,431229
1.3917666303060577E9,10735.0,431230
1.3858560329818363E9,10735.0,431233
1.3850056789766483E9,10735.0,431234
1.3847775547452784E9,10735.0,431235
1.3843805785161824E9,10813.0,434259
1.383685453254608E9,10813.0,434261
1.3822490170953343E9,10813.0,434262
1.3799785328609965E9,10813.0,434289
1.3751587435792933E9,10813.0,434294
1.3730766728385653E9,10813.0,434408
1.3667162680222316E9,10813.0,434422
1.3655873011050754E9,10813.0,434425
1.3652276391100478E9,10813.0,434429
1.3647656156175656E9,10813.0,434430
1.3622010720426135E9,10813.0,434445
1.3619109252979085E9,10813.0,434446
1.359863932029425E9,10813.0,434459
1.359009897591879E9,10813.0,434472
1.3583407500673513E9,10813.0,434473
1.357999594488175E9,10813.0,434474
1.354026793059133E9,10813.0,434478
1.353820335684873E9,10813.0,434479
1.3537870278346362E9,10813.0,434482
1.353785399626495E9,10813.0,434484
1.3531010134535313E9,11220.0,451303
1.350129471845394E9,11220.0,451307
1.3498870338878865E9,11220.0,451308
1.3490742141607535E9,11220.0,451309
1.3473960940457075E9,11220.0,451313
1.3469220802309604E9,11220.0,451314
1.3452622840412838E9,11220.0,451371
1.345114438404447E9,11220.0,451372
1.3447288470113697E9,11220.0,451378
1.3446476716131845E9,11220.0,451386
1.343451285598807E9,11220.0,451401
1.343307040469303E9,11220.0,451579
1.3373256667676392E9,11220.0,451580
1.3346789171993463E9,11235.0,451779
1.3334934036404622E9,11235.0,451780
1.3327230356147296E9,11235.0,451781
1.3292345243887594E9,11235.0,451788
1.3271494175750823E9,11235.0,451789
1.3267800620825095E9,11235.0,451790
1.3257182353853374E9,11235.0,451792
1.3224335798592262E9,11235.0,451793
1.3210619256596198E9,11235.0,451794
1.3196229670903711E9,11235.0,451818
1.3164789891886206E9,11235.0,451819
1.3129046382038646E9,11235.0,451823
1.3128294037613072E9,11235.0,451826
1.310519593878184E9,11235.0,451844
1.3094756738879406E9,11266.0,453537
1.3090634568303144E9,11266.0,453539
1.3090502070331595E9,11266.0,453540
1.3081414370238216E9,11266.0,453541
1.3080834121834369E9,11266.0,453546
1.3070800979611409E9,11282.0,453692
1.30687665216966E9,11282.0,453699
1.3036274588765333E9,11282.0,453788
1.3020140176001518E9,11282.0,453789
1.3015642500891235E9,11282.0,453790
1.299763875881843E9,11282.0,454119
1.2997372934657197E9,11282.0,454120
1.294221337041801E9,11282.0,454122
1.2929387288941045E9,11282.0,454126
1.2921084361167479E9,11282.0,454128
1.2919615765981407E9,11282.0,454131
1.2910849077679625E9,11376.0,458238
1.2909869866403322E9,11376.0,458240
1.290761096573628E9,11376.0,458241
1.2862959870329096E9,11407.0,459099
1.285004778569362E9,11407.0,459100
1.284819675140938E9,11407.0,459195
1.2844757568978791E9,11407.0,459196
1.2817959087216547E9,11407.0,459197
1.2810698654228368E9,11407.0,459201
1.2803187247792547E9,11407.0,459211
1.2801022506453946E9,11407.0,459214
1.279453127305351E9,11407.0,459216
1.2785505350256276E9,11407.0,459218
1.275263227552126E9,11407.0,459220
1.270095186835291E9,11407.0,459222
1.2698283068407753E9,11407.0,459227
1.269571735502945E9,11407.0,459228
1.2691149615510223E9,11438.0,460506
1.2689722397599719E9,11438.0,460509
1.2675981973860257E9,11438.0,460510
1.2668387617130752E9,11438.0,460518
1.2667517290246956E9,11438.0,460520
1.265758576176356E9,11532.0,464612
1.2647797208454788E9,11532.0,464613
1.264353848018251E9,11532.0,464617
1.2615921970545192E9,11532.0,464620
1.2614184384640074E9,11532.0,464622
1.2601039657385435E9,11532.0,464735
1.2584886486393406E9,11532.0,464740
1.2569785549926777E9,11532.0,464741
1.2559352046404579E9,11532.0,464743
1.2503040900546973E9,11532.0,464745
1.2494702395175223E9,11532.0,464751
1.2492987787305303E9,11532.0,464767
1.2472424547313652E9,11548.0,465223
1.2466219327990544E9,11548.0,465252
1.246431140881578E9,11548.0,465253
1.2435123592806842E9,11548.0,465312
1.2428518799947846E9,11548.0,465315
1.2415247956927652E9,11548.0,465317
1.2390071163146265E9,11548.0,465326
1.237731564574265E9,11548.0,465327
1.2364881553191566E9,11688.0,470783
1.2348569358032498E9,11704.0,471514
1.2317938175018094E9,11751.0,473525
