GiftId,TripId
66307,7
59243,7
5966,7
50641,7
7732,7
40378,7
6587,7
53067,7
80020,7
8542,7
55382,7
74307,7
61712,7
79280,7
2891,7
6925,7
63550,7
70859,7
13537,7
2962,7
6028,7
25732,7
84703,7
2146,7
90493,7
5046,7
45942,7
54936,7
84749,7
51588,7
50039,7
67394,7
41078,7
48539,7
16590,7
68016,7
16058,7
86946,7
52523,7
28802,7
74337,7
61003,7
128,7
74288,7
29360,7
66599,7
74844,7
65459,7
35656,7
67943,7
64832,7
59458,7
96823,7
97428,7
31647,7
75201,7
63197,7
76406,7
38438,7
58078,7
50544,8
70033,8
75024,8
4919,8
85213,8
36378,8
5330,8
39741,8
74705,8
51705,8
63022,8
88385,8
72199,8
52850,8
46325,8
57241,8
21598,8
59930,8
52991,8
89497,8
80429,8
65775,8
71728,8
89884,8
30026,8
30255,8
35136,8
48224,8
54003,8
60982,8
51284,8
20777,8
10930,8
57477,8
56836,8
45868,8
27863,8
13160,8
58863,8
13325,8
99478,8
13142,8
41410,8
68140,8
29627,8
80294,8
57795,8
27396,8
51390,8
10313,8
33876,8
38720,8
26075,8
14234,8
29472,8
82916,8
98783,8
89041,8
91104,8
40116,8
51599,8
32287,8
78764,8
88696,8
66621,8
81465,8
96986,8
32,8
59568,8
47430,8
40714,8
87247,8
89533,8
10538,8
82379,8
44493,8
7077,8
59181,8
45426,8
91102,8
60,8
95567,8
85875,8
48416,8
48280,8
4830,8
47210,9
41042,9
81592,9
41926,9
112,9
48789,9
71118,9
48828,9
18749,9
32301,9
54340,9
81298,9
81560,9
87569,9
4015,9
2940,9
40609,9
20197,9
53135,9
50717,9
40458,9
80447,9
63384,9
82950,9
51955,9
9378,9
96562,9
65907,9
90764,9
8317,9
31308,9
36509,9
19828,9
49728,9
14098,9
58220,9
21439,9
94914,9
94324,9
55702,9
66789,9
85734,9
91039,9
16191,9
4553,9
73846,9
23877,9
44372,9
38961,9
59573,9
24359,9
80011,9
67736,9
22200,9
80954,9
54799,9
27940,9
3989,9
76506,9
18055,9
70866,9
19120,9
45761,9
74239,9
91019,9
56881,9
41586,9
46352,9
57285,9
56447,9
71329,9
3429,9
32860,9
9657,9
84025,10
34755,10
60689,10
6694,10
32312,10
20070,10
40434,10
76143,10
49259,10
9453,10
12351,10
82067,10
41251,10
94201,10
32899,10
23260,10
23169,10
43764,10
79272,10
73353,10
5766,10
76923,10
28709,10
88456,10
6804,10
76337,10
58500,10
78113,10
85366,10
42422,10
66039,10
2106,10
81543,10
6346,10
77145,10
80039,10
4839,10
67379,10
15879,10
66251,10
28667,10
36747,10
94813,10
97141,10
33951,10
23207,10
35621,10
71765,10
55500,10
80906,10
62884,10
9962,10
7248,10
59532,10
70015,10
82876,10
95253,10
54527,10
94349,10
91826,10
20563,10
34926,10
91001,10
2692,10
76887,10
39117,10
73056,10
9930,10
52857,10
63929,10
62755,10
86211,10
87085,11
56072,11
87251,11
55394,11
80874,11
30193,11
92444,11
36126,11
54205,11
57897,11
65910,11
62419,11
81327,11
72938,11
55588,11
49916,11
97267,11
82534,11
7588,11
5186,11
78871,11
66339,11
12653,11
33411,11
94888,11
26031,11
65675,11
22279,11
11617,11
54836,11
63021,11
53859,11
92283,11
31277,11
5877,11
17953,11
62368,11
30571,11
12444,11
46552,11
19546,11
7425,11
66059,11
55387,11
57374,11
41061,11
50824,11
50355,11
60536,11
41846,11
70903,11
65958,11
96004,11
56125,11
69157,11
2495,11
40216,11
53271,11
14175,11
42097,11
27669,11
44999,11
24056,11
19255,11
91143,11
40594,11
9222,11
18816,11
84968,11
68049,11
67219,11
95057,11
31199,11
41643,11
49725,11
93348,11
76210,11
94113,12
67940,12
77952,12
44640,12
42772,12
69284,12
23180,12
51862,12
56474,12
35445,12
36624,12
66555,12
48942,12
30781,12
16829,12
59556,12
68144,12
88403,12
71489,12
5338,12
23511,12
29578,12
85990,12
43552,12
23789,12
74096,12
4714,12
14075,12
42365,12
23058,12
48779,12
92724,12
42195,12
71548,12
40543,12
89825,12
22358,12
15505,12
71350,12
78658,12
33543,12
18543,12
48362,12
79117,12
21727,12
6928,12
19574,12
46443,12
73699,12
50885,12
71220,12
41815,12
14581,12
25280,12
48402,12
3854,12
27490,12
99839,12
89229,12
20213,12
13779,12
16214,12
91876,12
72548,12
79536,12
44220,12
60064,12
86486,12
90061,12
76574,12
49938,12
21359,12
25383,12
53664,12
6613,12
11023,12
3550,13
34220,13
36702,13
22625,13
74266,13
55905,13
85695,13
39676,13
14491,13
45045,13
92774,13
21316,13
45730,13
42647,13
92029,13
21683,13
26871,13
70082,13
99694,13
34245,13
2777,13
41286,13
53996,13
88961,13
93151,13
5544,13
50459,13
43134,13
63431,13
23719,13
3355,13
1653,13
94157,13
77608,13
36119,13
79011,13
17877,13
13282,13
44945,13
12869,13
99656,13
13337,13
94710,13
70144,13
39039,13
83461,13
64067,13
78577,13
21821,13
19761,13
10145,13
33360,13
68547,13
42930,13
77062,13
318,13
14248,13
85124,13
89585,13
1108,13
62936,13
79320,13
82581,13
70880,13
44920,13
27517,13
80301,13
