GiftId,TripId
92201,8
94777,8
95693,8
10427,9
36739,9
62256,9
46038,9
44441,9
69665,9
91472,9
62411,9
92618,9
45342,9
42795,9
37258,9
8828,9
42062,9
25306,9
36218,9
6499,9
15595,9
53176,9
81518,9
27730,9
43505,9
93507,9
77791,9
71538,9
21815,9
96184,9
51079,9
17027,9
15878,9
56969,9
17053,9
2750,9
73143,9
8060,9
84344,9
56692,9
9347,9
44981,9
76180,9
60069,9
7205,9
13723,9
24644,9
36087,9
2551,9
60218,9
13385,9
309,9
28891,9
64758,9
99057,9
13464,9
23955,9
4402,9
55207,9
10375,9
93751,9
76522,9
52771,9
65178,9
91953,9
4659,9
95264,9
54238,9
25433,9
1678,9
38293,9
29747,9
41930,9
29234,9
33128,9
55886,10
27551,10
35431,10
72974,10
16515,10
17131,10
66066,10
4116,10
78714,10
28906,10
49027,10
51853,10
27615,10
12074,10
35173,10
51495,10
55503,10
80356,10
75107,10
91624,10
37049,10
87641,10
89464,10
11039,10
98577,10
83840,10
68951,10
80113,10
90119,10
44980,10
56856,10
86859,10
85535,10
28621,10
68761,10
38968,10
29463,10
99489,10
46754,10
23650,10
42583,10
360,10
83567,10
16950,10
69603,10
15841,10
94180,10
78991,10
46012,10
73578,10
32840,10
97019,10
51181,10
71523,10
74756,10
11440,10
13389,10
17913,10
20402,10
42924,10
91048,10
1853,10
80289,10
11768,10
87841,10
21549,10
67110,10
51004,10
3798,10
26654,10
47090,11
3036,11
38413,11
54092,11
33031,11
28857,11
61444,11
97621,11
40925,11
29349,11
27901,11
72539,11
72096,11
65895,11
78882,11
76488,11
67780,11
87674,11
60297,11
1182,11
43599,11
85052,11
61126,11
4959,11
95719,11
53071,11
98570,11
57874,11
46067,11
39217,11
11769,11
20060,11
1037,11
97456,11
4464,11
62542,11
49143,11
71781,11
76662,11
90817,11
35048,11
66930,11
84333,11
30750,11
97983,11
63138,11
88873,11
73071,11
74656,11
4769,11
33614,11
2525,11
67282,11
90183,11
97064,11
46177,11
32554,11
40198,11
17170,11
27759,11
91318,11
8223,11
3845,11
94243,11
89720,12
27027,12
50697,12
3736,12
68194,12
86140,12
11655,12
19965,12
59662,12
95134,12
93663,12
36584,12
26329,12
96909,12
82705,12
26607,12
77450,12
7024,12
22948,12
63951,12
71655,12
93674,12
68646,12
19714,12
38864,12
52345,12
98451,12
69057,12
60523,12
40526,12
59354,12
59527,12
94090,12
1482,12
40947,12
46952,12
34968,12
59594,12
16267,12
67336,12
2082,12
83033,12
14770,12
82805,12
8337,12
48060,12
37538,12
51679,12
85725,12
57283,12
30229,12
15205,12
8274,12
73113,12
46326,12
87776,12
92265,12
37308,12
3408,12
93106,12
68023,12
77800,12
20604,12
96524,12
20446,12
77751,12
54360,12
64690,12
58247,13
31733,13
75249,13
7452,13
25972,13
52768,13
239,13
7842,13
7944,13
20341,13
51296,13
34502,13
22171,13
99703,13
99058,13
48902,13
44443,13
63108,13
15809,13
34838,13
38429,13
2031,13
14557,13
62177,13
7581,13
74080,13
86562,13
42391,13
98983,13
11971,13
47477,13
26299,13
61699,13
31342,13
69835,13
12237,13
36353,13
72793,13
83489,13
96614,13
81180,13
48421,13
14736,13
63244,13
86445,13
39418,13
45098,13
83440,13
67221,13
66648,13
83968,13
65554,13
32848,13
45090,13
84008,13
84049,13
56973,13
21899,13
36388,13
99405,13
63915,13
59960,13
34553,13
57918,13
60817,13
50570,13
72132,13
54297,13
13711,13
70787,13
14990,13
97055,13
61076,13
7257,13
36248,13
71273,13
51996,13
35220,13
16050,13
