Evaluation,Time,Iteration
2.1561717186959043E9,1786.0,56138
2.150248727783084E9,1786.0,56151
2.1463251787176108E9,1786.0,56152
2.14018219853507E9,1786.0,56153
2.1399992724745262E9,1786.0,56383
2.139881472448305E9,1786.0,56402
2.13130082124327E9,1786.0,56404
2.1267139914830647E9,3005.0,100511
2.125539163113624E9,3005.0,100515
2.1239137181354017E9,3005.0,100518
2.1227373992759256E9,3005.0,100521
2.1201286413185382E9,3005.0,100523
2.119922724835815E9,3005.0,100524
2.1178978940737865E9,3005.0,100591
2.1130786571122322E9,3005.0,100592
2.1130213136128473E9,3005.0,100593
2.1128775873965318E9,3005.0,100594
2.1072946070526645E9,3005.0,100607
2.0953061207656517E9,3005.0,100608
2.078948024006389E9,3005.0,100609
2.0740159276321263E9,3005.0,100612
2.0699214400484142E9,3005.0,100615
2.06970871191178E9,5177.0,178408
2.0691666309655602E9,5177.0,178409
2.0669610703670044E9,5177.0,178410
2.0667132734791014E9,5177.0,178429
2.0656125285300362E9,5177.0,178501
2.0653303487223914E9,5177.0,178502
2.0624778222207148E9,5177.0,178503
2.053633201200794E9,5177.0,178525
2.0526213701006958E9,5177.0,178527
2.0524952774665143E9,5177.0,178549
2.0522745077919564E9,5287.0,183030
2.0469731135824285E9,5287.0,183034
2.0453796062214234E9,5287.0,183051
2.0429274985990527E9,5287.0,183060
2.0385625510486264E9,5287.0,183061
2.0385115466501935E9,5287.0,183062
2.0375674908237822E9,5287.0,183063
2.0357971752797735E9,5287.0,183070
2.0331733946894286E9,6130.0,215098
2.0308815599459012E9,6130.0,215099
2.0305205122105439E9,6130.0,215101
2.0241512423324518E9,6130.0,215213
2.0232221614699812E9,6130.0,215223
2.0166798066513548E9,6130.0,215231
2.0155409582536888E9,6396.0,225206
2.0146172207275536E9,6427.0,226394
2.0145512704830518E9,6427.0,226395
2.010075010416018E9,6427.0,226399
2.0086175468786922E9,6427.0,226400
2.0052725568768373E9,6427.0,226401
2.0027855424590096E9,6427.0,226404
2.0019507312545E9,6443.0,227108
1.9925371788145914E9,6443.0,227113
1.9923508764867508E9,6443.0,227114
1.98908982466497E9,6443.0,227115
1.9795789168414617E9,6443.0,227116
1.9763256579189668E9,6443.0,227233
1.9756131140778584E9,6443.0,227236
1.9750011131871955E9,6443.0,227252
1.968029718694548E9,6443.0,227270
1.9659196502041876E9,6443.0,227273
1.9628129277101812E9,6646.0,234771
1.9602312836766837E9,6646.0,234772
1.960025186748233E9,6646.0,234794
1.9595571021348076E9,6646.0,234795
1.9589629085711162E9,6646.0,234797
1.9579501388681266E9,6646.0,234798
1.953401544635618E9,6646.0,234817
1.9429899391630995E9,6646.0,234825
1.9397526029058697E9,6646.0,234826
1.9354530971502707E9,6646.0,234829
1.929370652785994E9,6646.0,234831
1.9274461188059287E9,6646.0,234833
1.9272089636463065E9,6646.0,234846
1.922865806393485E9,6646.0,234851
1.91829220760217E9,7506.0,267790
1.9167895304971466E9,7506.0,267795
1.91319637057417E9,7506.0,267807
1.912370639208625E9,7506.0,267808
1.910126627851199E9,7506.0,267809
1.9088410768455808E9,7662.0,273971
1.905267481398419E9,7662.0,274168
1.905013896181854E9,7677.0,274885
1.904201097719441E9,7677.0,274887
1.9015830960640302E9,7677.0,274889
1.8999144859380336E9,7677.0,274891
1.897835319151006E9,7677.0,274892
1.8966572991484797E9,7677.0,274893
1.890919967060401E9,7677.0,274900
1.8901874843825593E9,7677.0,274902
1.888765215216297E9,7677.0,274929
1.8882263143876355E9,7677.0,274930
1.8867685969986842E9,7677.0,274950
1.8866511518119388E9,7677.0,275120
1.886480908465962E9,7677.0,275122
1.8851265638880773E9,7677.0,275130
1.8848757686064055E9,7677.0,275131
1.8840829019860919E9,7677.0,275155
1.8837928736918044E9,8099.0,290859
1.8801938008125951E9,8115.0,290861
1.877203863187375E9,8115.0,290862
1.8771925721328835E9,8115.0,290863
1.8770863769075685E9,8131.0,291920
1.8768239702547352E9,8131.0,291922
1.8764512517260795E9,8146.0,292261
1.8730164543571942E9,8146.0,292263
1.8721110838058386E9,8146.0,292264
1.8713440483746314E9,8146.0,292283
1.8687294655478282E9,8146.0,292284
1.8680638831884356E9,8146.0,292306
1.8600616887956586E9,8146.0,292307
1.8598487346414638E9,8146.0,292309
1.8568936409502711E9,8146.0,292312
1.856537434118186E9,8146.0,292314
1.8557110392276716E9,8146.0,292318
1.852923130465806E9,8146.0,292320
1.8524207952583919E9,8146.0,292327
1.8421889676396694E9,8146.0,292328
1.8408160460356274E9,8146.0,292340
1.840024979430775E9,8146.0,292342
1.8344379851685424E9,8146.0,292343
1.8338841714550362E9,8146.0,292344
1.8321822556958458E9,8146.0,292347
1.8267750489402452E9,8146.0,292354
1.8262388393741698E9,8146.0,292357
1.8252238878272371E9,8146.0,292358
1.824617325375904E9,8146.0,292432
1.8234173819724898E9,8146.0,292433
1.8232139013443518E9,8146.0,292434
1.8223328790870733E9,8146.0,292435
1.819060857731975E9,8146.0,292436
1.8182297194661906E9,8146.0,292456
1.815867389144766E9,8474.0,305331
1.8150448136286745E9,8474.0,305333
1.8133650638995037E9,8474.0,305334
1.812508591149837E9,8474.0,305349
1.805355662450483E9,8474.0,305383
1.8017837770887344E9,8490.0,305838
1.7982631701197224E9,8490.0,305839
1.7923627452146423E9,8506.0,306313
1.7923341741510384E9,8506.0,306316
1.790459161176956E9,8506.0,306317
1.7818321644760962E9,8506.0,306731
1.7784308077660186E9,8506.0,306738
1.778111992053443E9,8506.0,306739
1.7763477358167043E9,8506.0,306740
1.7758020489479074E9,8506.0,306742
1.7743230543347805E9,8506.0,306746
1.7733993222977288E9,8506.0,306749
1.7702279057650514E9,8506.0,306752
1.7697490710349033E9,8506.0,306758
1.7696563901538703E9,8506.0,306771
1.7678803361589534E9,8678.0,313540
1.766378637501721E9,8678.0,313541
1.7661276798139741E9,8678.0,313542
1.7661058392341912E9,8678.0,313613
1.7656670971785126E9,8678.0,313614
1.7653548206600657E9,8678.0,313622
1.7651438229547238E9,8678.0,313624
1.7650951433781204E9,8678.0,313626
1.7640955036508274E9,8678.0,313627
1.7635225757143846E9,8678.0,313630
1.7627393926877127E9,8928.0,323031
1.761953789011228E9,8928.0,323040
1.7594090421389694E9,8928.0,323041
1.7592431421480415E9,8928.0,323042
1.7591289234377863E9,8928.0,323047
1.756963783150529E9,8928.0,323048
1.7561589587489567E9,8928.0,323059
1.7554005243096244E9,8928.0,323061
1.754942627534673E9,8928.0,323062
1.7547818387695112E9,8928.0,323064
1.7544172120583975E9,8928.0,323065
1.7539972972349544E9,8928.0,323067
1.7530912175441403E9,8928.0,323068
1.7529028660358562E9,8928.0,323069
1.7514603112966506E9,8928.0,323103
1.7496948482866118E9,8928.0,323106
1.7450202656950107E9,8928.0,323115
1.7410487931390371E9,8928.0,323118
1.72671050101933E9,8928.0,323120
1.726241005294508E9,8928.0,323121
1.7248425343396764E9,8928.0,323122
1.7236922038579826E9,9084.0,328931
1.722172456748145E9,9084.0,328935
1.720863808972213E9,9084.0,328936
1.720673956867279E9,9084.0,328940
1.7183737088286133E9,9084.0,328941
1.7179388137119694E9,9084.0,328943
1.715729230514836E9,9084.0,328946
1.7149556879507515E9,9084.0,328947
1.7148999721687407E9,9084.0,328948
1.7138477537671885E9,9084.0,328976
1.713719121776236E9,9084.0,328979
1.7096384549028027E9,9084.0,328980
1.7073118544973824E9,9084.0,328982
1.703161220334645E9,9084.0,328987
1.7029967728023446E9,9084.0,328988
1.7020522126442556E9,9115.0,329843
1.7017817530988204E9,9115.0,329846
1.6924480948447573E9,9115.0,329849
1.6918585768744552E9,9115.0,329853
1.690709842739638E9,9115.0,329858
1.6898594615068653E9,9115.0,329859
1.685273225991295E9,9115.0,329863
1.6851288037736955E9,9115.0,329864
1.6846137362244043E9,9115.0,329867
1.6789984099928432E9,9115.0,329870
1.676967568315198E9,9115.0,329871
1.6767123617007585E9,9115.0,329908
1.6754607759626822E9,9115.0,329991
1.6713860638785558E9,9115.0,329992
1.671235986900624E9,9115.0,329994
1.669504885946062E9,9115.0,330018
1.669277731504054E9,9115.0,330022
1.6691337979616895E9,9115.0,330028
1.6658137180052962E9,9115.0,330037
1.6656218986609404E9,9115.0,330042
1.660627334095573E9,9115.0,330043
1.6587900473246412E9,9131.0,330398
1.6577243667516785E9,9131.0,330401
1.6573811074796116E9,9131.0,330523
1.6561225594884584E9,9131.0,330534
1.6543444174089391E9,9131.0,330535
1.6540116209889348E9,9131.0,330537
1.651999603262444E9,9131.0,330538
1.6475876260269978E9,9131.0,330573
1.6472928444811304E9,9131.0,330577
1.6462161417271018E9,9131.0,330578
1.644960287653135E9,9131.0,330581
1.6439598514861178E9,9131.0,330583
1.6433069653747969E9,9131.0,330589
1.641094273036739E9,9131.0,330620
1.640940127584652E9,9131.0,330622
1.6381745341763375E9,9131.0,330630
1.6369978196797705E9,9131.0,330677
1.6338186333980522E9,9131.0,330681
1.6326735119854836E9,9131.0,330684
1.632548172912267E9,9615.0,349625
1.6270821317495854E9,9615.0,349626
1.6169705987681074E9,9615.0,349654
1.6169036123891048E9,9615.0,349655
1.6150760614495375E9,9615.0,349659
1.6143172007279794E9,9615.0,349660
1.6135208379892628E9,9615.0,349661
1.6130507626502433E9,9615.0,349663
1.6115790987206883E9,9615.0,349670
1.6106688839757504E9,9615.0,349684
1.6070695218856742E9,9615.0,349692
1.6068520628496332E9,9615.0,349693
1.5974309747799437E9,9615.0,349694
1.5962949033159394E9,9615.0,349695
1.59597970658599E9,9615.0,349757
1.5958919148331335E9,9615.0,349759
1.5954025759028602E9,9615.0,349760
1.5947953145776622E9,9615.0,349761
1.593873655097446E9,9615.0,349764
1.5936203934314237E9,9615.0,349765
1.5897322383552282E9,9615.0,349775
1.5889841096069148E9,9615.0,349776
1.5884186364197772E9,9615.0,349779
1.587589838719682E9,9615.0,349781
1.5829404270238287E9,9615.0,349785
1.5827860205413744E9,9615.0,349786
1.5809829771132643E9,9615.0,349790
1.5784922276150222E9,9615.0,349794
1.5781036254694006E9,9631.0,350081
1.576642485793946E9,9631.0,350317
1.5755304391553698E9,9631.0,350318
1.5749312901762292E9,9631.0,350319
1.5731944851236596E9,9631.0,350320
1.5689571123396702E9,9631.0,350410
1.567464296239615E9,9631.0,350414
1.5671638186520667E9,9631.0,350416
1.5657200423661208E9,9631.0,350424
1.5654486723943057E9,9631.0,350425
1.5652121208464491E9,9631.0,350441
1.5643986509241025E9,9631.0,350442
1.5638307439590495E9,9631.0,350450
1.559461713488087E9,9646.0,350480
1.55735163592241E9,9646.0,350485
1.5551669952496872E9,9662.0,351717
1.5525631951458836E9,9662.0,351718
1.5523581174036186E9,9678.0,351742
1.5492961767848732E9,9678.0,351746
1.5453010394070926E9,9678.0,351755
1.5445856990663505E9,9678.0,351762
1.543394337651443E9,9678.0,351765
1.539811973450255E9,9678.0,351770
1.5378896166291656E9,9678.0,351777
1.5374806341667185E9,9678.0,351879
1.5361692803910444E9,9678.0,351881
1.5342651645055115E9,9678.0,351889
1.5310084993950357E9,9678.0,351904
1.5308400936292028E9,9678.0,351906
1.5298613652207375E9,9678.0,351908
1.5271072171987278E9,9678.0,351909
1.5249597983641725E9,9678.0,351910
1.5239536453078034E9,9678.0,352017
1.5229462153236313E9,9678.0,352029
1.5227107223708978E9,9678.0,352030
1.52164682287023E9,9693.0,352426
1.520992648133135E9,9975.0,363720
1.5198627773153303E9,9975.0,363723
1.518969453669486E9,9975.0,363913
1.5170366235377877E9,9975.0,363920
1.5154681690914588E9,9975.0,363923
1.5123587990562522E9,9990.0,363946
1.5114706482791603E9,9990.0,363950
1.5095274380922873E9,9990.0,363975
1.507877190054713E9,9990.0,363980
1.5073917198294082E9,9990.0,363983
1.5064872467563581E9,9990.0,363985
1.5064093583267643E9,9990.0,363989
1.5057777548112326E9,9990.0,363992
1.5031439495151625E9,9990.0,363993
1.5022890949059224E9,9990.0,364018
1.500895899187008E9,10303.0,376389
1.4992063169744039E9,10303.0,376430
1.4886152716599073E9,10303.0,376440
1.4881128529180202E9,10303.0,376442
1.4848381171304696E9,10303.0,376449
1.4817507906452644E9,10303.0,376453
1.4808317314597898E9,10303.0,376463
1.4797849661648464E9,10303.0,376465
1.4750031087293055E9,10303.0,376488
1.4749163643977745E9,10303.0,376491
1.4748867214823349E9,10303.0,376496
1.4746480132099497E9,10303.0,376498
1.474228447049887E9,10303.0,376499
1.4737279143134007E9,10303.0,376500
1.4733395700215707E9,10303.0,376509
1.472777770212354E9,10303.0,376524
1.4704839413889825E9,10303.0,376527
1.4667230845568693E9,10303.0,376546
1.4634944876418784E9,10303.0,376605
1.4576693207472277E9,10303.0,376610
1.457573048347571E9,10303.0,376615
1.457068716371623E9,10303.0,376625
1.4568705485202317E9,10600.0,388467
1.4558012737661695E9,10600.0,388468
1.4555667648767858E9,10600.0,388493
1.454376588476661E9,10600.0,388496
1.452182179630248E9,10600.0,388499
1.4504522688760865E9,10600.0,388500
1.4488515900229208E9,10600.0,388501
1.448576449843337E9,10678.0,391334
1.445185824092663E9,10678.0,391335
1.4444725776379497E9,10678.0,391338
1.4444391560821145E9,10678.0,391339
1.4414621980443614E9,10678.0,391414
1.4402194030851362E9,10678.0,391418
1.438482681209154E9,10678.0,391422
1.4342998276140666E9,10678.0,391424
1.4317729710153441E9,10678.0,391434
1.4281301023506577E9,10678.0,391444
1.4275632384420545E9,10678.0,391448
1.4265224585788426E9,10678.0,391450
1.4260185444707854E9,10678.0,391463
1.4222893536143909E9,10678.0,391466
1.4197201090484176E9,10678.0,391482
1.419715489084208E9,10678.0,391485
1.4179615965072842E9,10693.0,391866
1.4139188129510593E9,10693.0,391872
1.4137774965623114E9,10693.0,391874
1.413068191925091E9,10693.0,391878
1.4128105692846575E9,10693.0,391882
1.4127461571885319E9,10693.0,391883
1.4116403182507896E9,10693.0,391888
1.4105198507657905E9,10693.0,391892
1.4102297219789817E9,10693.0,391926
1.4100387456499255E9,10693.0,391928
1.4090046154060688E9,10693.0,391931
1.4082518930895114E9,10693.0,391935
1.3997582751742303E9,10693.0,391941
1.3992661780105636E9,10693.0,391943
1.399195051680424E9,10693.0,391945
1.3984278902130833E9,10693.0,391947
1.3979063112669652E9,10693.0,391955
1.3973156322212195E9,10693.0,391956
1.3954174827236292E9,10693.0,391964
1.3938831964958258E9,10693.0,391965
1.392875289707122E9,10693.0,391968
1.3922549257198865E9,10693.0,391977
1.3889178850494666E9,10693.0,391979
1.388705308639344E9,10693.0,391980
1.3875352076484542E9,10693.0,391989
1.3854114626927419E9,10693.0,391994
1.3823289941621997E9,10693.0,391995
1.3799418197188296E9,10693.0,391996
1.3796723892732892E9,10693.0,391999
1.3794566583330338E9,10693.0,392000
1.3787583394455736E9,10693.0,392411
1.3762709868712292E9,10740.0,393947
1.3748328967325706E9,10740.0,393949
1.3743963128906302E9,10740.0,393957
1.3704163311403587E9,10740.0,393958
1.3699961912802644E9,10740.0,393964
1.369852137325864E9,10740.0,393993
1.3698325135326145E9,10740.0,393996
1.369642980692447E9,10740.0,394019
1.3664926608269448E9,10740.0,394022
1.3644755255758853E9,10740.0,394026
1.3630306629564729E9,10740.0,394028
1.3627084133782337E9,10740.0,394042
1.3614131948986266E9,10756.0,394398
1.3611291975661604E9,10756.0,394399
1.3595896819630458E9,10756.0,394402
1.3560179367341342E9,10756.0,394441
1.3545065274493046E9,10756.0,394538
1.3536634116954648E9,10818.0,397144
1.3526315043286452E9,10818.0,397147
1.347304549184088E9,10818.0,397151
1.3458150585757554E9,10818.0,397152
1.3447197798616047E9,10818.0,397154
1.3430013073551767E9,10818.0,397161
1.341508359917015E9,10818.0,397163
1.3414743079494646E9,10818.0,397164
1.3408137541385863E9,10818.0,397189
1.3403048934533012E9,10818.0,397246
1.3374286790953038E9,10834.0,397308
1.3355435457229447E9,10834.0,397352
1.3349491685199823E9,10834.0,397358
1.3330952536168277E9,10834.0,397363
1.3309464845373917E9,10881.0,399636
1.3297608181060023E9,10881.0,399637
1.3283147527450643E9,10881.0,399645
1.3254769088752065E9,10881.0,399647
1.3232360544346163E9,10881.0,399739
1.3211958135812736E9,10897.0,400392
1.317591432561387E9,10897.0,400395
1.316072196814184E9,10897.0,400397
1.315550613070421E9,11022.0,404847
1.3141635897343888E9,11022.0,404851
1.3125497246707962E9,11022.0,404855
1.3117798703796363E9,11022.0,404858
1.3081119918906326E9,11022.0,404862
1.3053532097961926E9,11022.0,404863
1.305096685984995E9,11022.0,404864
1.302968435124869E9,11022.0,404868
1.3014591768623567E9,11022.0,404872
1.2968052088281062E9,11022.0,404874
1.2967528550800846E9,11022.0,404894
1.2951593859637895E9,11022.0,404899
1.294061221630292E9,11022.0,404902
1.293077809793232E9,11022.0,404905
1.2929433446039627E9,11022.0,404910
1.2914219048276856E9,11022.0,404916
1.2913962653891022E9,11022.0,404918
1.290278768033921E9,11022.0,404924
1.2901538636900992E9,11022.0,404925
1.2813287110573063E9,11022.0,404930
1.281132291082302E9,11022.0,404935
1.2790117246505103E9,11334.0,417290
1.277179801419893E9,11350.0,418228
1.2706077825949864E9,11350.0,418238
1.2698704829854345E9,11350.0,418267
1.2680563385482838E9,11350.0,418279
1.2674331002033792E9,11365.0,418389
1.265825278840635E9,11365.0,418406
1.2657993080578592E9,11365.0,418408
1.2637665588115084E9,11365.0,418409
1.26051944086405E9,11365.0,418410
1.2603581216667902E9,11365.0,418431
1.2601249219353542E9,11443.0,421620
1.2600333936511245E9,11443.0,421621
1.2595419199071023E9,11443.0,421622
1.2592837899657857E9,11443.0,421625
1.2564393714927151E9,11443.0,421706
1.2546571294535363E9,11443.0,421708
1.2506677268789122E9,11459.0,422115
1.247090358347126E9,11459.0,422160
1.2463962730670366E9,11459.0,422164
1.2463831342494588E9,11459.0,422168
1.2462340826217928E9,11459.0,422185
1.2459989226289594E9,11459.0,422207
1.2435561003291488E9,11459.0,422208
1.2431294744600596E9,11459.0,422209
1.2417313605049362E9,11459.0,422223
1.2410637990914838E9,11459.0,422226
1.2407023932956626E9,11459.0,422227
1.240670633373122E9,11459.0,422228
1.2399396731839423E9,11522.0,424916
1.2374549449405742E9,11522.0,424919
1.2374380521934927E9,11522.0,424920
1.2363927443170373E9,11522.0,424922
1.2359562304108791E9,11522.0,424926
1.2358955901028922E9,11522.0,424933
1.23323304158655E9,11615.0,428254
1.2307922969776843E9,11615.0,428275
1.2307297080135665E9,11615.0,428276
1.230367720637544E9,11615.0,428278
1.2301725032952573E9,11615.0,428279
1.2287310044414551E9,11615.0,428286
1.2282958461350918E9,11615.0,428293
1.2279646795970447E9,11615.0,428294
1.2269726256057935E9,11615.0,428297
1.226779935282119E9,11615.0,428320
1.225548930762452E9,11615.0,428328
1.2253424240218809E9,11615.0,428336
1.2250544642625496E9,11615.0,428484
1.2226864464678206E9,11615.0,428556
1.2226854678536623E9,11615.0,428558
1.222543793956842E9,11615.0,428561
1.2223754574644835E9,11615.0,428562
1.2207515223317869E9,11615.0,428566
1.2187605227718515E9,11615.0,428567
1.2177864792658741E9,11615.0,428569
1.2175250386597114E9,11615.0,428572
1.2171100488680055E9,11615.0,428582
1.2164584914874082E9,11615.0,428605
1.2135071576175835E9,11615.0,428606
1.212788442948892E9,11678.0,430569
1.2125139530249162E9,11678.0,430571
1.212135944902367E9,11694.0,431270
1.2098769697718623E9,11694.0,431273
1.209280168701425E9,11694.0,431283
1.2057142463557591E9,11694.0,431290
1.2036628681772778E9,11694.0,431292
1.203569636995863E9,11694.0,431293
1.2014527156655889E9,11694.0,431306
1.2001579464546878E9,11865.0,438055
1.1993967997997305E9,11865.0,438307
1.1973382251327848E9,11865.0,438308
1.1966259582881534E9,11865.0,438309
1.196578779456661E9,11865.0,438311
1.1956005300401657E9,11865.0,438314
1.1948166952529082E9,11865.0,438318
1.1946839444635966E9,11865.0,438320
1.192372266228079E9,11865.0,438328
1.1918583249713833E9,11865.0,438337
1.1913975114930146E9,11865.0,438347
1.1907835414702494E9,11865.0,438350
1.1894268613642673E9,11865.0,438353
1.189166574020808E9,11865.0,438366
1.189026353183509E9,11865.0,438368
1.1889711710449524E9,11865.0,438371
1.1867840167876747E9,11865.0,438372
1.1841438790932765E9,11865.0,438403
1.1826609338756733E9,11865.0,438406
1.1826509820438318E9,11912.0,440033
1.1822395846396434E9,11912.0,440034
1.1819628169936671E9,11912.0,440037
1.1803120018195949E9,11912.0,440044
1.177607296976086E9,11912.0,440049
1.1770342294489822E9,11912.0,440052
1.1763134567885597E9,11912.0,440053
1.1756273697369576E9,11912.0,440054
1.1737430779559243E9,11912.0,440062
1.1714943889853492E9,11912.0,440063
1.1595618642221556E9,11912.0,440070
1.1509783346979756E9,11912.0,440072
1.1494481904659085E9,11912.0,440076
1.1454498339631634E9,11912.0,440081
1.1451712746132638E9,11912.0,440082
1.1436464963462398E9,11944.0,441551
1.1427556819953291E9,11944.0,441613
1.142534142370595E9,11944.0,441629
1.142063021746428E9,11944.0,441635
1.141452185128703E9,11944.0,441637
1.1413053688656273E9,11944.0,441638
1.1407850181583676E9,11944.0,441639
1.1406272899539516E9,11959.0,441780
1.1393786897020378E9,11959.0,441963
1.1393230177161176E9,11959.0,441964
1.1378190787154858E9,11959.0,441969
1.1369158535667868E9,11959.0,441973
1.1352494412268665E9,11959.0,441981
1.1348756530340307E9,11959.0,442005
1.134490086504857E9,11959.0,442008
1.129868627389875E9,11959.0,442009
1.1295529459365063E9,11959.0,442010
1.129512698712039E9,11959.0,442016
1.128780941050563E9,11959.0,442017
1.1285318706153038E9,11959.0,442019
1.1278690615663552E9,11959.0,442139
1.1259599521233642E9,11959.0,442144
1.1259050329792106E9,11959.0,442148
1.1246377458904457E9,11959.0,442166
1.1243876975850873E9,11975.0,442430
1.1227429726618593E9,11975.0,442505
1.1226412150965774E9,11975.0,442507
1.1223767867289374E9,11975.0,442509
1.1205867253151543E9,11975.0,442512
1.1204990591059942E9,11975.0,442516
1.1182675306969893E9,11975.0,442519
1.1175981383050828E9,11975.0,442522
1.1171156089203336E9,11990.0,443432
1.1166333853090446E9,11990.0,443433
1.1143066208150885E9,11990.0,443436
1.1126487618883655E9,11990.0,443437
1.1106632818478594E9,12069.0,446740
1.1093806415912795E9,12131.0,448924
1.1083211626157033E9,12131.0,448932
1.1082323579613254E9,12131.0,448933
1.1071072062701778E9,12147.0,449349
1.1067272609512475E9,12147.0,449350
1.1061892142148063E9,12147.0,449353
1.1050233581445482E9,12147.0,449354
1.1041299977428381E9,12147.0,449361
1.1040378512295053E9,12147.0,449394
1.1033415371025257E9,12147.0,449428
1.103190807622241E9,12147.0,449432
1.1013929730000646E9,12147.0,449440
1.1010106266010303E9,12147.0,449446
1.0998900637283328E9,12147.0,449450
1.0973299373013253E9,12225.0,452508
1.0972944928371332E9,12225.0,452509
1.096905601553021E9,12225.0,452512
1.0968168310693202E9,12225.0,452605
1.0966037125980077E9,12225.0,452616
1.0964885487780867E9,12225.0,452682
1.0939073047701826E9,12225.0,452698
1.0938268704957724E9,12240.0,453133
1.0915129635300145E9,12240.0,453134
1.0887416697749465E9,12240.0,453137
1.0886282471242836E9,12240.0,453143
1.0873796232295775E9,12240.0,453144
1.0868069719904048E9,12240.0,453166
1.0817894935112224E9,12240.0,453167
1.0812929705704527E9,12240.0,453169
1.0808587015125568E9,12240.0,453189
1.0803918693978238E9,12240.0,453190
1.080318473659071E9,12240.0,453194
1.0801306468163514E9,12240.0,453195
1.0795946438004186E9,12240.0,453196
1.0793236006453056E9,12240.0,453197
1.0781868931456866E9,12240.0,453200
1.0755280848406882E9,12240.0,453206
1.0752478161009486E9,12240.0,453209
1.0737574549582891E9,12240.0,453228
1.0736629486330466E9,12240.0,453241
1.072205951280119E9,12240.0,453245
1.0720412184316254E9,12240.0,453267
1.0711779688810213E9,12240.0,453270
1.070793962348487E9,12240.0,453322
1.0700123503397161E9,12240.0,453325
1.0680429832297103E9,12240.0,453334
1.0674764950003581E9,12240.0,453344
1.0674742510692683E9,12240.0,453350
1.0668435318064226E9,12240.0,453351
1.0663498169981987E9,12240.0,453673
1.0662423141141497E9,12287.0,455432
1.0650675588747495E9,12287.0,455434
1.0644874964005464E9,12287.0,455443
1.0641349865222907E9,12287.0,455445
1.0635484905788431E9,12287.0,455521
1.0620576757199545E9,12287.0,455523
1.0616589713034141E9,12287.0,455531
1.057754246317379E9,12287.0,455535
1.0568153463416895E9,12303.0,455576
1.0556235745766625E9,12303.0,455584
1.0551847503596076E9,12303.0,455585
1.054710713380961E9,12303.0,455592
1.0543343742490696E9,12303.0,455593
1.0527969555554104E9,12303.0,455596
1.050898851480081E9,12303.0,455608
1.0488040764817628E9,12303.0,455646
1.048688650225493E9,12303.0,455661
1.0465109683215511E9,12303.0,455669
1.0462774127207108E9,12303.0,455670
1.0443369498078969E9,12303.0,455671
1.0412900523636672E9,12303.0,455672
1.0406486167833667E9,12303.0,455685
1.0403947864676281E9,12303.0,455738
1.0403062428259736E9,12303.0,455741
1.0393654462224848E9,12303.0,455743
1.0387659722913407E9,12303.0,455761
1.0376990093000336E9,12303.0,455764
1.037401071553602E9,12303.0,455828
1.033390882770367E9,12303.0,455831
1.0321051819269644E9,12303.0,455840
1.0310470546659526E9,12303.0,455842
1.0306408375586798E9,12303.0,455846
1.0287805647467204E9,12303.0,455850
1.0287166100071996E9,12303.0,455866
1.0284756112976229E9,12303.0,455882
1.0268181137533356E9,12303.0,455886
1.0266309452092905E9,12303.0,455901
1.023495094128826E9,12303.0,455907
1.0224987496191956E9,12303.0,455908
1.0218165307498591E9,12303.0,455912
1.0216801948648493E9,12303.0,455915
1.0214227611494954E9,12303.0,455926
1.0207445845487802E9,12303.0,455927
1.0197776052290086E9,12303.0,455974
