Evaluation,Time,Iteration
2.9697855582657986E9,8188.0,286447
2.963112958517345E9,8188.0,286448
2.961298059897059E9,8188.0,286484
2.9567156427769413E9,8188.0,286520
2.955446687150172E9,8188.0,286522
2.9542188172559395E9,8188.0,286523
2.953660041916464E9,8188.0,286524
2.9502680917357874E9,8188.0,286525
2.948506411320101E9,8423.0,296219
2.945219301067181E9,8423.0,296221
2.943065299509838E9,8423.0,296222
2.9406322207758083E9,8423.0,296223
2.9327676185901914E9,8423.0,296224
2.932639506197155E9,8423.0,296225
2.93036493344819E9,8423.0,296228
2.9303124568077207E9,8423.0,296229
2.9208835736327677E9,8423.0,296230
2.9127979136523004E9,8423.0,296233
2.907720084262576E9,8423.0,296271
2.90728310977628E9,8423.0,296272
2.9055662857220926E9,8423.0,296475
2.902723911543217E9,8423.0,296478
2.9026412021788363E9,8423.0,296480
2.9021664449044967E9,8423.0,296481
2.9018199975396986E9,8423.0,296482
2.901180263187983E9,8423.0,296484
2.8999720454033504E9,8423.0,296486
2.898997051143535E9,8423.0,296488
2.891427073448596E9,8439.0,296510
2.889813108926095E9,8439.0,296511
2.8890529018300385E9,8439.0,296783
2.8879966777439113E9,8439.0,296786
2.874366861345932E9,8439.0,296789
2.8743641649784737E9,8439.0,296790
2.867568075856318E9,8439.0,296793
2.8665464883824263E9,8704.0,307270
2.865953140124792E9,8704.0,307272
2.86177189379325E9,8704.0,307492
2.8592043940185986E9,8720.0,308228
2.852636091243797E9,8720.0,308339
2.8433129872046776E9,8720.0,308340
2.841163304972042E9,8720.0,308341
2.8387859677841744E9,8720.0,308342
2.83642552632893E9,8720.0,308344
2.8314355682019067E9,8720.0,308345
2.8280360787199636E9,8720.0,308348
2.82762976199874E9,8720.0,308350
2.824162317286732E9,8720.0,308354
2.8174993536824555E9,8720.0,308355
2.8168252102969584E9,8720.0,308356
2.809158934282279E9,8720.0,308357
2.7973011455927997E9,8720.0,308359
2.7893539318746552E9,8720.0,308375
2.781258171197615E9,9110.0,324165
2.777101905763884E9,9126.0,324318
2.776168573366344E9,9126.0,324321
2.7744031413325267E9,9126.0,324323
2.773295960694643E9,9126.0,324324
2.7670987276145854E9,9126.0,324849
2.7597374777586074E9,9126.0,324856
2.756541096582517E9,9126.0,324858
2.756397808484377E9,9126.0,324861
2.754538160561626E9,9126.0,324862
2.7542440623607397E9,9142.0,324955
2.754108867489626E9,9142.0,324961
2.752570834663188E9,9142.0,324982
2.7524797848179092E9,9142.0,324987
2.7515350257662807E9,9142.0,325021
2.7512503200862155E9,9142.0,325050
2.747243673499829E9,9142.0,325065
2.7385871713243136E9,9142.0,325068
2.738572705233121E9,9142.0,325070
2.732585012098208E9,9142.0,325076
2.7314788637969904E9,9173.0,326216
2.72869456758707E9,9173.0,326229
2.7220687513748374E9,9173.0,326255
2.7212079283423686E9,9173.0,326276
2.720306730280289E9,9173.0,326278
2.7189275911703763E9,9173.0,326291
2.717998292551163E9,9173.0,326295
2.717908870669935E9,9173.0,326307
2.7122324825227633E9,9173.0,326308
2.709858055293846E9,9173.0,326315
2.699696877718902E9,9173.0,326578
2.6894693731412773E9,9204.0,327878
2.685691095123588E9,9204.0,327883
2.6805874981310005E9,9204.0,327906
2.671277735480954E9,9204.0,327907
2.6664542005992365E9,9204.0,327958
2.665731998216998E9,9204.0,327959
2.663890199239351E9,9204.0,327962
2.662480130695849E9,9204.0,327966
2.6610498184931183E9,9314.0,331936
2.65199682272986E9,9314.0,331939
2.6496660204180226E9,9314.0,331940
2.646787576423204E9,9314.0,331948
2.640054118849469E9,9314.0,331949
2.6361507800232E9,9314.0,332002
2.6345968106008315E9,9314.0,332003
2.634559675712181E9,9329.0,332230
2.631012590327757E9,9329.0,332233
2.6209805361306076E9,9329.0,332237
2.620622574950838E9,9329.0,332244
2.6128875059429736E9,9329.0,332246
2.61238672878706E9,9329.0,332251
2.610382925695734E9,9329.0,332259
2.582940841164175E9,9329.0,332271
2.581995986887129E9,9329.0,332272
2.581132997018583E9,9329.0,332275
2.5804540986399174E9,9329.0,332278
2.5781290702876363E9,9329.0,332281
2.5774961499249616E9,9329.0,332283
2.576701288592155E9,9329.0,332284
2.576534568640715E9,9329.0,332296
2.5735416090502205E9,9329.0,332304
2.5649704952593193E9,9861.0,352788
2.5648994063577576E9,9861.0,352959
2.564642735683274E9,9861.0,352960
2.5609996811904244E9,9861.0,352961
2.5577004624853315E9,9861.0,352962
2.555937172488014E9,9861.0,352981
2.5394775556602817E9,9861.0,352982
2.5342550937604055E9,9861.0,352983
2.5321616347357826E9,9861.0,352984
2.531913509938886E9,9861.0,352985
2.530835886909465E9,9861.0,352990
2.5300278912123966E9,9861.0,353007
2.527564467211666E9,9861.0,353008
2.52724530761069E9,9861.0,353012
2.526593029287938E9,9861.0,353015
2.5227097069052606E9,9861.0,353041
2.5174649352657943E9,9861.0,353042
2.5168306215197887E9,9861.0,353045
2.5145791523732066E9,9970.0,356889
2.513340514595857E9,9970.0,356891
2.510582905620278E9,9970.0,356894
2.507185697248914E9,9970.0,356895
2.505263388456544E9,9970.0,356899
2.5024358205583277E9,9970.0,356900
2.5014266946816707E9,9970.0,356916
2.4946041076840005E9,9970.0,356917
2.4943216384669237E9,9970.0,356927
2.493906946733336E9,9970.0,356929
2.4916895566563087E9,9970.0,356930
2.4888912796943493E9,9970.0,356931
2.488671982067171E9,9986.0,357723
2.4879942600275106E9,9986.0,357724
2.487424704819404E9,9986.0,357764
2.4801612868202114E9,9986.0,357765
2.47680568308188E9,9986.0,357771
2.475084391709385E9,9986.0,357775
2.4742567370831866E9,9986.0,357776
2.4738443728150325E9,9986.0,357782
2.471493919355805E9,10079.0,360689
2.46844435145579E9,10079.0,360690
2.466080734090491E9,10079.0,360691
2.46567912944225E9,10079.0,360692
2.464548531057E9,10079.0,360694
2.4629317835903754E9,10079.0,360695
2.4623077350030947E9,10079.0,360712
2.459759157014806E9,10079.0,360713
2.4590945285236893E9,10079.0,360717
2.457326521624687E9,10079.0,360775
2.4530277459462814E9,10079.0,360786
2.4527534595421114E9,10079.0,360789
2.4507517690732164E9,10079.0,360815
2.448463313591189E9,10079.0,360820
2.4466619152307167E9,10079.0,360823
2.444890069616699E9,10079.0,360824
2.441986926872936E9,10079.0,360835
2.441019107022447E9,10079.0,360853
2.4409916846368814E9,10079.0,360854
2.4395992167549486E9,10079.0,360855
2.438659961123865E9,10079.0,360856
2.43150511439124E9,10079.0,360857
2.431365265401444E9,10079.0,360868
2.4303358616431103E9,10079.0,360869
2.430116899395074E9,10079.0,361203
2.429658233848657E9,10079.0,361204
2.4249149822442126E9,10079.0,361205
2.422041270492017E9,10079.0,361208
2.416729657037158E9,10079.0,361216
2.4158649177209225E9,10079.0,361234
2.4130376700631304E9,10095.0,361239
2.4129128139221697E9,10251.0,367879
2.4101275244144692E9,10392.0,373243
2.409863890435247E9,10392.0,373335
2.407445461886287E9,10392.0,373337
2.4035334807465906E9,10392.0,373342
2.3981757692322927E9,10392.0,373347
2.3975507673553295E9,10392.0,373350
2.3956819649538865E9,10392.0,373351
2.3939902728776913E9,10392.0,373356
2.3910296491839375E9,10392.0,373357
2.3900877500572853E9,10392.0,373359
2.389746830310696E9,10392.0,373364
2.377055556290629E9,10392.0,373365
2.3747650678251643E9,10423.0,374629
2.3709413985333667E9,10423.0,374632
2.367326832463054E9,10423.0,374636
2.358614577310327E9,10439.0,374657
2.357057150383204E9,10470.0,375890
2.3561006035270376E9,10470.0,375905
2.3521224035324507E9,10470.0,375911
2.3519074378461733E9,10470.0,375912
2.3496105051252666E9,10470.0,375914
2.349404030162185E9,10470.0,375916
2.3466810946285915E9,10470.0,375917
2.3460190522484684E9,10470.0,375930
2.345692296266125E9,10470.0,375933
2.345340678130704E9,10470.0,375934
2.331542979110147E9,10470.0,375949
2.3292250485453553E9,10470.0,376092
2.326934352662781E9,10470.0,376107
2.326425808757747E9,10470.0,376110
2.326356076121608E9,10470.0,376113
2.3228085477978344E9,10470.0,376140
2.3215014095416737E9,10470.0,376142
2.31979753736601E9,10470.0,376143
2.318923185838759E9,10470.0,376148
2.3147446445128756E9,10470.0,376151
2.312395704791231E9,10486.0,376697
2.3116588365026493E9,10486.0,376699
2.311338710002373E9,10486.0,376701
2.304868266123965E9,10486.0,376705
2.304863518544651E9,10486.0,376706
2.3006063185094824E9,10486.0,376708
2.2990539519300747E9,10486.0,376717
2.2976289321347733E9,10486.0,376828
2.2971191591950827E9,10595.0,381027
2.296812636500896E9,10595.0,381028
2.2961185756398764E9,10595.0,381041
2.2960659382312126E9,10595.0,381044
2.295712592078283E9,10595.0,381045
2.2941642142476516E9,10595.0,381046
2.2938105022214293E9,10595.0,381048
2.283784632476199E9,10595.0,381095
2.280693951322705E9,10595.0,381096
2.2806005488429527E9,10595.0,381103
2.2769207908951745E9,10595.0,381105
2.2706161679417577E9,10595.0,381107
2.269337580744972E9,10595.0,381109
2.268594333432126E9,10595.0,381113
2.264756806144841E9,10595.0,381128
2.262424668640415E9,10595.0,381129
2.262167741709893E9,10595.0,381131
2.2553925675679445E9,10595.0,381357
2.2410772423205867E9,10595.0,381358
2.2388584047745285E9,10595.0,381360
2.2375692128699923E9,10595.0,381362
2.233741344066209E9,10595.0,381364
2.2329391817197404E9,10642.0,383045
2.227811136234716E9,10720.0,385846
2.2268063984078593E9,10720.0,385849
2.223917215549648E9,10720.0,385852
2.220087429259252E9,10720.0,385855
2.2176353718870034E9,10720.0,385858
2.213262110732979E9,10720.0,385864
2.208941537762191E9,10720.0,386346
2.208654290406951E9,10751.0,387261
2.205946004875499E9,10751.0,387426
2.2010769207290025E9,10751.0,387429
2.2003595631925197E9,10751.0,387430
2.198591356297601E9,10751.0,387431
2.197855195335977E9,10751.0,387438
2.1928968954452014E9,10751.0,387441
2.1924146462635407E9,10751.0,387448
2.1893514256249475E9,10751.0,387450
2.189192164446707E9,10751.0,387476
2.188269518099411E9,10751.0,387478
2.1861531470969896E9,10751.0,387479
2.1848568457532153E9,10751.0,387481
2.1814429210236754E9,10751.0,387491
2.179661026654116E9,10751.0,387497
2.175876837437743E9,10751.0,387501
2.175581717707488E9,10751.0,387544
2.1743054724921527E9,10751.0,387545
2.173826724722084E9,10751.0,387546
2.1719305547776217E9,10751.0,387550
2.1696736590737743E9,10751.0,387551
2.1688424457653127E9,10954.0,395699
2.163766107124318E9,10954.0,395744
2.16136898616229E9,10954.0,395746
2.1609948600240927E9,10954.0,395747
2.1569738712380176E9,10954.0,395752
2.154060334491704E9,10954.0,395757
2.1524840313458548E9,10954.0,395758
2.152370371905324E9,10954.0,395759
2.1513516381471033E9,10954.0,395760
2.151201329622831E9,10954.0,395765
2.1469314078228757E9,10954.0,395766
2.1449499160799599E9,10954.0,395767
2.1416349846135645E9,10954.0,395768
2.1411071218404517E9,10954.0,395770
2.1402286125238445E9,10954.0,395772
2.1352666760053928E9,10954.0,395773
2.1349103631571636E9,10954.0,395774
2.1268061969755778E9,10954.0,395775
2.126758427376521E9,10954.0,395776
2.1205262586858172E9,10970.0,396061
2.1203404257798805E9,10970.0,396065
2.120040716990069E9,10970.0,396136
2.118350397012797E9,10970.0,396138
2.1105887111667979E9,10970.0,396139
2.1099232821669173E9,10970.0,396140
2.1088705827449827E9,10970.0,396171
2.1076754508907344E9,10970.0,396172
2.106149430653949E9,10970.0,396177
2.1008962947252393E9,10970.0,396179
2.0987980308697104E9,10970.0,396180
2.0987504449032886E9,10970.0,396184
2.0933679540108542E9,10970.0,396201
2.0933566300844102E9,10970.0,396203
2.0889167345385723E9,11251.0,407061
2.0883875003309817E9,11251.0,407066
2.083374928193472E9,11251.0,407067
2.082338596964392E9,11251.0,407301
2.0809436099121337E9,11251.0,407309
2.0782564913670163E9,11251.0,407310
2.0760229131805365E9,11251.0,407312
2.0708316665443869E9,11251.0,407314
2.0666556056254754E9,11251.0,407316
2.0664436352702317E9,11251.0,407320
2.0528334709198816E9,11251.0,407321
2.04723686199888E9,11251.0,407322
2.0449987592060976E9,11408.0,413386
2.0423837513953424E9,11408.0,413389
2.04194616170123E9,11408.0,413390
2.038904223689407E9,11408.0,413457
2.0379820992797236E9,11408.0,413458
2.0339386040955386E9,11408.0,413705
2.0279021138002E9,11408.0,413708
2.027502634925296E9,11408.0,413714
2.0256620964955552E9,11408.0,413715
2.0224937653364828E9,11408.0,413830
2.0211805100770078E9,11408.0,413832
2.0202151400788844E9,11408.0,413855
2.0190923757133934E9,11408.0,413857
2.0171248962935884E9,11408.0,413858
2.0160913316630616E9,11408.0,413860
2.0132960953390546E9,11408.0,413866
2.0111355041400268E9,11408.0,413870
2.0084224215304923E9,11408.0,413884
2.0028813592672563E9,11470.0,416270
1.9942432348726645E9,11470.0,416278
1.9939143397830696E9,11470.0,416279
1.9922243636405373E9,11470.0,416281
1.9920555468057497E9,11470.0,416289
1.9895252648605325E9,11470.0,416290
1.9835771037313733E9,11470.0,416294
1.9835386027797658E9,11470.0,416295
1.9824023175157492E9,11470.0,416297
1.982380818349968E9,11470.0,416298
1.9817796737521605E9,11470.0,416301
1.9807976863837986E9,11470.0,416303
1.9750450116353836E9,11470.0,416308
1.9688962246911137E9,11611.0,421511
1.9686426361568708E9,11611.0,421556
1.9613816768805017E9,11611.0,421557
1.9594181118898485E9,11626.0,422094
1.9589565052788975E9,11626.0,422097
1.9567684832618792E9,11626.0,422101
1.955403953008833E9,11626.0,422107
1.9481232750421648E9,11626.0,422108
1.946141951019286E9,11626.0,422110
1.9449711523684273E9,11673.0,424190
1.9428923868308194E9,11673.0,424196
1.942770467575581E9,11673.0,424205
1.9423584634133162E9,11673.0,424209
1.9410228280927477E9,11673.0,424217
1.9385897550155592E9,11673.0,424220
1.937742958247251E9,11673.0,424231
1.9366749425170155E9,11673.0,424232
1.9364788865614953E9,11673.0,424241
1.9360311458536985E9,11673.0,424243
1.935565321033614E9,11673.0,424249
1.9338865369272153E9,11673.0,424251
1.9333563877531269E9,11673.0,424256
1.923001328258144E9,11673.0,424273
1.9222896979786549E9,11689.0,425002
1.921710725784317E9,11689.0,425046
1.9215786017915125E9,11689.0,425047
1.9214965375368843E9,11689.0,425069
1.9183570994116993E9,11689.0,425073
1.9170335806036773E9,11705.0,425356
1.9156482615191169E9,11705.0,425365
1.91358950405259E9,11705.0,425367
1.9110917516236596E9,11705.0,425374
1.9086805532712011E9,11705.0,425375
1.9084115371194665E9,11705.0,425378
1.9072475734129584E9,11705.0,425380
1.9069854998604443E9,11705.0,425387
1.9064366005664012E9,11705.0,425393
1.904875977822001E9,11705.0,425396
1.902378535949586E9,11705.0,425405
1.8978524710347967E9,11705.0,425408
1.8976445496218038E9,11705.0,425411
1.8970595660136056E9,11705.0,425416
1.8954468812816105E9,11705.0,425418
1.8954335717498553E9,11705.0,425419
1.8918508710822287E9,11705.0,425421
1.8833442537530167E9,11705.0,425424
1.882853699994592E9,11705.0,425426
1.8817241251276727E9,11705.0,425545
1.878725267750133E9,11705.0,425546
1.8768259619564722E9,11705.0,425564
1.8762242100666647E9,11705.0,425566
1.8632143319305975E9,11705.0,425568
1.8614722236283586E9,11705.0,425570
1.8572606127076592E9,11705.0,425572
1.856269675149818E9,11705.0,425573
1.8551478662024527E9,11705.0,425576
1.8516783195584426E9,11705.0,425580
1.8492001065007324E9,11705.0,425582
1.842206419910938E9,11705.0,425586
1.8383518835335531E9,11705.0,425591
1.8382235420423105E9,11705.0,425618
1.8355190240504372E9,11705.0,425637
1.8350145662223692E9,11705.0,425639
1.834129188761932E9,11705.0,425645
1.8323726382771988E9,11705.0,425646
1.8275820771924949E9,11705.0,425649
1.826805675331595E9,11705.0,425652
1.8235878547540803E9,11814.0,430142
1.822450685633031E9,11814.0,430144
1.8181832191398807E9,11814.0,430148
1.817263003254406E9,11814.0,430150
1.8111442887770443E9,12064.0,439949
1.8068760677620475E9,12064.0,439951
1.805752650730772E9,12064.0,439953
1.805101675899057E9,12064.0,439969
1.803854945021779E9,12064.0,439971
1.7996307348065507E9,12064.0,439972
1.7990627566214876E9,12142.0,443390
1.7988877619619453E9,12142.0,443429
1.7986191157206185E9,12142.0,443430
1.7960847071035974E9,12142.0,443445
1.7953850817237358E9,12142.0,443477
1.792462899378726E9,12158.0,444290
1.7911257510923226E9,12158.0,444291
1.7882696837878864E9,12158.0,444300
1.7874707458809364E9,12173.0,444448
1.7868015165027468E9,12173.0,444451
1.785169979304576E9,12173.0,444452
1.784247528627685E9,12173.0,444456
1.7841843211230345E9,12173.0,444460
1.783911983922085E9,12173.0,444465
1.7827720806132727E9,12173.0,444472
1.7819152718075323E9,12173.0,444475
1.78067990185344E9,12173.0,444476
1.780631739351397E9,12173.0,444478
1.7797123010933952E9,12173.0,444510
1.7782997875649207E9,12173.0,444531
1.777155577934745E9,12173.0,444532
1.7740469409167416E9,12173.0,444548
1.7728295388571498E9,12173.0,444554
1.768200770109887E9,12173.0,444593
1.7665902897431042E9,12173.0,444598
1.7621528341634343E9,12173.0,444599
1.7603307627274966E9,12173.0,444720
1.751731448502326E9,12173.0,444725
1.7507968964998474E9,12173.0,444735
1.7501017081187186E9,12173.0,444737
1.74872081610702E9,12173.0,444742
1.7476931393937845E9,12173.0,444743
1.7462906600376432E9,12173.0,444744
1.73381109061018E9,12173.0,444748
1.7331987882505677E9,12173.0,444751
1.729464328002735E9,12189.0,445221
1.728476425345815E9,12189.0,445238
1.7279249074352453E9,12189.0,445518
1.7237885060706506E9,12189.0,445519
1.7232815962607062E9,12220.0,446422
1.7225816734365344E9,12220.0,446423
1.7132919596762831E9,12220.0,446425
1.7130436025335166E9,12220.0,446426
1.7115901113646555E9,12220.0,446449
1.7098541710929046E9,12220.0,446462
1.705610692805083E9,12220.0,446513
1.7017835860438182E9,12220.0,446516
1.7014753923626213E9,12220.0,446521
1.7011162211379626E9,12220.0,446522
1.6996884270999053E9,12220.0,446541
1.699009414111052E9,12220.0,446549
1.6986406232174728E9,12220.0,446550
1.697222548681658E9,12220.0,446551
1.6970189824946413E9,12220.0,446554
1.695494146012272E9,12220.0,446555
1.6919041197506018E9,12220.0,446556
1.6916272049235394E9,12220.0,446588
1.6894731504212766E9,12220.0,446589
1.6884528348119435E9,12220.0,446592
1.6877862003488355E9,12220.0,446594
1.68597513096488E9,12220.0,446607
1.6809243923447678E9,12220.0,446611
1.6805793210847895E9,12220.0,446618
1.6793678835852401E9,12220.0,446624
1.6721950545064578E9,12220.0,446627
1.6700894640555243E9,12220.0,446628
1.670028473858173E9,12220.0,446635
1.6648356052719955E9,12220.0,446638
1.6642506756008234E9,12220.0,446640
1.663429413630914E9,12220.0,446647
1.6628836810159097E9,12220.0,446649
1.6607776666082673E9,12220.0,446651
1.6598339129132564E9,12220.0,446820
1.657890603360788E9,12220.0,446824
1.6562330349973364E9,12220.0,446830
1.6552052430034509E9,12220.0,446919
1.6530013128856847E9,12470.0,456296
1.6491667556569917E9,12470.0,456326
1.6486674572872255E9,12470.0,456334
1.6470284993615713E9,12470.0,456364
1.6462765375667658E9,12470.0,456365
1.6461179781761787E9,12470.0,456375
1.6460914013128712E9,12470.0,456377
1.6455674458215582E9,12470.0,456379
1.6434376060698128E9,12470.0,456381
1.6407167338082747E9,12470.0,456391
1.6346933784240575E9,12517.0,458769
1.6338477965097818E9,12517.0,458807
1.6330852177973075E9,12517.0,458811
1.6330222836091428E9,12517.0,458813
1.6329826100623133E9,12533.0,458818
1.6325752309196506E9,12533.0,459176
1.6316187777028685E9,12533.0,459179
1.6300960033713758E9,12533.0,459182
1.627959814736048E9,12533.0,459194
1.6245098560810773E9,12533.0,459196
1.6241039321543097E9,12533.0,459208
1.6215009309471908E9,12533.0,459212
1.6207294461672297E9,12533.0,459270
1.618081763221238E9,12533.0,459283
1.6180152076289594E9,12533.0,459286
1.6169538364230733E9,12533.0,459287
1.6106331476183555E9,12533.0,459289
1.6100807922975097E9,12533.0,459420
1.6066991632871578E9,12533.0,459449
1.6061487196123524E9,12533.0,459452
1.6021820400844955E9,12548.0,459467
1.6016270076524165E9,12548.0,459474
1.6004948882875197E9,12548.0,459537
1.5987538696673193E9,12548.0,459540
1.594761751497152E9,12548.0,459551
1.5920031011449642E9,12548.0,459552
1.5915835974777963E9,12548.0,459557
1.5910497558572643E9,12548.0,459567
1.5905970024458613E9,12548.0,459570
1.5894202537935064E9,12548.0,459575
1.588330858578249E9,12548.0,459576
1.5864284032926257E9,12548.0,459579
1.5840186443667321E9,12548.0,459582
1.5831744376762235E9,12548.0,459722
