GiftId,TripId
83083,7
22851,7
20718,7
64152,7
24769,7
49192,7
98638,7
116,7
61296,7
45124,7
64785,7
17904,7
91561,7
85099,7
2029,8
1521,8
71578,8
43980,8
41446,8
1983,8
86521,8
43825,8
12128,8
84998,8
91553,8
72039,8
57041,8
12395,8
43968,8
81501,8
17089,8
72061,8
57884,8
96655,8
40430,8
88140,8
72992,8
27247,8
93252,8
22346,8
38301,8
72628,8
98568,8
1632,8
57337,8
28332,8
15374,8
85866,8
56116,8
62266,8
15631,8
61088,8
52907,8
46700,8
31267,8
77483,8
35738,8
6393,8
66795,8
28540,8
86726,8
10618,8
154,8
55019,8
17966,8
27591,8
5108,8
69510,8
71396,8
58146,8
26570,8
28356,8
87904,8
21056,8
17927,8
35121,8
25399,8
23926,8
66640,8
5920,9
28904,9
88363,9
46999,9
94689,9
25190,9
96954,9
84215,9
70796,9
61304,9
80026,9
50091,9
47853,9
92360,9
28694,9
13992,9
5571,9
87495,9
44818,9
4313,9
69125,9
19471,9
86911,9
74376,9
68537,9
6444,9
55395,9
75327,9
73968,9
15524,9
17133,9
38321,9
70053,9
9193,9
67309,9
80103,9
11037,9
55799,9
80639,9
10317,9
20391,9
31529,9
5603,9
10550,9
84426,9
79163,9
31957,9
6335,9
16197,9
49567,9
87277,9
75753,9
8636,9
45660,9
26713,9
18493,9
99409,9
20685,9
76432,9
37021,9
81515,9
86614,9
30267,9
82978,9
66360,9
83388,9
40233,9
32744,9
28213,9
79473,9
14803,9
82880,9
56021,10
65229,10
44078,10
92627,10
69851,10
36916,10
87939,10
33355,10
84061,10
82141,10
91583,10
97768,10
86104,10
60904,10
97800,10
45161,10
56302,10
20706,10
38766,10
10038,10
11850,10
84145,10
32186,10
35669,10
93429,10
44326,10
13501,10
68347,10
76152,10
95081,10
92748,10
14688,10
55625,10
58914,10
67515,10
60888,10
76750,10
12196,10
16371,10
71943,10
3999,10
5559,10
35928,10
81432,10
57476,10
32113,10
99104,10
913,10
75233,10
73910,10
87775,10
37054,10
60004,10
33709,10
7495,10
99905,10
88635,10
17158,10
29626,10
38018,10
50313,10
67033,10
75992,10
16823,10
53252,10
52267,10
98433,10
46241,10
75473,10
61215,10
89620,11
113,11
47468,11
14706,11
6817,11
7035,11
8230,11
17301,11
56034,11
49029,11
83754,11
85834,11
22824,11
9133,11
61082,11
62401,11
51659,11
93527,11
34596,11
54062,11
98747,11
20362,11
63446,11
63953,11
62496,11
39522,11
26305,11
69113,11
18881,11
77951,11
46475,11
15902,11
69861,11
92636,11
68183,11
36346,11
34188,11
2471,11
17636,11
79296,11
31045,11
28367,11
17471,11
76136,11
25115,11
71890,11
3635,11
40437,11
53781,11
25102,11
50519,11
21893,11
69070,11
83779,11
89195,11
31461,11
36738,11
68115,11
943,11
42789,11
28757,11
36806,11
20869,11
11907,11
22698,11
6402,11
31830,11
20385,11
9009,11
35586,11
22446,11
48671,11
97939,11
1522,11
60376,11
89517,11
45787,11
47832,12
76068,12
6570,12
85566,12
48601,12
99043,12
28002,12
41765,12
88632,12
35574,12
63763,12
73858,12
86449,12
8749,12
40276,12
91180,12
58410,12
36452,12
19155,12
89420,12
5652,12
8346,12
44881,12
42932,12
87016,12
69496,12
2720,12
34816,12
36009,12
62403,12
25666,12
88706,12
3237,12
21199,12
351,12
19219,12
22533,12
56643,12
65852,12
14512,12
65252,12
747,12
91246,12
87636,12
60082,12
78274,12
95156,12
54543,12
89823,12
72077,12
83137,12
39324,12
7028,12
87084,12
21888,12
83080,12
71930,12
14594,12
49848,12
53747,12
10003,12
24256,12
30621,12
40721,12
11761,13
74408,13
68058,13
92405,13
35401,13
45379,13
63392,13
32332,13
68563,13
95978,13
50842,13
42119,13
83213,13
96041,13
26027,13
42183,13
28852,13
18244,13
41474,13
91541,13
69508,13
3050,13
59346,13
88802,13
9072,13
88472,13
87905,13
77501,13
9356,13
4487,13
64178,13
33664,13
39272,13
13316,13
45525,13
68242,13
34152,13
45311,13
59341,13
37469,13
97637,13
67605,13
76046,13
77382,13
5918,13
40470,13
37344,13
40805,13
50300,13
58071,13
75612,13
99439,13
85433,13
29564,13
2985,13
1585,13
65661,13
30391,13
54960,13
25331,13
61730,13
69098,13
48118,13
62225,13
79110,13
76349,13
6071,13
77792,13
108,13
58391,13
88452,13
93847,13
44143,13
