Evaluation,Time,Iteration
2.8563712377548814E9,9454.0,336322
2.856148098886227E9,9454.0,336323
2.8560549468024297E9,9454.0,336324
2.8490244211824536E9,9454.0,336332
2.848101168440003E9,9454.0,336335
2.839692605666626E9,9470.0,336592
2.8382215048037233E9,9470.0,336593
2.836559346370371E9,9470.0,336604
2.836412502335804E9,9470.0,336609
2.832243333272299E9,9470.0,336619
2.828432489428603E9,9470.0,336621
2.822949089855297E9,9470.0,336622
2.8200840003225803E9,9470.0,336624
2.8156294251937714E9,9470.0,336625
2.811336715223103E9,9470.0,336798
2.8090485230763555E9,9470.0,336802
2.808618710631489E9,9470.0,336813
2.7964736490679245E9,9470.0,336815
2.7933777012256947E9,9470.0,336817
2.78902431894049E9,9470.0,336822
2.786700952075257E9,9470.0,336842
2.7803621390749216E9,9470.0,336847
2.7748224165367312E9,9470.0,336849
2.772529467551045E9,9470.0,336851
2.766617602652906E9,9470.0,336852
2.764935541875492E9,9470.0,336853
2.7539604679093747E9,9470.0,336854
2.7518045894976845E9,9501.0,337812
2.7516011431860247E9,9501.0,337814
2.7453158829134803E9,9501.0,337816
2.7405018126405287E9,9501.0,337843
2.725978916857807E9,9501.0,337846
2.7232881368431735E9,9501.0,337859
2.722638567328566E9,9501.0,337860
2.7207554862607718E9,9501.0,337861
2.7147327904391074E9,9501.0,337866
2.71462923685401E9,9501.0,337872
2.712530979176536E9,9501.0,337925
2.707243301017257E9,9501.0,337928
2.7008558481116223E9,9501.0,337929
2.700769070113543E9,9501.0,337932
2.700017087088613E9,9501.0,337971
2.697377135458366E9,10314.0,368225
2.6927872126745663E9,10345.0,369030
2.6918250403280787E9,10361.0,370100
2.6882141465567765E9,10361.0,370117
2.6862589471079354E9,10361.0,370118
2.6808842654216905E9,10361.0,370158
2.679143735354847E9,10361.0,370161
2.6735735750720544E9,10361.0,370163
2.6734472725751395E9,10361.0,370164
2.6710937239171677E9,10361.0,370170
2.665769701771108E9,10361.0,370172
2.659191013086541E9,10361.0,370173
2.6562587569683685E9,10361.0,370187
2.6558059058897786E9,10376.0,370214
2.653496377603004E9,10376.0,370218
2.6505662250913687E9,10376.0,370228
2.6447381543667626E9,10376.0,370232
2.642979170963987E9,10376.0,370240
2.6420020935039463E9,10376.0,370241
2.641581709742977E9,10376.0,370245
2.641489260005594E9,10376.0,370247
2.640740396461783E9,10376.0,370253
2.637475419779473E9,10376.0,370279
2.634438956499432E9,10376.0,370284
2.6323242550381274E9,10376.0,370293
2.6279491077408786E9,10376.0,370296
2.623821800740728E9,10376.0,370297
2.6227273547864003E9,10376.0,370298
2.619530300284452E9,10376.0,370299
2.6176168719466043E9,10376.0,370301
2.616465767398135E9,10376.0,370304
2.614523137256049E9,10376.0,370306
2.6144991772146935E9,10376.0,370307
2.6104010574216423E9,10376.0,370397
2.6037568363614364E9,10376.0,370402
2.6034222113196054E9,10376.0,370414
2.601516627384842E9,10376.0,370449
2.5981813587704296E9,10376.0,370452
2.5981102490219107E9,10376.0,370454
2.59382001072547E9,10626.0,379799
2.591118457757076E9,10626.0,379801
2.5863278436147413E9,10626.0,379845
2.5862367997030396E9,10626.0,379908
2.583028165403853E9,10626.0,379910
2.582678273155195E9,10626.0,379913
2.582536431092682E9,10626.0,379918
2.5809511159489975E9,10642.0,380171
2.5800516183859434E9,10642.0,380402
2.578819647224125E9,10642.0,380403
2.5658378896830053E9,10642.0,380407
2.5657415759142046E9,10642.0,380408
2.56315567660402E9,10642.0,380411
2.5530851836060696E9,10658.0,380735
2.551346245296928E9,10658.0,380737
2.549417635507064E9,10658.0,380738
2.5440138961381955E9,10658.0,380743
2.5402287686852274E9,10658.0,380745
2.538808347011036E9,10658.0,380746
2.536100700940531E9,10658.0,380747
2.5349593538047075E9,10658.0,380757
2.532937413795068E9,10814.0,386957
2.5326203006064057E9,10814.0,386963
2.5304090042292447E9,10814.0,386964
2.5256765486461463E9,10814.0,386966
2.525232721626281E9,10814.0,386967
2.523829084336931E9,10829.0,387144
2.5209100690616217E9,10829.0,387145
2.515108447085952E9,10829.0,387147
2.513639609576112E9,10829.0,387148
2.510568606658906E9,10829.0,387231
2.5041950289667563E9,10829.0,387232
2.503724591848223E9,10829.0,387237
2.4988443313308563E9,10829.0,387238
2.4974589042324734E9,10829.0,387299
2.4973184721716514E9,10829.0,387337
2.497091597229249E9,10845.0,388096
2.4942140658540187E9,10845.0,388097
2.4917121873091726E9,10845.0,388099
2.4869600577353935E9,10845.0,388100
2.484073151060251E9,10845.0,388103
2.484055835894138E9,10845.0,388114
2.483262774547801E9,10845.0,388115
2.4823428355432086E9,10845.0,388154
2.480944303927375E9,10845.0,388157
2.4792985258832445E9,10845.0,388205
2.4740538268114953E9,10861.0,388336
2.472409389208382E9,10861.0,388338
2.4666920602540483E9,10861.0,388340
2.466004327482384E9,10861.0,388355
2.4603889993059497E9,10861.0,388358
2.4596659027188783E9,10861.0,388361
2.4595436033412757E9,10861.0,388365
2.450597121848494E9,10861.0,388367
2.4489778128277607E9,10861.0,388369
2.4475175385035095E9,10861.0,388371
2.442697807196929E9,10861.0,388372
2.44179518955676E9,10861.0,388373
2.4406432581115522E9,10861.0,388376
2.4226106369069066E9,10861.0,388420
2.422549924287946E9,10861.0,388421
2.4191686067567644E9,10861.0,388427
2.4188882773761535E9,10861.0,388428
2.415121810539736E9,10861.0,388432
2.4139544265544815E9,10861.0,388437
2.413465949777404E9,10861.0,388438
2.4126828920438733E9,10861.0,388440
2.4122070695869446E9,10861.0,388442
2.4096541840414686E9,10861.0,388444
2.4007657296314464E9,10861.0,388481
2.399951648445495E9,10861.0,388484
2.399913868431436E9,10861.0,388501
2.399657448901138E9,10861.0,388504
2.3993875069854784E9,10861.0,388510
2.3981249991635265E9,10861.0,388512
2.396999455816887E9,10861.0,388520
2.3961053354586277E9,10861.0,388525
2.3919719541349654E9,10861.0,388531
2.390929212861707E9,10861.0,388533
2.3905416274622498E9,10861.0,388534
2.3884357117076974E9,10861.0,388535
2.38733401684246E9,10861.0,388537
2.3854223060407147E9,10861.0,388540
2.385176394305734E9,10861.0,388541
2.3844176262008967E9,10861.0,388610
2.383900626990653E9,10861.0,388615
2.383463192390051E9,10861.0,388634
2.379771930665123E9,10861.0,388691
2.379606934334781E9,10861.0,388777
2.374735398376666E9,10861.0,388778
2.3745379683299494E9,10861.0,388781
2.3644828426105976E9,10861.0,388782
2.364351253754751E9,10861.0,388794
2.357269655339261E9,10861.0,388799
2.356218840274779E9,10861.0,388801
2.3502697560301633E9,10861.0,388811
2.3490275720847797E9,10892.0,389523
2.34718053455415E9,10892.0,389524
2.3469540694096184E9,10892.0,389526
2.345370576992147E9,10892.0,389528
2.342727258898672E9,10970.0,392280
2.336351740180891E9,10970.0,392297
2.3313598630990024E9,10970.0,392389
2.329901972396851E9,10970.0,392391
2.329824922021399E9,10970.0,392393
2.3297115651898494E9,10970.0,392396
2.325418545199893E9,10970.0,392397
2.3194354252680006E9,11314.0,405191
2.318808509022794E9,11314.0,405192
2.315888169991301E9,11314.0,405196
2.3147895632036E9,11314.0,405199
2.314562227656864E9,11314.0,405201
2.3126754904555645E9,11314.0,405203
2.3097952858022866E9,11330.0,405508
2.3086911132156286E9,11330.0,405515
2.303081149443963E9,11330.0,405517
2.300409133376462E9,11330.0,405592
2.2947097880777655E9,11345.0,405959
2.2917088807277937E9,11345.0,405962
2.28889412149071E9,11345.0,405964
2.288403606012268E9,11345.0,405965
2.2881233266838284E9,11345.0,405968
2.287874257051166E9,11345.0,405969
2.2817794352170014E9,11345.0,405981
2.281738641776701E9,11345.0,405984
2.2761407515351167E9,11345.0,405985
2.275971317183925E9,11423.0,409134
2.2753758740125303E9,11423.0,409135
2.2749462135292616E9,11423.0,409136
2.274533737730976E9,11423.0,409137
2.272522106968593E9,11423.0,409138
2.2702824575855856E9,11439.0,409504
2.267644670626661E9,11439.0,409505
2.261050358472368E9,11439.0,409507
2.2596709740345416E9,11439.0,409509
2.2547637571791744E9,11439.0,409511
2.2522852705203896E9,11439.0,409521
2.2490140770994244E9,11439.0,409529
2.2451431242170625E9,11439.0,409535
2.2373944627117767E9,11439.0,409537
2.235658575372777E9,11439.0,409538
2.22882403543662E9,11439.0,409541
2.2283856820599465E9,11439.0,409542
2.226432511251652E9,11439.0,409590
2.2236875173344355E9,11439.0,409596
2.2221425432088175E9,11439.0,409602
2.2199373106104374E9,11439.0,409603
2.2152146612230144E9,11455.0,410037
2.2086602022024055E9,11455.0,410040
2.2075872545300846E9,11455.0,410049
2.2015969421705976E9,11455.0,410053
2.19888348775699E9,11455.0,410116
2.1961338810756097E9,11455.0,410122
2.189991242981794E9,11455.0,410123
2.187579885077182E9,11455.0,410131
2.187325385787096E9,11455.0,410132
2.186293931122298E9,11455.0,410136
2.184254242691092E9,11455.0,410145
2.1839100643633537E9,11455.0,410158
2.1784799010995293E9,11455.0,410160
2.1780976747331834E9,11455.0,410161
2.1772652277628746E9,11455.0,410163
2.176786252643262E9,11455.0,410166
2.176691569899183E9,11455.0,410179
2.1716234615822444E9,11455.0,410180
2.16914564676526E9,11455.0,410183
2.169111949213289E9,11455.0,410185
2.165517885374745E9,11455.0,410187
2.1650092982529397E9,11455.0,410213
2.16061855369506E9,11455.0,410272
2.1600601053565927E9,11455.0,410292
2.157088106893953E9,11455.0,410294
2.1507798508469405E9,11470.0,410961
2.149032584187024E9,11470.0,410963
2.1470122563755875E9,11470.0,410973
2.1430899559172406E9,11486.0,411299
2.1424863060873895E9,11486.0,411300
2.1378053644976811E9,11486.0,411302
2.1351595944745028E9,11626.0,416872
2.134443600015878E9,11626.0,416873
2.1332300211665256E9,11626.0,416877
2.1317148622592442E9,11751.0,421587
2.13070288238808E9,11751.0,421588
2.1279249450465727E9,11751.0,421598
2.1236119985262966E9,11751.0,421602
2.1230090560189028E9,11751.0,421603
2.119904466612538E9,11751.0,421623
2.119474551628698E9,11751.0,421624
2.111628839642652E9,11751.0,421626
2.1086430088364654E9,11751.0,421631
2.10800489355433E9,11751.0,421643
2.1072385341411164E9,11751.0,421648
2.1054361564237826E9,11751.0,421653
2.105133974850287E9,11751.0,421673
2.101294224216435E9,11751.0,421674
2.0991412883343987E9,11751.0,421682
2.097001263702904E9,11751.0,421692
2.0969610752010648E9,11751.0,421693
2.0957954133607986E9,11751.0,421694
2.0957115838928087E9,11751.0,421698
2.091266842513938E9,11751.0,421700
2.0902875404657273E9,11767.0,421707
2.0897171073097966E9,12189.0,437872
2.089698526447162E9,12189.0,437874
2.0874649158931644E9,12189.0,437881
2.0871864289392757E9,12189.0,437883
2.0865478661156328E9,12189.0,437884
2.0803223255971963E9,12189.0,437888
2.0688586729588642E9,12205.0,438563
2.0626873974077249E9,12205.0,438571
2.0621895292669778E9,12205.0,438609
2.0598382866424832E9,12205.0,438610
2.0582664361406438E9,12205.0,438612
2.0572606628893578E9,12205.0,438616
2.0568924843813903E9,12205.0,438618
2.054527459915119E9,12205.0,438623
2.0527356495104744E9,12205.0,438624
2.052557098535054E9,12205.0,438840
2.0513914249434862E9,12205.0,438841
2.0508343352376301E9,12205.0,438850
2.0507959238459866E9,12205.0,438852
2.0475409956794643E9,12205.0,438856
2.0468094278927202E9,12220.0,439022
2.0432602417092977E9,12220.0,439168
2.0430836780869737E9,12220.0,439183
2.0430624774275236E9,12220.0,439184
2.0430487705450542E9,12220.0,439186
2.0420495636125777E9,12220.0,439191
2.0419340184386642E9,12220.0,439193
2.0373880845877383E9,12220.0,439194
2.0270813526593046E9,12220.0,439434
2.0247703850985632E9,12236.0,439535
2.024633363821014E9,12236.0,439555
2.0212957296719456E9,12236.0,439556
2.0184367780358815E9,12236.0,439557
2.0181414220486717E9,12236.0,439566
2.015987916741489E9,12236.0,439567
2.0154766105588045E9,12236.0,439570
2.012200727744847E9,12236.0,439592
2.008503207466056E9,12236.0,439619
2.003911324152904E9,12236.0,439626
1.9956305490610602E9,12267.0,440900
1.9946939404859216E9,12267.0,440901
1.991168034935943E9,12267.0,440902
1.988502263420624E9,12267.0,440906
1.988248303660195E9,12267.0,441100
1.9878428417133024E9,12267.0,441101
1.9825617086662467E9,12267.0,441103
1.97961170353682E9,12267.0,441113
1.9793939482261214E9,12267.0,441116
1.97867554382368E9,12267.0,441119
1.9784192687439623E9,12267.0,441121
1.9707713455632443E9,12267.0,441123
1.9656361023605998E9,12267.0,441135
1.9626511067852447E9,12267.0,441136
1.9623799221718044E9,12267.0,441137
1.96031638254074E9,12267.0,441170
1.957786187288225E9,12283.0,441456
1.9558756065093672E9,12283.0,441458
1.9555333311160483E9,12283.0,441460
1.9549086616265059E9,12298.0,442332
1.9548829422230196E9,12298.0,442333
1.9537950714655323E9,12298.0,442336
1.9524904141154613E9,12298.0,442337
1.951629910158793E9,12298.0,442342
1.9508366217379835E9,12298.0,442392
1.950129472449965E9,12298.0,442394
1.949235907391932E9,12298.0,442397
1.9489916143904686E9,12314.0,442692
1.9451921150677073E9,12314.0,442696
1.9448122455273218E9,12314.0,442697
1.943509462847507E9,12314.0,442699
1.942907932119313E9,12314.0,442701
1.9419046636117601E9,12314.0,442703
1.9398656684790244E9,12314.0,442704
1.9394616853084967E9,12314.0,442712
1.9381725245650077E9,12314.0,442722
1.937447231234552E9,12314.0,442725
1.9363132846829689E9,12314.0,442730
1.9359599448458605E9,12314.0,442731
1.9341676363551698E9,12330.0,443089
1.9313265658869638E9,12330.0,443110
1.9284831751165893E9,12330.0,443116
1.9271725096573756E9,12330.0,443117
1.9168607378415747E9,12330.0,443489
1.916473686266204E9,12330.0,443494
1.9152100062666264E9,12361.0,444272
1.9140300638267326E9,12361.0,444273
1.9134937787991612E9,12361.0,444275
1.9131316780249112E9,12361.0,444276
1.906804180754084E9,12361.0,444280
1.9066565882241046E9,12361.0,444287
1.906581841113978E9,12361.0,444292
1.9050413885199926E9,12361.0,444309
1.9033753202310698E9,12361.0,444310
1.9009452200002182E9,12361.0,444311
1.9002351912233331E9,12361.0,444316
1.8958364688312778E9,12361.0,444375
1.8953779916759436E9,12361.0,444519
1.892829258312745E9,12361.0,444681
1.8809203070163765E9,12361.0,444707
1.8807160848384752E9,12361.0,444708
1.8763105111785421E9,12361.0,444723
1.8741216930300698E9,12361.0,444726
1.8684441445639615E9,12361.0,444738
1.8669020948362978E9,12361.0,444782
1.8664495081817796E9,12361.0,444786
1.8658855547262194E9,12361.0,444788
1.8531757742494605E9,12361.0,444804
1.853051090858856E9,12361.0,444815
1.85086230487553E9,12361.0,444816
1.8503165404542282E9,12361.0,444818
1.849513542966182E9,12486.0,449102
1.8485355909322414E9,12486.0,449103
1.8425606591494179E9,12486.0,449105
1.8423880353015149E9,12486.0,449140
1.8409709322262344E9,12486.0,449147
1.8395806586869798E9,12486.0,449149
1.837628755827293E9,12486.0,449152
1.8260844029456046E9,12486.0,449159
1.8205653272070901E9,12502.0,449866
1.819715674770614E9,12502.0,449870
1.819417573372466E9,12502.0,449871
1.8189694869528747E9,12502.0,449872
1.818207599459941E9,12502.0,449876
1.8154676976207755E9,12736.0,458881
1.8104955838504922E9,12736.0,458891
1.810341732696659E9,12736.0,458893
1.8103380670412958E9,12752.0,459103
1.8100857366403105E9,12752.0,459105
1.809827655579807E9,12783.0,460315
1.80606870652514E9,12783.0,460316
1.8040943575091598E9,12783.0,460319
1.802560472130522E9,12783.0,460321
1.8025108651589968E9,12783.0,460322
1.7983185448968084E9,12783.0,460324
1.7964622785394807E9,12783.0,460325
1.7957350179107769E9,12783.0,460330
1.793936349561139E9,12783.0,460331
1.7909939157595503E9,12783.0,460332
1.7908649241477706E9,12783.0,460333
1.7851191057104974E9,12814.0,461449
1.7779044612153575E9,12814.0,461464
1.777381027297067E9,12814.0,461466
1.7769696112743342E9,12814.0,461469
1.7746589852822292E9,12814.0,461473
1.7730075214143891E9,12814.0,461480
1.7718755681544333E9,12814.0,461484
1.7687496231090941E9,12814.0,461503
1.768399651173488E9,12814.0,461512
1.7681665478757575E9,12814.0,461529
1.7680403352202735E9,12814.0,461531
1.764189181253926E9,12814.0,461535
1.7618514345982516E9,12814.0,461536
1.7614758664951046E9,12814.0,461537
1.7602674385754673E9,12814.0,461539
1.7568915909777844E9,12830.0,462427
1.756359813590603E9,12830.0,462429
1.752992385202886E9,12830.0,462431
1.7512228073687751E9,12830.0,462432
1.7511824630932968E9,12830.0,462444
1.7493814565826237E9,12955.0,467168
1.7493433620916324E9,12955.0,467169
1.746054006045076E9,12955.0,467173
1.7460361285192494E9,12955.0,467175
1.7457967030567143E9,12955.0,467181
1.7454271550868285E9,12955.0,467182
