GiftId,TripId
27632,4
2586,4
80084,4
21263,4
19873,4
64750,4
71984,4
44221,4
87054,4
45600,4
27086,4
41323,5
24925,5
93456,5
78163,5
78163,5
13673,5
19585,5
18954,5
30134,5
8987,5
1555,5
74446,5
5855,5
50509,5
16938,5
85636,5
10585,5
83791,5
83791,5
59617,5
59617,5
35380,5
74637,5
53807,5
53807,5
43658,5
49088,5
49088,5
49088,5
87243,5
70835,5
86540,5
61371,5
16689,5
83184,5
5510,5
82747,5
15762,5
62192,5
21831,5
92783,5
18693,5
18693,5
86054,5
47711,5
47711,5
97812,5
45931,5
4016,5
3412,5
74745,5
86755,5
14312,5
29097,5
19660,5
2578,5
97108,5
94606,5
9791,5
45353,6
22506,6
71355,6
71355,6
91774,6
47155,6
79501,6
41033,6
92783,6
92035,6
35380,6
26411,6
26411,6
60280,6
61371,6
82870,6
61371,6
16689,6
48709,6
73954,6
66823,6
1930,6
9996,6
34129,6
43658,6
80690,6
74864,6
11566,6
49539,6
49539,6
69291,6
51276,6
43006,6
43006,6
5206,6
85826,6
15196,6
27306,6
67591,6
72168,6
97604,6
40312,6
64516,6
31624,6
49314,6
14493,6
11812,6
69468,6
12691,6
94796,6
93736,6
93736,6
19440,6
67220,6
78618,6
57872,6
21263,6
30545,6
31365,6
99504,6
99504,6
3129,6
78618,6
58137,6
88562,6
10349,6
4016,6
95501,6
4796,6
81868,7
91774,7
11312,7
29241,7
90249,7
44262,7
44262,7
44262,7
23538,7
29000,7
41520,7
41520,7
13058,7
42274,7
56405,7
82090,7
90249,7
56300,7
88920,7
8266,7
47942,7
41021,7
6031,7
27314,7
27314,7
58303,7
10585,7
42867,7
10585,7
60935,7
10767,7
10767,7
95074,7
78603,7
95074,7
71947,7
92783,7
79501,7
74199,7
40401,7
5011,7
52697,7
67122,7
1689,7
88562,7
88562,7
58137,7
92194,7
14312,7
37673,7
58609,7
52998,7
73137,7
27319,7
2873,7
61257,7
91325,7
30760,7
20043,7
11549,8
37188,8
95908,8
10043,8
29563,8
34801,8
84401,8
69328,8
42474,8
72222,8
48943,8
22877,8
52499,8
95218,8
50707,8
50707,8
44652,8
67059,8
74427,8
4874,8
43375,8
12108,8
92654,8
77395,8
77395,8
63818,8
3087,8
55512,8
38444,8
28929,8
50716,8
32434,8
45859,8
74446,8
9937,8
89692,8
42470,8
74709,8
48385,8
19858,8
88562,8
30313,8
54041,8
80084,8
99927,8
2668,8
97665,8
14723,8
79501,8
10997,8
85876,8
21470,8
99237,8
65104,8
31365,8
49539,8
73098,8
18436,8
52697,8
30311,9
30469,9
75699,9
47897,9
52630,9
84401,9
28911,9
52499,9
27556,9
12691,9
44064,9
37388,9
92654,9
21958,9
31865,9
51712,9
10585,9
10585,9
81780,9
11128,9
65371,9
95074,9
71947,9
35380,9
91325,9
60280,9
74637,9
49723,9
20900,9
49723,9
3542,9
88060,9
28988,9
9238,9
63621,9
13935,9
75942,9
60935,9
79501,9
55469,9
66440,9
43166,9
88792,9
51779,9
41547,9
8310,9
39429,9
81765,9
16489,9
28040,9
3252,9
81238,10
51276,10
40591,10
30819,10
89692,10
5855,10
5238,10
5238,10
28526,10
98341,10
81642,10
19542,10
86219,10
86219,10
67995,10
98110,10
81642,10
12108,10
16519,10
45859,10
75583,10
19660,10
72641,10
28911,10
67591,10
4916,10
92573,10
21001,10
62090,10
10819,10
59720,10
9804,10
9804,10
97252,10
49843,10
69468,10
88522,10
62130,10
60699,10
52347,10
70182,10
32584,10
17191,10
82090,10
82090,10
86905,10
35033,10
71940,10
47227,10
78560,10
78560,10
56431,10
71783,10
30209,10
6031,10
78560,10
9996,10
9996,10
26748,10
60935,10
48687,10
21831,10
77939,10
97605,10
12689,10
87054,10
3198,11
93516,11
55973,11
43739,11
87497,11
80099,11
75594,11
31149,11
97606,11
64701,11
57411,11
10819,11
81757,11
72168,11
20131,11
28911,11
67591,11
67591,11
74427,11
85826,11
78855,11
78855,11
81521,11
40312,11
27556,11
27556,11
52499,11
9465,11
55843,11
20386,11
29477,11
78293,11
16489,11
52627,11
99635,11
38349,11
65104,11
2994,11
14645,11
79845,11
69824,11
45931,11
30603,11
7626,11
71198,11
72759,11
81984,11
51712,11
83791,11
87243,11
49088,11
65371,11
10767,11
87256,11
65371,11
7058,11
62501,11
82649,11
14312,11
19734,11
16880,11
22506,12
69646,12
69646,12
69720,12
11696,12
8174,12
88433,12
15998,12
53574,12
60356,12
60356,12
42474,12
854,12
27306,12
4874,12
33671,12
22877,12
19734,12
41563,12
50473,12
28911,12
76220,12
45185,12
89742,12
58418,12
30545,12
92,12
77954,12
59617,12
70835,12
61617,12
18283,12
60280,12
63621,12
66120,12
66823,12
5094,12
78314,12
46880,12
58137,12
72759,12
92639,12
60199,12
5206,12
64167,12
5168,12
71393,12
30313,12
16880,12
22868,13
22868,13
46482,13
46482,13
71198,13
48810,13
47680,13
29477,13
92573,13
22709,13
22709,13
20131,13
72168,13
28917,13
21121,13
44064,13
70742,13
65920,13
33346,13
5137,13
47855,13
77003,13
8987,13
60699,13
90832,13
48597,13
64924,13
93456,13
33531,13
37319,13
30469,13
13796,13
34801,13
36486,13
36486,13
52998,13
7889,13
61029,13
48934,13
18818,13
89693,13
83138,13
96887,13
5146,13
45600,13
46542,13
92036,13
62130,13
89742,13
53489,13
65584,13
64155,13
40312,13
5206,13
73137,13
74552,13
19296,13
45920,13
16938,13
86258,13
82747,13
39830,13
75819,13
89742,13
85826,13
23925,14
84059,14
99504,14
69012,14
68180,14
45344,14
45344,14
45344,14
75699,14
71842,14
45396,14
48597,14
93516,14
76313,14
25269,14
80383,14
75594,14
5855,14
42474,14
854,14
28911,14
70346,14
67525,14
67525,14
73657,14
727,14
727,14
97589,14
81521,14
70742,14
44369,14
86219,14
71872,14
49314,14
32207,14
7189,14
36274,14
69468,14
94383,14
48095,14
48095,14
67220,14
59720,14
82591,14
80099,14
35786,14
63884,14
16940,14
97665,14
99691,14
75426,14
99237,14
79753,14
43222,14
83107,14
79626,14
41520,14
5011,14
10349,14
60199,14
73749,14
12985,14
7940,14
88030,14
96505,14
7626,15
7626,15
2994,15
13796,15
77686,15
48690,15
95442,15
48934,15
90425,15
90425,15
53574,15
76220,15
76220,15
54252,15
23830,15
22709,15
43375,15
4874,15
67591,15
48943,15
38389,15
73657,15
67525,15
34320,15
97604,15
27487,15
9465,15
61639,15
95218,15
50707,15
95218,15
5137,15
99182,15
99182,15
2856,15
32207,15
32207,15
38303,15
64155,15
64155,15
30358,15
41563,15
72641,15
81521,15
5137,15
76065,15
64516,15
9811,15
61283,15
11696,15
60199,15
15998,15
49446,15
102,15
1071,15
66734,15
18436,15
18436,15
60593,15
45198,15
49446,15
14173,15
7626,15
47227,15
86258,15
91028,15
18996,15
16578,15
9238,15
24925,0
20825,0
91186,0
90832,0
90832,0
18967,0
31337,0
25269,0
97494,0
94057,0
53489,0
37381,0
50473,0
67102,0
57372,0
57372,0
83138,0
97589,0
81521,0
45648,0
38389,0
67591,0
33671,0
52499,0
67059,0
3412,0
3412,0
58673,0
78518,0
5146,0
92036,0
92036,0
59948,0
69468,0
7921,0
91919,0
7408,0
57505,0
19542,0
50593,0
97348,0
74024,0
29566,0
28988,0
6658,0
32847,0
72690,0
90521,0
97501,0
97501,0
61371,0
21831,0
47029,0
47029,0
51712,0
27314,0
17166,0
79626,0
10262,0
61031,0
1582,0
91516,0
47155,0
14450,0
97812,0
55895,0
37840,0
7849,0
91027,0
94429,0
64167,0
94429,0
46757,0
46757,0
93976,0
26767,1
45920,1
20825,1
33922,1
9678,1
71902,1
45094,1
80383,1
23736,1
58169,1
8987,1
66963,1
98011,1
66233,1
5137,1
58609,1
12805,1
69928,1
13750,1
99202,1
4916,1
27306,1
48943,1
72222,1
33384,1
45600,1
8698,1
2856,1
77395,1
73749,1
49843,1
74024,1
7189,1
50509,1
97731,1
9937,1
40720,1
52255,1
75583,1
50593,1
55843,1
94429,1
9467,1
16880,1
3129,1
7626,1
72676,1
87256,1
35304,1
82649,1
90521,1
26748,1
47029,1
83107,1
27190,1
27190,1
16268,1
83107,1
81524,1
47942,1
553,1
76483,1
22008,1
14450,1
45198,1
34935,2
34935,2
34935,2
34935,2
52697,2
88241,2
95241,2
7849,2
19585,2
31337,2
45146,2
91505,2
83558,2
97606,2
64701,2
61585,2
95089,2
47680,2
47680,2
84401,2
29477,2
27319,2
48690,2
74552,2
2668,2
73670,2
20715,2
16626,2
21448,2
61283,2
49446,2
84643,2
2455,2
71947,2
47029,2
80690,2
13767,2
61031,2
49367,2
58303,2
62314,2
44221,2
78560,2
43969,2
37188,2
22833,2
89742,2
86363,2
61871,2
7135,2
38349,2
56989,2
56989,2
14173,2
56808,2
45396,3
6758,3
76313,3
76313,3
55973,3
9678,3
18954,3
80383,3
9013,3
9013,3
35446,3
10819,3
28929,3
44311,3
9804,3
29798,3
97252,3
97252,3
44369,3
55984,3
88522,3
85649,3
62382,3
52255,3
62090,3
62090,3
42447,3
94511,3
42798,3
7668,3
91426,3
82090,3
90973,3
25308,3
88792,3
29000,3
44262,3
36016,3
40282,3
28396,3
68189,3
4796,3
11312,3
55043,3
32584,3
28643,3
73098,3
77939,3
43739,3
90425,3
27319,3
38444,3
97805,3
64516,3
12689,3
99504,3
54041,3
32134,3
4796,3
55883,3
27038,3
20043,3
39830,3
51129,4
52697,4
45353,4
81868,4
69824,4
74199,4
74199,4
91774,4
18799,4
99184,4
99184,4
13767,4
20110,4
83296,4
70182,4
22506,4
70530,4
72824,4
72824,4
23925,4
24082,4
5467,4
82099,4
91505,4
7135,4
31352,4
77003,4
52255,4
57411,4
50593,4
76293,4
91919,4
14493,4
88200,4
50357,4
69468,4
31624,4
19660,4
68301,4
99691,4
38615,4
96181,4
65077,4
10349,4
64750,4
37188,4
52630,4
12871,4
94429,4
5168,4
19734,4
44618,4
27632,4
43677,4
71393,4
16917,4
92194,4
58137,4
70530,5
26571,5
38254,5
38254,5
74709,5
75594,5
58169,5
85001,5
73802,5
71891,5
66769,5
53489,5
67102,5
65256,5
854,5
96887,5
85826,5
27306,5
4874,5
12985,5
56808,5
46089,5
87597,5
44369,5
29798,5
29798,5
75622,5
73802,5
36486,5
7889,5
97744,5
54151,5
4795,5
88205,5
43577,5
20295,5
43577,5
45931,5
25308,5
63696,5
23538,5
56300,5
25308,5
22499,5
16940,5
37188,5
65584,5
15196,5
15196,5
41563,5
71393,5
27641,5
46757,5
21389,5
71809,5
27641,5
73166,5
9238,5
80690,5
13343,6
97532,6
71355,6
95418,6
50148,6
55895,6
42467,6
76276,6
81984,6
47897,6
84401,6
66769,6
92208,6
52192,6
95089,6
16489,6
44779,6
58169,6
5238,6
5238,6
1555,6
1555,6
66963,6
28526,6
28526,6
79789,6
20131,6
70346,6
72168,6
20807,6
854,6
28185,6
23830,6
5146,6
5146,6
5146,6
85200,6
8698,6
58673,6
7921,6
7189,6
73749,6
9465,6
97589,6
95218,6
25071,6
4778,6
96887,6
4874,6
48095,6
66805,6
97348,6
58516,6
73137,6
97665,6
42173,6
61031,6
71783,6
83107,6
91325,6
17252,6
16917,6
29097,6
77939,6
3252,6
32134,6
70530,7
34935,7
97532,7
97532,7
50148,7
69824,7
74199,7
25069,7
42467,7
76276,7
31726,7
4775,7
88920,7
88920,7
6141,7
20110,7
4796,7
40702,7
52928,7
18799,7
52928,7
87353,7
82238,7
56989,7
45146,7
31337,7
61727,7
19873,7
50436,7
4085,7
4085,7
50436,7
1247,7
94511,7
61283,7
71891,7
67525,7
72641,7
72222,7
97589,7
82824,7
37381,7
38349,7
42447,7
85243,7
18283,7
62192,7
73954,7
45875,7
61617,7
51712,7
43222,7
65166,7
49892,7
56431,7
85876,7
93921,7
71984,7
78379,7
22499,7
35786,7
87054,7
98571,7
22348,8
36485,8
81868,8
69824,8
55043,8
27190,8
56300,8
25301,8
28396,8
28500,8
77778,8
58303,8
58303,8
50675,8
50675,8
37439,8
56431,8
56431,8
49892,8
21470,8
66440,8
55469,8
68751,8
34129,8
66823,8
20900,8
53807,8
74637,8
84180,8
18283,8
93109,8
43658,8
77677,8
82851,8
71947,8
83558,8
66233,8
64516,8
74533,8
97665,8
92639,8
97665,8
76826,8
8273,8
3129,8
41559,8
21263,8
74031,8
64436,8
84717,8
89742,8
53489,8
40312,8
88030,8
88792,8
31195,8
78603,8
30311,9
30311,9
13343,9
4795,9
8571,9
98785,9
20110,9
99237,9
75126,9
59208,9
89963,9
81524,9
25069,9
41520,9
14908,9
92035,9
80257,9
58423,9
81780,9
84180,9
27038,9
16689,9
61371,9
47393,9
1930,9
82649,9
1930,9
98990,9
98990,9
38106,9
98990,9
3542,9
6658,9
45875,9
29566,9
10767,9
16689,9
47557,9
30134,9
82643,9
67525,9
727,9
72641,9
4778,9
4288,9
43677,9
43677,9
7774,9
21389,9
62382,9
29097,9
49446,9
71293,9
42274,9
93921,9
40282,9
63696,9
12689,9
61257,9
96505,9
70530,10
70530,10
36391,10
91381,10
4795,10
7668,10
45353,10
7668,10
41559,10
14723,10
30545,10
94638,10
71198,10
75699,10
68180,10
67918,10
8987,10
9013,10
87638,10
55120,10
7921,10
93736,10
58673,10
32434,10
34914,10
13673,10
30870,10
41559,10
14723,10
5467,10
73802,10
79789,10
99202,10
65256,10
87463,10
95218,10
61639,10
95218,10
27632,10
45648,10
72641,10
56405,10
91160,10
27314,10
62314,10
10112,10
10997,10
37840,10
71984,10
22008,10
38106,10
55883,10
16578,10
553,10
553,10
553,10
61031,10
99782,11
48597,11
45094,11
18954,11
83558,11
83558,11
70163,11
75594,11
4414,11
34914,11
95577,11
38303,11
85649,11
3087,11
3825,11
49843,11
44369,11
97252,11
97050,11
97050,11
23736,11
65104,11
26767,11
95241,11
82090,11
86905,11
73511,11
40702,11
31865,11
11128,11
95074,11
58122,11
58122,11
95074,11
59617,11
44136,11
68751,11
70835,11
17252,11
48687,11
96658,11
66120,11
74230,11
90521,11
72690,11
83184,11
78314,11
77954,11
41021,11
49367,11
49367,11
83107,11
63567,11
35304,11
18996,11
61617,11
69646,12
79845,12
74864,12
69189,12
74864,12
69189,12
85636,12
79501,12
92035,12
78314,12
21831,12
55063,12
10585,12
83791,12
68751,12
59617,12
70835,12
77677,12
70835,12
13935,12
75942,12
10767,12
10767,12
80257,12
92035,12
19934,12
44036,12
97545,12
28040,12
75418,12
64436,12
61560,12
24306,12
16940,12
16940,12
80084,12
21263,12
48690,12
37381,12
74745,12
27632,12
68553,12
43677,12
82824,12
46757,12
71809,12
71809,12
7774,12
34285,12
26895,12
27632,12
74031,12
14450,12
65077,12
55895,12
11744,12
52299,12
10112,12
48781,12
21331,12
35033,12
35393,12
62896,12
71293,12
58137,12
38349,12
27086,12
102,13
45920,13
53100,13
18967,13
18954,13
22655,13
43034,13
5381,13
16519,13
76293,13
74024,13
7408,13
7408,13
36274,13
62326,13
55984,13
7921,13
99182,13
99182,13
28917,13
65920,13
84717,13
98494,13
13796,13
89978,13
49496,13
54151,13
71293,13
71293,13
40401,13
22499,13
60421,13
81524,13
61226,13
91098,13
55063,13
77954,13
10767,13
52430,13
47393,13
9996,13
9996,13
53981,13
53981,13
1930,13
64478,13
61371,13
5094,13
5510,13
91028,13
91028,13
18283,13
93109,13
75942,13
60935,13
47942,13
41021,13
69172,13
11744,13
36016,13
63696,13
35393,13
63696,13
43166,13
52299,13
14651,13
71293,13
89696,13
43578,14
5523,14
45396,14
51276,14
64924,14
55973,14
9678,14
82099,14
25269,14
31337,14
87597,14
2856,14
62326,14
36274,14
91919,14
92654,14
82591,14
61919,14
74709,14
90832,14
29962,14
23800,14
23800,14
95418,14
55895,14
92074,14
30209,14
38897,14
10112,14
56431,14
55469,14
55063,14
81780,14
85243,14
91098,14
92035,14
58122,14
58122,14
18283,14
96658,14
34129,14
34129,14
52430,14
66823,14
45384,14
74230,14
62501,14
86540,14
63621,14
65371,14
57505,14
66805,14
30358,14
30358,14
54041,14
72824,14
51779,14
41950,14
86054,14
37840,14
98743,14
30311,15
34801,15
2668,15
77686,15
33531,15
87353,15
45353,15
54151,15
54151,15
98424,15
45518,15
36485,15
74583,15
62271,15
91774,15
20716,15
60421,15
60421,15
99184,15
40702,15
88205,15
23399,15
28864,15
36016,15
96181,15
41520,15
7930,15
38188,15
20716,15
38006,15
711,15
35415,15
27894,15
34236,15
21470,15
83744,15
80566,15
83705,15
92074,15
11312,15
88205,15
24268,15
74864,15
6242,15
56332,15
4016,15
91426,15
5011,15
27190,15
27190,15
21331,15
66023,15
43166,15
76505,15
93921,15
62314,15
27190,15
89244,15
22348,0
32815,0
32815,0
97532,0
97532,0
56332,0
69646,0
78163,0
10446,0
43006,0
43034,0
9811,0
88484,0
67918,0
67918,0
44311,0
87638,0
97252,0
7408,0
91919,0
7189,0
7921,0
88200,0
37673,0
62130,0
62382,0
14312,0
46089,0
38303,0
45185,0
2586,0
2586,0
52998,0
36486,0
48690,0
8310,0
98494,0
98494,0
37319,0
56784,0
94606,0
2994,0
80099,0
17522,0
19660,0
19660,0
68553,0
4288,0
82824,0
9084,0
37985,0
27641,0
27641,0
94056,0
43739,0
61919,0
97254,0
77849,0
7626,0
39830,0
21389,0
50357,0
50357,0
30311,1
94638,1
75418,1
28040,1
31559,1
52192,1
61585,1
8174,1
82353,1
88433,1
66769,1
74533,1
94057,1
54252,1
97982,1
83138,1
81757,1
69928,1
75583,1
81642,1
67220,1
97050,1
67995,1
12691,1
58609,1
36274,1
61930,1
88200,1
74024,1
7408,1
46482,1
24082,1
41508,1
22868,1
71902,1
74709,1
23736,1
23637,1
90832,1
45396,1
97744,1
24306,1
23117,1
47155,1
75426,1
83107,1
78603,1
48687,1
7058,1
17271,1
53981,1
5094,1
17271,1
88420,1
26748,1
63079,1
10262,1
47942,1
61031,1
99782,1
98571,1
77849,1
62087,1
84440,1
76402,1
30760,1
5467,2
5467,2
2136,2
95089,2
7940,2
44779,2
34167,2
79789,2
60356,2
20131,2
854,2
81757,2
95577,2
77003,2
36471,2
31337,2
5523,2
45353,2
14908,2
76505,2
42712,2
6031,2
711,2
711,2
55063,2
10585,2
42867,2
10767,2
49088,2
20900,2
20900,2
16689,2
93109,2
60935,2
77954,2
55063,2
55063,2
41033,2
9996,2
1930,2
90521,2
63864,2
70362,2
70362,2
42447,2
42447,2
50509,2
42447,2
52998,2
37985,2
63818,2
37985,2
64155,2
19734,2
78618,2
24637,2
43739,2
41508,2
67122,2
38355,2
61031,2
42712,2
42712,2
17166,2
47711,2
29097,2
70742,2
18200,3
26767,3
53939,3
31337,3
99348,3
35476,3
67918,3
88484,3
74446,3
67995,3
65920,3
12691,3
72155,3
87614,3
87614,3
22709,3
40441,3
40441,3
61283,3
95543,3
91505,3
38349,3
83558,3
22655,3
80099,3
33448,3
49524,3
48385,3
98571,3
52697,3
97532,3
54151,3
98785,3
28864,3
4775,3
20716,3
38006,3
24268,3
70182,3
91426,3
4795,3
75165,3
74031,3
98494,3
47509,3
43577,3
27190,3
49542,3
63567,3
49892,3
44867,3
55043,3
86528,3
70362,3
85415,3
4545,3
11696,3
20715,3
14493,3
76402,3
86540,3
85876,3
45353,4
49496,4
41547,4
17624,4
17624,4
36485,4
81868,4
14651,4
99965,4
99965,4
90249,4
20110,4
79753,4
75126,4
8266,4
8266,4
79753,4
79753,4
74583,4
18097,4
97796,4
32815,4
11549,4
22029,4
5523,4
7053,4
29072,4
18967,4
22833,4
91877,4
34167,4
48513,4
61589,4
61589,4
73137,4
48934,4
50563,4
50563,4
76826,4
74552,4
28040,4
62087,4
14173,4
37188,4
23117,4
88205,4
39571,4
38006,4
23117,4
51779,4
4795,4
53100,4
33448,4
97545,4
93976,4
45600,4
94796,4
85200,4
57505,4
29097,4
97108,4
30134,4
97254,4
6242,4
1526,4
68064,5
43578,5
94638,5
5467,5
46482,5
48810,5
8273,5
88484,5
35446,5
46463,5
35446,5
91118,5
21001,5
21001,5
58516,5
79789,5
18818,5
53574,5
37381,5
99202,5
28185,5
9467,5
78855,5
50473,5
67102,5
65256,5
2604,5
42470,5
40591,5
96804,5
31365,5
74864,5
82851,5
77677,5
58423,5
17252,5
88420,5
17271,5
30760,5
29566,5
57929,5
66090,5
34236,5
66023,5
22008,5
83107,5
52299,5
75426,5
25308,5
36016,5
41210,5
7930,5
71293,5
42798,5
7940,5
65920,5
12985,5
55512,5
94383,5
20724,5
14493,5
12805,5
41323,6
41323,6
10446,6
93456,6
93456,6
78163,6
29962,6
48385,6
7053,6
31337,6
31337,6
97731,6
19585,6
71902,6
13673,6
71198,6
16880,6
16880,6
91877,6
73802,6
13796,6
75165,6
90973,6
39107,6
44262,6
92074,6
83296,6
50212,6
36391,6
75165,6
50436,6
61919,6
97108,6
57411,6
77592,6
9804,6
93992,6
97252,6
91919,6
3412,6
20807,6
50707,6
77240,6
29168,6
43422,6
92,6
66734,6
72556,6
76505,6
81524,6
81524,6
90521,6
71175,6
81984,7
64750,7
32584,7
32584,7
40401,7
15896,7
83296,7
52928,7
1582,7
61226,7
43222,7
711,7
41033,7
58423,7
29860,7
53807,7
47393,7
63079,7
48709,7
35304,7
46051,7
57929,7
57929,7
57929,7
57929,7
45875,7
39830,7
48709,7
98990,7
32847,7
49723,7
49723,7
15762,7
17271,7
38106,7
60280,7
43658,7
80257,7
21831,7
77656,7
82870,7
47029,7
4887,7
14908,7
5011,7
97532,7
70182,7
81984,7
61031,7
42173,7
71940,7
66734,7
67315,7
8310,7
5931,7
60356,7
60356,7
38444,7
75583,7
96505,7
81238,7
23800,7
99782,7
19296,7
75819,7
49539,7
43006,7
42447,7
28148,7
50357,7
3087,7
46757,7
69283,7
1071,8
19296,8
9678,8
25269,8
29258,8
22655,8
80383,8
9811,8
34914,8
1555,8
8987,8
62090,8
87614,8
4545,8
5137,8
5137,8
58609,8
21121,8
67995,8
67995,8
45344,8
73802,8
8996,8
22655,8
58169,8
21958,8
9804,8
75622,8
78518,8
29097,8
92654,8
47897,8
61029,8
76826,8
99691,8
10043,8
37188,8
42798,8
11128,8
49088,8
87243,8
65166,8
30209,8
22008,8
71984,8
1582,8
21331,8
23538,8
66734,8
66023,8
81524,8
35033,8
4016,8
52347,8
3252,8
58418,8
46757,8
7668,9
22348,9
88241,9
81868,9
45518,9
90973,9
15896,9
42467,9
99965,9
74583,9
23876,9
18799,9
52928,9
20295,9
40086,9
36391,9
33531,9
71198,9
31559,9
31559,9
91877,9
3825,9
92036,9
92036,9
5146,9
55512,9
28148,9
9013,9
26934,9
5238,9
68712,9
94056,9
94056,9
95442,9
73137,9
94056,9
73137,9
5931,9
14173,9
94638,9
65787,9
10262,9
79753,9
80566,9
92074,9
79753,9
38006,9
29443,9
23340,9
47509,9
32584,9
23579,9
29443,9
74199,9
3252,9
23637,9
64514,9
92194,9
50509,9
61919,9
57872,9
73166,9
73166,9
77592,9
29097,9
66805,9
56808,9
37985,9
81083,9
81918,9
23637,9
19849,9
1526,9
64478,9
64478,9
18200,10
19296,10
10446,10
81238,10
49524,10
45146,10
56430,10
44036,10
26934,10
67918,10
67918,10
98341,10
28929,10
50473,10
28911,10
83138,10
15998,10
85001,10
74709,10
97605,10
64701,10
28526,10
97805,10
57505,10
87638,10
28917,10
25023,10
55120,10
19858,10
11549,10
80514,10
98424,10
95418,10
76276,10
11312,10
11744,10
4775,10
83677,10
89963,10
68189,10
38897,10
20295,10
10349,10
23117,10
60593,10
4795,10
75819,10
97812,10
42688,10
27190,10
9107,10
78314,10
71175,10
13935,10
52430,10
86540,10
55883,10
50357,10
19734,10
85826,10
64167,10
96505,10
84717,10
5523,11
51276,11
79697,11
6758,11
55973,11
96804,11
45146,11
43034,11
78155,11
76065,11
93919,11
71872,11
87597,11
21121,11
25023,11
25023,11
3825,11
45600,11
22877,11
78855,11
95218,11
44652,11
97604,11
28185,11
21448,11
52630,11
52630,11
24310,11
61560,11
37319,11
22348,11
13343,11
9791,11
55895,11
45555,11
82090,11
76483,11
31726,11
14908,11
23538,11
60104,11
47711,11
21331,11
18693,11
25301,11
6141,11
97358,11
64171,11
64171,11
81524,11
46880,11
95501,11
35033,11
83296,11
83296,11
5931,11
86363,11
54252,11
3412,11
27632,11
30358,11
44618,11
86258,11
5510,11
18996,11
12689,11
72676,12
28310,12
9678,12
56430,12
8987,12
9804,12
75622,12
29798,12
29798,12
45859,12
45344,12
45344,12
69012,12
8174,12
53574,12
69328,12
87614,12
38444,12
47855,12
87638,12
61930,12
88200,12
32207,12
49843,12
93992,12
21958,12
82591,12
2236,12
92538,12
92783,12
83791,12
11128,12
49088,12
63621,12
60280,12
