Evaluation,Time,Iteration
3.5660952099352236E9,225585.0,1861332
3.5660920864502535E9,225601.0,1861397
3.5660804090645485E9,225601.0,1861420
3.565916345406535E9,225601.0,1861442
3.5657832588368807E9,225601.0,1861498
3.5657533761105356E9,225616.0,1861548
3.5657426199582076E9,225647.0,1861787
3.5657425630925865E9,225647.0,1861828
3.5656810000949817E9,225647.0,1861879
3.56538401369778E9,225663.0,1861921
3.5653827683605857E9,225663.0,1861951
3.565287208906117E9,225663.0,1861976
3.5652843583666325E9,225663.0,1862021
3.565275324692679E9,225663.0,1862036
3.5652671682589617E9,225679.0,1862062
3.5651423125372515E9,225679.0,1862079
3.5651156434737635E9,225679.0,1862119
3.5650882675255985E9,225710.0,1862427
3.565073993364812E9,225726.0,1862456
3.564925186557535E9,225726.0,1862523
3.5649123666722302E9,225726.0,1862528
3.5648417983118505E9,225726.0,1862538
3.56483253954991E9,225741.0,1862586
3.5647890454107103E9,225741.0,1862671
3.5647777186489525E9,225757.0,1862793
3.5644390259211993E9,225772.0,1862932
3.564333166879894E9,225788.0,1862957
3.564277209788786E9,225788.0,1862975
3.5640739554581375E9,225788.0,1862999
3.563848913570695E9,225788.0,1863045
3.563768368023339E9,225804.0,1863129
3.563642381942153E9,225804.0,1863148
3.563522887621786E9,225819.0,1863223
3.5634980671072335E9,225835.0,1863395
3.5630997385452056E9,225851.0,1863545
3.563079260926432E9,225851.0,1863546
3.5629491450963945E9,225851.0,1863549
3.5627048350858965E9,225866.0,1863618
3.562677798032741E9,225866.0,1863677
3.5625880453477993E9,225882.0,1863756
3.562582631661775E9,225882.0,1863824
3.5625795755121493E9,225882.0,1863829
3.5620178541331015E9,225897.0,1863910
3.5619592150649576E9,225913.0,1864034
3.561753747100358E9,225913.0,1864064
3.5616051379883723E9,225929.0,1864150
3.561573753639245E9,225944.0,1864308
3.561498552178149E9,225944.0,1864338
3.561465700633454E9,225976.0,1864543
3.5613228332439556E9,225976.0,1864596
3.5613203613567185E9,225991.0,1864634
3.5613058286532354E9,225991.0,1864681
3.5612269291124644E9,225991.0,1864694
3.5610996274305415E9,226007.0,1864814
3.560966118480004E9,226007.0,1864822
3.560914458958515E9,226023.0,1864956
3.560819639658248E9,226038.0,1865025
3.5604986620394526E9,226038.0,1865026
3.560382491361329E9,226038.0,1865029
3.56038180128045E9,226038.0,1865116
3.560371090602607E9,226069.0,1865282
3.560367009556518E9,226085.0,1865400
3.5603146536142416E9,226101.0,1865566
3.560283318984189E9,226116.0,1865728
3.560251864753935E9,226132.0,1865816
3.560243686651249E9,226132.0,1865859
3.560241112316558E9,226148.0,1865967
3.560130975724113E9,226148.0,1865994
3.560118971743076E9,226148.0,1866015
3.55986618479322E9,226163.0,1866077
3.55985444234345E9,226179.0,1866223
3.5598043867720013E9,226194.0,1866379
3.5595868868598742E9,226210.0,1866543
3.5595054377170367E9,226226.0,1866574
3.559449228405017E9,226226.0,1866592
3.5593797672263484E9,226226.0,1866597
3.5593412261709714E9,226241.0,1866724
3.559313808064269E9,226241.0,1866727
3.559310276846156E9,226257.0,1866868
3.559260925358799E9,226257.0,1866925
3.559235697881329E9,226257.0,1866932
3.559225920914134E9,226273.0,1866978
3.5590588880222654E9,226273.0,1866992
3.5590377529023347E9,226273.0,1867001
3.558842384546258E9,226273.0,1867010
3.558483446214047E9,226288.0,1867133
3.558476404145653E9,226304.0,1867317
3.5584704871977572E9,226304.0,1867327
3.5584294858596334E9,226319.0,1867459
3.558427223078305E9,226335.0,1867486
3.5584123783006806E9,226351.0,1867629
3.5583419365946555E9,226351.0,1867662
3.5582337241179876E9,226366.0,1867833
3.5581538024096212E9,226366.0,1867845
3.5580483696519737E9,226398.0,1868054
3.557982835932424E9,226413.0,1868139
3.557747812209042E9,226429.0,1868287
3.557617366091229E9,226429.0,1868383
3.5575762253827276E9,226444.0,1868390
3.557565205495093E9,226444.0,1868511
3.5575604684079895E9,226476.0,1868681
3.5575425270576153E9,226476.0,1868715
3.5575340928976765E9,226491.0,1868814
3.557065879525357E9,226491.0,1868836
3.557065789819849E9,226491.0,1868840
3.5570506569965615E9,226507.0,1869009
3.557028784181659E9,226523.0,1869027
3.5568733272152505E9,226523.0,1869131
3.5568514376202416E9,226554.0,1869335
3.556797714085305E9,226554.0,1869379
3.556729333587314E9,226554.0,1869394
3.5567214417007284E9,226569.0,1869448
3.5567118863934674E9,226569.0,1869471
3.5567026513553677E9,226585.0,1869569
3.5566914004959817E9,226585.0,1869586
3.5565581882930803E9,226585.0,1869609
3.5560452114313984E9,226585.0,1869621
3.5560334328789835E9,226601.0,1869679
3.555945082468255E9,226601.0,1869743
3.5557305989237475E9,226616.0,1869870
3.555582026521878E9,226616.0,1869874
3.5552970598737893E9,226616.0,1869894
3.555293131457095E9,226632.0,1869990
3.5551355408742566E9,226632.0,1869994
3.555008719356578E9,226632.0,1870038
3.5548391240616164E9,226648.0,1870130
3.55481319163176E9,226663.0,1870183
3.554513039903253E9,226663.0,1870210
3.5544951987015376E9,226710.0,1870606
3.554267261653219E9,226710.0,1870658
3.554242662968619E9,226726.0,1870742
3.554221622998965E9,226726.0,1870801
3.5542002371329455E9,226726.0,1870811
3.554196417956181E9,226741.0,1870825
3.5541884377312803E9,226741.0,1870830
3.553664845153883E9,226741.0,1870884
3.553443386433345E9,226741.0,1870905
3.553404367696453E9,226757.0,1871014
3.5532242507390795E9,226773.0,1871123
3.5532053661288476E9,226773.0,1871167
3.5531976830521536E9,226773.0,1871188
3.553174661907653E9,226804.0,1871394
3.552797981301305E9,226804.0,1871456
3.552670828717472E9,226835.0,1871656
3.5526582372438917E9,226851.0,1871741
3.552657869457139E9,226851.0,1871752
3.5525328288519316E9,226851.0,1871849
3.552351387217752E9,226866.0,1871974
3.5523452485297003E9,226882.0,1872054
3.5523348867225647E9,226882.0,1872103
3.5523295066515207E9,226898.0,1872174
3.552326390622369E9,226898.0,1872208
3.55229368569035E9,226898.0,1872221
3.5522550110942545E9,226913.0,1872388
3.552233108898512E9,226929.0,1872520
3.552190005611739E9,226944.0,1872565
3.5521064209827385E9,226960.0,1872688
3.5520841844803452E9,226960.0,1872691
3.5519302183573146E9,226960.0,1872728
3.5519011016837645E9,226960.0,1872753
3.551730346155708E9,226976.0,1872790
3.551700392716155E9,226976.0,1872814
3.5516997214495068E9,226976.0,1872864
3.5516533450005326E9,226991.0,1872951
3.5514700784426217E9,226991.0,1872989
3.5513334560355015E9,226991.0,1872994
3.5512739682994795E9,227007.0,1873073
3.551187320695261E9,227023.0,1873197
3.551159085715459E9,227023.0,1873246
3.551119182507396E9,227038.0,1873375
3.55096603967956E9,227038.0,1873389
3.550952257863108E9,227070.0,1873597
3.5509353141007586E9,227070.0,1873648
3.5509161603980365E9,227070.0,1873670
3.55083910937669E9,227070.0,1873679
3.5507899313982987E9,227085.0,1873722
3.550745233990208E9,227085.0,1873769
3.550634522072378E9,227085.0,1873780
3.5506096434492354E9,227101.0,1873810
3.550468698162421E9,227101.0,1873814
3.5502408090032544E9,227101.0,1873869
3.550189522201849E9,227101.0,1873895
3.55017243822076E9,227101.0,1873928
3.5501598875976033E9,227116.0,1873955
3.55014857568651E9,227116.0,1873991
3.5501480305766196E9,227116.0,1874032
3.550128086899377E9,227116.0,1874065
3.5500172417304173E9,227132.0,1874165
3.5497988475456133E9,227148.0,1874246
3.5496615512808313E9,227163.0,1874350
3.549644690331275E9,227163.0,1874373
3.5496381317405186E9,227179.0,1874467
3.549601302346823E9,227179.0,1874524
3.549587657986464E9,227179.0,1874530
3.54951898393861E9,227179.0,1874549
3.54951708861394E9,227195.0,1874667
3.549487760953448E9,227210.0,1874845
3.5494747060456786E9,227226.0,1874887
3.5494706431730485E9,227226.0,1874971
3.5494638768804903E9,227241.0,1875017
3.5491879449583645E9,227241.0,1875022
3.5491159376043105E9,227241.0,1875111
3.549093232299507E9,227257.0,1875158
3.5490621634377728E9,227304.0,1875572
3.54905105227286E9,227320.0,1875669
3.5490406393827615E9,227320.0,1875694
3.548997137531352E9,227320.0,1875719
3.5488022228457465E9,227335.0,1875802
3.5487688842638216E9,227351.0,1875886
3.548703100346224E9,227351.0,1875906
3.5485419083126144E9,227366.0,1876023
3.548507423602869E9,227366.0,1876032
3.547808996775509E9,227366.0,1876108
3.547656330867718E9,227382.0,1876167
3.547584571753056E9,227382.0,1876241
3.5475493401911383E9,227382.0,1876245
3.5474902734763746E9,227398.0,1876370
3.5474875427949476E9,227398.0,1876373
3.547379092080851E9,227413.0,1876397
3.5473314392341104E9,227413.0,1876440
3.547303069765562E9,227445.0,1876658
3.5472969721494107E9,227460.0,1876819
3.5472360234178267E9,227491.0,1877047
3.547226343768891E9,227491.0,1877059
3.5471067212732763E9,227491.0,1877065
3.547105539320932E9,227491.0,1877126
3.546984233028863E9,227491.0,1877155
3.546976489644788E9,227507.0,1877257
3.546474915816362E9,227523.0,1877307
3.546472086224581E9,227523.0,1877325
3.546470959194334E9,227538.0,1877531
3.546297694671815E9,227538.0,1877543
3.54626188558256E9,227538.0,1877552
3.5461826646287456E9,227554.0,1877659
3.5461815343693314E9,227554.0,1877678
3.5461810432058196E9,227585.0,1877872
3.546143104530329E9,227601.0,1878017
3.546140370595978E9,227616.0,1878077
3.545882808531975E9,227616.0,1878081
3.545517284733546E9,227616.0,1878132
3.545503538673371E9,227632.0,1878294
3.5454682048238196E9,227632.0,1878295
3.5449506129850225E9,227632.0,1878335
3.544349040476815E9,227648.0,1878412
3.544345978624568E9,227663.0,1878490
3.544153677770469E9,227663.0,1878585
3.5440946401334224E9,227679.0,1878690
3.5440385993882737E9,227695.0,1878761
3.543988435589982E9,227695.0,1878763
3.543970513806438E9,227695.0,1878799
3.5439392199075274E9,227710.0,1878926
3.5438874242483015E9,227710.0,1878938
3.5435807302849703E9,227710.0,1878962
3.543494447053101E9,227726.0,1879019
3.5434885529078417E9,227741.0,1879170
3.5434031201190863E9,227757.0,1879280
3.5433754488777823E9,227757.0,1879282
3.543359834555175E9,227757.0,1879369
3.543337073671865E9,227773.0,1879505
3.543298685553274E9,227788.0,1879535
3.5432861901006527E9,227788.0,1879550
3.5432383366163754E9,227788.0,1879626
3.543226853662108E9,227788.0,1879633
3.543201926697734E9,227804.0,1879684
3.543177637410932E9,227804.0,1879718
3.543155401800198E9,227820.0,1879814
3.5431285207229877E9,227820.0,1879821
3.5431258448874154E9,227820.0,1879823
3.5429599635070133E9,227835.0,1879930
3.542950011528745E9,227851.0,1880031
3.5424500905020223E9,227851.0,1880036
3.542409897367458E9,227851.0,1880081
3.54238900988446E9,227851.0,1880090
3.5423560087114577E9,227851.0,1880113
3.5423368163829336E9,227866.0,1880164
3.5421811204673615E9,227882.0,1880356
3.5421777299705634E9,227882.0,1880378
3.542167514939129E9,227898.0,1880485
3.542160859245805E9,227898.0,1880501
3.541849148488253E9,227913.0,1880580
3.541841373626701E9,227913.0,1880598
3.541758768456323E9,227913.0,1880673
3.541745216634476E9,227960.0,1880944
3.5417380689371033E9,227960.0,1880960
3.5415954974623966E9,227960.0,1881029
3.541573054165588E9,227960.0,1881030
3.541543399487054E9,227960.0,1881037
3.541496861607444E9,227976.0,1881049
3.541394317594247E9,227976.0,1881053
3.5412810542215896E9,227991.0,1881189
3.541183230248624E9,227991.0,1881190
3.540781928908499E9,227991.0,1881259
3.5407594119982986E9,228023.0,1881452
3.540615122371911E9,228023.0,1881462
3.540589389013972E9,228023.0,1881538
3.5405878396050076E9,228038.0,1881559
3.5405790620523014E9,228070.0,1881890
3.54057150130232E9,228070.0,1881901
3.540455797815005E9,228085.0,1881929
3.540440713549298E9,228085.0,1881968
3.5404215272817855E9,228085.0,1881988
3.5403710683211145E9,228085.0,1882009
3.540368123534628E9,228101.0,1882173
3.5400933132395806E9,228117.0,1882191
3.540082006430909E9,228117.0,1882240
3.5400809565328765E9,228117.0,1882279
3.539929558416985E9,228132.0,1882398
3.539886638496989E9,228148.0,1882491
3.539877045501667E9,228163.0,1882570
3.5398543738334556E9,228163.0,1882630
3.5397192916558814E9,228163.0,1882680
3.539470668220721E9,228179.0,1882737
3.5394247134224524E9,228179.0,1882778
3.539419473267532E9,228179.0,1882787
3.539357598991137E9,228179.0,1882795
3.539327912693346E9,228210.0,1882997
3.539291473665767E9,228210.0,1883046
3.539279949493539E9,228210.0,1883051
3.5392786680985785E9,228210.0,1883060
3.5392627052957644E9,228242.0,1883221
3.5392337411174536E9,228242.0,1883331
3.538843691080319E9,228242.0,1883339
3.53870049487444E9,228257.0,1883376
3.538030541425657E9,228288.0,1883651
3.5378859946449356E9,228288.0,1883665
3.5378432914862943E9,228304.0,1883767
3.5378069326944504E9,228320.0,1883907
3.537767141002298E9,228320.0,1883984
3.5376746924839225E9,228367.0,1884347
3.5376064228434453E9,228367.0,1884349
3.5375116279291773E9,228382.0,1884477
3.5375015344263163E9,228382.0,1884484
3.5374743250572214E9,228382.0,1884509
3.537468349058055E9,228382.0,1884531
3.5374590699033365E9,228413.0,1884683
3.53740148372022E9,228413.0,1884710
3.537379479928467E9,228413.0,1884779
3.5371097164545865E9,228413.0,1884812
3.536711077361265E9,228429.0,1884820
3.536700399128796E9,228429.0,1884871
3.536678135044651E9,228429.0,1884922
3.536647111805549E9,228429.0,1884939
3.5366317433642216E9,228445.0,1884998
3.536520809026972E9,228460.0,1885076
3.5363620716367E9,228460.0,1885098
3.5359680368174486E9,228460.0,1885131
3.5359444213438854E9,228460.0,1885203
3.535833910450609E9,228476.0,1885270
3.5358213460925756E9,228492.0,1885353
3.5356638105862265E9,228492.0,1885373
3.535623649060522E9,228492.0,1885392
3.5355988129342546E9,228492.0,1885400
3.535585591492876E9,228492.0,1885402
3.5355852223335857E9,228492.0,1885431
3.53556219294737E9,228492.0,1885443
3.535533852541117E9,228492.0,1885452
3.535522781169585E9,228492.0,1885470
3.535469352164671E9,228507.0,1885488
3.5354446852911477E9,228507.0,1885568
3.5354014167419367E9,228538.0,1885784
3.5353677865474114E9,228538.0,1885829
3.535350683758405E9,228570.0,1886096
3.535342713344088E9,228585.0,1886175
3.535282784038547E9,228585.0,1886215
3.535018256361686E9,228617.0,1886475
3.534982800792884E9,228617.0,1886491
3.5345420989512553E9,228632.0,1886524
3.5345306336364565E9,228632.0,1886552
3.5344591517706537E9,228632.0,1886598
3.534425785980317E9,228648.0,1886708
3.534400952107373E9,228663.0,1886778
3.5343462176412735E9,228679.0,1886922
3.53426853500246E9,228679.0,1886932
3.5342390313901925E9,228679.0,1886948
3.5341907189839087E9,228679.0,1887030
3.534186194082252E9,228695.0,1887098
3.534166440097648E9,228695.0,1887141
3.5341565166373544E9,228710.0,1887172
3.5338316946879416E9,228710.0,1887213
3.533814235250205E9,228726.0,1887350
3.5337642488500137E9,228726.0,1887389
3.533716429448588E9,228788.0,1887863
3.5337020986479697E9,228804.0,1888006
3.5337019243328204E9,228804.0,1888075
3.533643998848086E9,228835.0,1888216
3.533633348487882E9,228835.0,1888321
3.533583704069397E9,228851.0,1888360
3.5335757922543106E9,228851.0,1888404
3.5335635206433945E9,228851.0,1888412
3.533527196383032E9,228851.0,1888463
3.5334488880701427E9,228867.0,1888496
3.533415755980033E9,228867.0,1888506
3.5334079029070826E9,228867.0,1888592
3.5333854993409348E9,228882.0,1888624
3.5333845318744245E9,228882.0,1888652
3.533355773535872E9,228882.0,1888662
3.533343501137421E9,228882.0,1888708
3.5333430119288936E9,228898.0,1888792
3.533270812653654E9,228913.0,1888865
3.5331543136946306E9,228913.0,1888874
3.5331137387455764E9,228913.0,1888897
3.5331119365013394E9,228913.0,1888905
3.533106577855699E9,228913.0,1888974
3.532681605188075E9,228929.0,1889012
3.532254203364879E9,228929.0,1889057
3.5322388483192444E9,228929.0,1889086
3.532221308100296E9,228929.0,1889098
3.5321666183792815E9,228945.0,1889118
3.532163083586143E9,228960.0,1889244
3.5321460038236184E9,228992.0,1889567
3.5318924630211077E9,228992.0,1889579
3.531890980052858E9,228992.0,1889587
3.5317731747156367E9,229038.0,1889938
3.531766790283689E9,229038.0,1889946
3.531752288695011E9,229038.0,1889947
3.5316771791093435E9,229070.0,1890224
3.531577505193062E9,229070.0,1890229
3.5315395035351267E9,229070.0,1890264
3.5315390709599977E9,229070.0,1890279
3.5315304745798726E9,229070.0,1890287
3.5315215275734587E9,229085.0,1890317
3.5313661980282135E9,229085.0,1890378
3.531248459760373E9,229085.0,1890395
3.531115715003141E9,229085.0,1890420
3.5311008346754284E9,229101.0,1890451
3.531062063443705E9,229101.0,1890506
3.5305637840792503E9,229117.0,1890683
3.5305087026077886E9,229132.0,1890705
3.5302644601673217E9,229132.0,1890720
3.530241777865762E9,229132.0,1890750
3.5299219247190127E9,229148.0,1890858
3.52989966390051E9,229164.0,1891027
3.5298819575202866E9,229179.0,1891109
3.529881388149561E9,229179.0,1891130
3.529836975420874E9,229179.0,1891154
3.529810333329541E9,229179.0,1891157
3.5297612829088755E9,229210.0,1891379
3.529200686949586E9,229210.0,1891389
3.529170652573208E9,229210.0,1891413
3.52917057062528E9,229210.0,1891430
3.5291492414338555E9,229210.0,1891464
3.529145287694148E9,229226.0,1891499
3.52888943207303E9,229226.0,1891531
3.5288606315129304E9,229242.0,1891691
3.5288364140093007E9,229242.0,1891717
3.5288313935522323E9,229242.0,1891743
3.5288164870529265E9,229257.0,1891793
3.5287653523380394E9,229257.0,1891870
3.528756367124684E9,229257.0,1891881
3.528566827675845E9,229273.0,1891938
3.528510997324219E9,229304.0,1892176
3.528503751482229E9,229304.0,1892245
3.5284825249889407E9,229320.0,1892328
3.5284792808010635E9,229335.0,1892488
3.5284692520955634E9,229351.0,1892587
3.528436880405009E9,229351.0,1892614
3.5283973953839006E9,229351.0,1892666
3.5283651547545013E9,229367.0,1892771
3.528363521384576E9,229398.0,1892963
3.528359883242479E9,229398.0,1892987
3.528311906677615E9,229398.0,1892992
3.528085830631332E9,229398.0,1893065
3.5280736589509964E9,229414.0,1893095
3.5280628362581534E9,229414.0,1893208
3.528057591133524E9,229430.0,1893233
3.527545019999664E9,229430.0,1893277
3.527501912058858E9,229430.0,1893350
3.527425918841471E9,229445.0,1893378
3.5274111144940147E9,229445.0,1893470
3.527284546360448E9,229461.0,1893524
3.527002443268024E9,229461.0,1893585
3.5268606636848207E9,229461.0,1893587
3.526830527194099E9,229477.0,1893706
3.5267992272040105E9,229492.0,1893764
3.52678910481569E9,229508.0,1893927
3.5267167557115884E9,229524.0,1894051
3.526707709120291E9,229524.0,1894080
3.526614927754862E9,229524.0,1894092
3.5265853728999734E9,229524.0,1894130
3.5264732613642087E9,229539.0,1894178
3.52643446696978E9,229539.0,1894207
3.526403813665113E9,229539.0,1894281
3.52625845338176E9,229555.0,1894307
3.5262472903736506E9,229570.0,1894418
3.526159496552766E9,229570.0,1894430
3.526016211966899E9,229570.0,1894461
3.5260091908937583E9,229570.0,1894463
3.5259505471575456E9,229602.0,1894722
3.52567922072065E9,229602.0,1894763
3.5256118869115086E9,229617.0,1894882
3.525603161971703E9,229617.0,1894895
3.5255750374386764E9,229617.0,1894933
3.525543843314355E9,229633.0,1894988
3.525524535890412E9,229633.0,1895026
3.525516327077346E9,229649.0,1895090
3.5254815925780725E9,229649.0,1895135
3.5254394914201946E9,229664.0,1895200
3.525117282184037E9,229664.0,1895216
3.5250480000040307E9,229664.0,1895297
3.525027159401927E9,229664.0,1895303
3.52496400089754E9,229664.0,1895318
3.524951099323371E9,229680.0,1895381
3.524684619796121E9,229680.0,1895413
3.5245860600699425E9,229695.0,1895577
3.5244563149697556E9,229711.0,1895594
3.524387271842272E9,229711.0,1895623
3.524370223244313E9,229711.0,1895650
3.5243644332578216E9,229711.0,1895661
3.5242273670515733E9,229711.0,1895681
3.524193218170346E9,229711.0,1895704
3.5241706422133193E9,229727.0,1895827
3.5241702774034967E9,229742.0,1895857
3.5241693656191325E9,229742.0,1895970
3.5241657067629404E9,229758.0,1896044
3.524117309641907E9,229758.0,1896085
3.52401404761734E9,229758.0,1896088
3.5238680036658115E9,229789.0,1896298
3.52349365700765E9,229805.0,1896471
3.523467974129779E9,229820.0,1896499
3.523421991458927E9,229836.0,1896644
3.523177142532612E9,229836.0,1896683
3.5231686653768234E9,229867.0,1896935
3.52316072474065E9,229883.0,1897019
3.5231081059168983E9,229899.0,1897185
3.523077597301469E9,229914.0,1897306
3.5229491628018336E9,229914.0,1897396
3.522868393279553E9,229930.0,1897428
3.5224321559255767E9,229930.0,1897465
3.5224278391070533E9,229930.0,1897468
