GiftId,TripId
12598,10
42469,10
57583,10
69604,10
92909,10
8801,10
64378,10
40927,10
70145,10
93272,10
47710,10
60655,10
12634,10
70629,10
76198,10
29547,10
77472,10
99091,10
84367,10
49068,10
39762,10
86247,10
76101,10
77688,11
59476,11
41800,11
46935,11
94149,11
55753,11
18291,11
65462,11
30038,11
23471,11
8249,11
33472,11
31210,11
17919,11
30638,11
72758,11
30869,11
88185,11
23111,11
16839,11
60325,11
51240,11
76784,11
84884,11
31132,11
92887,11
3353,11
36040,11
21012,11
10637,11
96698,11
52459,11
51763,11
18327,11
7760,11
40501,11
81191,11
58455,11
73725,11
20949,11
85323,11
13065,11
61776,11
20071,11
75447,11
39197,11
14409,11
23411,11
94529,11
31592,11
10097,11
65368,11
97555,11
58987,11
37229,11
78172,11
54029,11
5919,11
91346,11
45632,11
47496,11
30337,11
16624,11
38158,11
4449,11
31298,11
12974,11
38202,11
56241,11
10353,12
63250,12
84132,12
50441,12
31371,12
20270,12
17337,12
28257,12
45764,12
72010,12
41810,12
53189,12
43709,12
80710,12
91857,12
87568,12
2632,12
88333,12
68556,12
59383,12
66613,12
84684,12
8568,12
70519,12
43790,12
57736,12
6721,12
4741,12
24021,12
88350,12
63706,12
88516,12
27483,12
24078,12
58226,12
48822,12
9366,12
38156,12
89175,12
77012,12
5686,12
34440,12
64461,12
65332,12
25564,12
31635,12
67708,12
65370,12
83300,12
62379,12
52902,12
21829,12
46284,12
86153,12
32833,12
71214,12
86126,12
53768,12
98794,12
13369,12
69460,12
61504,12
60394,12
14592,12
22690,12
85924,13
78066,13
9004,13
46299,13
11358,13
36537,13
59850,13
43820,13
29185,13
57997,13
8925,13
3160,13
79405,13
15921,13
88551,13
6886,13
98765,13
47734,13
36482,13
88707,13
26724,13
6397,13
30666,13
85480,13
43691,13
28016,13
25180,13
3986,13
50311,13
4538,13
63394,13
39053,13
63389,13
23444,13
36271,13
90916,13
7591,13
6820,13
49138,13
25721,13
50531,13
40942,13
48608,13
83058,13
46878,13
49460,13
76140,13
53197,13
45534,13
3660,13
4325,13
40658,13
15542,13
39199,13
81007,13
8232,14
88348,14
15415,14
48381,14
48487,14
46279,14
97369,14
16219,14
92791,14
96942,14
80990,14
75236,14
34239,14
72898,14
14578,14
77786,14
43675,14
64604,14
70590,14
95862,14
77724,14
83664,14
45400,14
52150,14
71025,14
11921,14
83408,14
50873,14
11877,14
68948,14
68974,14
99301,14
31730,14
36627,14
30863,14
74094,14
12432,14
61187,14
71056,14
3104,14
41619,14
51778,14
4123,14
42049,14
89388,14
46721,14
83333,14
26967,14
51752,14
25146,14
56464,14
11058,14
4585,14
92885,14
88535,14
6517,14
63705,14
17510,14
59236,14
9794,14
3692,14
75099,14
43401,14
96403,14
4369,14
8567,14
