Evaluation,Time,Iteration
2.5068567153142314E9,7423.0,327660
2.5051487746777587E9,7423.0,327663
2.505057663378463E9,7423.0,327664
2.503253066432425E9,7423.0,327665
2.5022871751211534E9,7423.0,328208
2.496629845436826E9,7423.0,328210
2.495731961336185E9,7423.0,328239
2.4917570299999113E9,7423.0,328241
2.4910762935495415E9,7423.0,328243
2.4910430610938272E9,7423.0,328247
2.486550653611362E9,7438.0,328264
2.482058942986077E9,7438.0,328507
2.479535410749177E9,7469.0,330167
2.476128185944692E9,7469.0,330168
2.475287192803161E9,7469.0,330169
2.4746204993322697E9,7469.0,330171
2.469914864228742E9,7469.0,330175
2.467224625904453E9,7469.0,330210
2.4610737647331247E9,7469.0,330216
2.4542997977107034E9,7469.0,330221
2.4515800557194095E9,7469.0,330230
2.4510855569884553E9,7469.0,330232
2.448962166101808E9,7469.0,330236
2.4416000558200865E9,7469.0,330237
2.4349492551574297E9,7469.0,330238
2.4308475090182796E9,7469.0,330239
2.4293992271913724E9,7469.0,330249
2.42932061525676E9,7469.0,330257
2.428813666110383E9,7501.0,331651
2.426956768907855E9,7501.0,331652
2.4228464446371703E9,7501.0,331661
2.4183569241928797E9,7501.0,331662
2.41613710874727E9,7829.0,347166
2.4097898986942277E9,7829.0,347167
2.4094861003227353E9,7829.0,347169
2.3976967891350536E9,7829.0,347237
2.395489397634818E9,7829.0,347238
2.388803724052891E9,7829.0,347241
2.388787170508603E9,7829.0,347242
2.3868543851537657E9,8016.0,356279
2.386257274041326E9,8016.0,356284
2.3854888327390766E9,8016.0,356289
2.3850181982696266E9,8016.0,356343
2.367212021402783E9,8016.0,356407
2.367033640739609E9,8016.0,356416
2.366898112196104E9,8016.0,356417
2.363963885605662E9,8016.0,356420
2.3637587263760586E9,8016.0,356422
2.3610482354664903E9,8016.0,356423
2.358699972516765E9,8016.0,356424
2.3572218941026087E9,8032.0,356572
2.357062304166301E9,8032.0,356573
2.34795241332922E9,8032.0,356575
2.346038414801055E9,8032.0,356577
2.3445578952984395E9,8032.0,356601
2.3442665171439056E9,8032.0,356602
2.3335791964015236E9,8032.0,356603
2.331112021809969E9,8032.0,356608
2.3300818172486315E9,8032.0,356609
2.3291791057662024E9,8032.0,356619
2.3291255050458727E9,8032.0,356620
2.328865069813418E9,8032.0,356623
2.3234208223326817E9,8032.0,356624
2.317248632181263E9,8032.0,356660
2.3142141886893687E9,8032.0,356662
2.313969253265697E9,8032.0,356669
2.3035372262742047E9,8032.0,356674
2.3024991182994614E9,8032.0,356680
2.3019366683068037E9,8032.0,356684
2.2995197954971147E9,8032.0,356685
2.295756289907743E9,8032.0,356727
2.2945249801242495E9,8032.0,356728
2.288847681722072E9,8032.0,356730
2.283468110670585E9,8095.0,360285
2.2831488877486496E9,8095.0,360286
2.280002425133812E9,8095.0,360303
2.2784160250017905E9,8095.0,360304
2.2739847219824467E9,8095.0,360306
2.27362103911071E9,8095.0,360308
2.2725488716033573E9,8095.0,360309
2.2723573909545703E9,8095.0,360313
2.26647917135482E9,8095.0,360314
2.2663358191662674E9,8110.0,360319
2.2607546511495843E9,8157.0,362816
2.256914349606923E9,8157.0,362817
2.2547947528895483E9,8157.0,362820
2.254347269034377E9,8157.0,362821
2.2534068069054456E9,8157.0,362823
2.244912557261468E9,8157.0,362824
2.243192656313137E9,8157.0,362826
2.242194240497895E9,8157.0,362856
2.2412334558936443E9,8157.0,362860
2.237809114079606E9,8157.0,362861
2.2341218802925153E9,8157.0,362876
2.232111603301409E9,8157.0,362877
2.231695046126449E9,8157.0,362879
2.231620079170584E9,8157.0,362903
2.227538041358378E9,8157.0,362908
2.220950518000482E9,8157.0,362909
2.217411086462944E9,8313.0,370670
2.216748351156822E9,8313.0,370672
2.21608369727379E9,8313.0,370674
2.2147815064986534E9,8313.0,370769
2.2147498865802865E9,8313.0,370773
2.214371529599804E9,8313.0,370774
2.2119714328178606E9,8313.0,370775
2.2064794809662476E9,8313.0,370783
2.202439740954261E9,8376.0,373168
2.2015377117025933E9,8376.0,373249
2.199640381952352E9,8376.0,373252
2.193533192864968E9,8376.0,373257
2.193004672677059E9,8438.0,376600
2.188652807366841E9,8438.0,376608
2.1876720928892536E9,8438.0,376611
2.1842799188009014E9,8438.0,376631
2.1803800910713825E9,8438.0,376635
2.1800048421821585E9,8438.0,376636
2.179772316540945E9,8438.0,376639
2.1756576639045467E9,8438.0,376648
2.1743010263526897E9,8485.0,378743
2.1730328549048057E9,8485.0,378756
2.1708892018914094E9,8532.0,380727
2.1642354843686686E9,8532.0,381105
2.163840228469722E9,8532.0,381107
2.163493985075979E9,8532.0,381108
2.161013975837057E9,8532.0,381112
2.1596443894676027E9,8532.0,381113
2.157814904150178E9,8532.0,381133
2.1563344272255225E9,8532.0,381135
2.155164195099101E9,8532.0,381137
2.1548829041157E9,8532.0,381150
2.1508152409472237E9,8532.0,381152
2.1505684884516873E9,8532.0,381153
2.149373931529841E9,8532.0,381154
2.1489686307246833E9,8532.0,381155
2.1463136755499642E9,8532.0,381157
2.144776840079571E9,8532.0,381160
2.1438425977804532E9,8532.0,381162
2.1392636315358958E9,8548.0,381709
2.133182306712278E9,8548.0,381711
2.129300199846712E9,8548.0,381723
2.1273225385625026E9,8548.0,381724
2.1203484466656241E9,8548.0,381726
2.115166298669991E9,8548.0,381727
2.1104478140638194E9,8548.0,381764
2.1011109498213384E9,8548.0,381774
2.0980711468772333E9,8548.0,381790
2.0935163673462815E9,8595.0,383997
2.0915342790246875E9,8595.0,384064
2.0885246360746655E9,8595.0,384065
2.084574440499841E9,8595.0,384067
2.081847569345883E9,8595.0,384069
2.0817044554475515E9,8595.0,384074
2.0815161088148034E9,8595.0,384076
2.0802347145655935E9,8595.0,384077
2.078927312935755E9,8595.0,384126
2.0788864314015799E9,8595.0,384129
2.0752533159907618E9,8595.0,384131
2.0745381611754391E9,8595.0,384132
2.0717856378360913E9,8595.0,384137
2.0707659010834227E9,8704.0,389311
2.0661617851521368E9,8704.0,389312
2.0622768492263222E9,8704.0,389314
2.0617498231794689E9,8704.0,389324
2.0612206360537295E9,8704.0,389346
2.055839757919014E9,8720.0,389418
2.0550701836428592E9,8720.0,389423
2.0532043221259434E9,8720.0,389424
2.0410924014757314E9,8720.0,389428
2.0390046524408388E9,8720.0,389429
2.0385061995032551E9,8720.0,389432
2.0356437317241218E9,8720.0,389433
2.0333621908441718E9,8720.0,389438
2.0322641945689275E9,8720.0,389439
2.0297218276730795E9,8735.0,390887
2.02965790587449E9,8751.0,391369
2.028402451562483E9,8751.0,391374
2.0251299307842033E9,8751.0,391375
2.019916773299712E9,8751.0,391376
2.0114854502500925E9,8751.0,391386
2.0091272762259912E9,8751.0,391409
2.008493323600183E9,8751.0,391410
2.008459718135499E9,8751.0,391412
2.006664302555831E9,8751.0,391413
2.0024678519827948E9,8751.0,391417
1.9948183242322202E9,8907.0,398745
1.9946172914368858E9,8907.0,398777
1.9930486467056189E9,8907.0,398779
1.9926505176876292E9,8907.0,398783
1.9919099232356608E9,8907.0,398788
1.991495549097863E9,8907.0,398799
1.984260785585571E9,8907.0,398804
1.9838206492482636E9,8907.0,398805
1.9829066805511832E9,8907.0,398809
1.9791985414302237E9,8907.0,398899
1.9773054445141997E9,8907.0,398901
1.9699301905730116E9,8907.0,398905
1.968678658676771E9,8907.0,398906
1.9677759178910987E9,8907.0,398907
1.9610280889051838E9,8907.0,398909
1.9576932855346904E9,8907.0,398913
1.956308412199975E9,8907.0,398925
1.955532122170638E9,8907.0,398926
1.9537391727383642E9,8907.0,398928
1.9502988603541605E9,8907.0,398931
1.943447621604716E9,8907.0,398933
1.940891076850643E9,8907.0,398936
1.9408127145216324E9,8907.0,398940
1.9399152605019534E9,8907.0,398942
1.9385673891762173E9,8907.0,398943
1.938431001837767E9,8907.0,398948
1.9374034384417255E9,8907.0,398955
1.9361933932530296E9,8907.0,398958
1.9355667146844685E9,8907.0,398960
1.9315042053086107E9,8907.0,398961
1.9242707840782833E9,8907.0,398966
1.9238272598861682E9,8907.0,398976
1.9230600032069566E9,9110.0,408320
1.9185695187289722E9,9110.0,408322
1.918233498249863E9,9110.0,408324
1.9179621679891899E9,9110.0,408326
1.9175185447905955E9,9110.0,408327
1.91535628022607E9,9110.0,408328
1.9118537923068154E9,9110.0,408334
1.9116242910601676E9,9204.0,413257
1.90991242745542E9,9204.0,413259
1.909199945742998E9,9204.0,413260
1.908190800229036E9,9220.0,413452
1.9074632243829315E9,9220.0,413453
1.906329634286894E9,9220.0,413455
1.8992405983252606E9,9220.0,413510
1.899220866480508E9,9220.0,413518
1.88913755838518E9,9220.0,413524
1.888989975429367E9,9220.0,413525
1.888664957676232E9,9267.0,416187
1.8883187526320498E9,9267.0,416188
1.8879784118680096E9,9267.0,416189
1.8862013777843833E9,9267.0,416198
1.8861498730400224E9,9267.0,416219
1.883886841101118E9,9267.0,416221
1.8782466502173877E9,9267.0,416223
1.877772254307486E9,9267.0,416224
1.8742279367391791E9,9267.0,416225
1.873743389364409E9,9267.0,416227
1.8634338911120963E9,9360.0,420481
1.8573231746709578E9,9360.0,420618
1.8566737574003923E9,9360.0,420634
1.8543694310362265E9,9360.0,420635
1.8537425182076914E9,9360.0,420642
1.8494353449182637E9,9360.0,420644
1.8482033824775424E9,9360.0,420647
1.8447765628367617E9,9360.0,420671
1.842872673237588E9,9360.0,420715
1.8426300582636817E9,9360.0,420716
1.8387848559586601E9,9376.0,420719
1.836922544303564E9,9376.0,420727
1.8360038926583655E9,9376.0,420767
1.8357736605538538E9,9376.0,420768
1.8351633277384605E9,9376.0,420780
1.834161740426376E9,9376.0,420783
1.83283681517094E9,9376.0,420787
1.8306443140091076E9,9376.0,420810
1.8216778546157224E9,9376.0,420875
1.8209942024817994E9,9376.0,420877
1.8183837302202652E9,9376.0,420881
1.815936641293683E9,9376.0,420883
1.8158327395570471E9,9376.0,420885
1.815591530901925E9,9376.0,420929
1.8142705401816273E9,9376.0,420934
1.813785565350289E9,9376.0,420952
1.809359771904623E9,9376.0,420968
1.808597670108421E9,9376.0,420970
1.804310741246114E9,9376.0,420971
1.8015031286793125E9,9376.0,421149
1.8009069690925014E9,9376.0,421151
1.800159441089021E9,9376.0,421152
1.7955280893544528E9,9376.0,421154
1.7945929610202858E9,9376.0,421174
1.7938387460548487E9,9376.0,421197
1.7930852337942643E9,9376.0,421199
1.7900925445645552E9,9376.0,421200
1.7884442010486646E9,9376.0,421201
1.7840434534468727E9,9376.0,421225
1.7802245050308952E9,9376.0,421226
1.778885624089428E9,9376.0,421228
1.7714978208461685E9,9376.0,421269
1.7709952858307257E9,9376.0,421273
1.7694687777573385E9,9376.0,421275
1.767528220630937E9,9376.0,421276
1.7637794581275573E9,9376.0,421279
1.763005827530129E9,9376.0,421280
1.7604824721706889E9,9376.0,421283
1.7597530811383066E9,9376.0,421285
1.7592815642263906E9,9376.0,421286
1.7583676771024928E9,9376.0,421299
1.7573995443325489E9,9376.0,421427
1.7569630162061064E9,9376.0,421430
1.756115397971572E9,9376.0,421432
1.754447438881959E9,9376.0,421435
1.7514018134106717E9,9376.0,421438
1.7508967521176796E9,9376.0,421439
1.750288489041922E9,9376.0,421449
1.7493696059106464E9,9392.0,421465
1.7473773203996212E9,9392.0,421469
1.7453177058284643E9,9392.0,421473
1.745040722452521E9,9392.0,421506
1.7449076618902428E9,9392.0,421507
1.7431635133698175E9,9392.0,421509
1.7425715721754155E9,9392.0,421512
1.7417126301590273E9,9392.0,421519
1.739458025856551E9,9392.0,421528
1.7370908301441035E9,9392.0,421530
1.7356722248752642E9,9392.0,421534
1.7327963110445986E9,9392.0,421568
1.7303370485084753E9,9392.0,421569
1.7296850496710713E9,9392.0,421570
1.7250852895248349E9,9392.0,421571
1.7244599655579314E9,9392.0,421572
1.7240782767729E9,9392.0,421573
1.722944101125228E9,9532.0,428445
1.7217483955298305E9,9563.0,430144
1.7212325527978313E9,9563.0,430153
1.7184093142377396E9,9563.0,430180
1.7182387751495726E9,9563.0,430187
1.7164741466665163E9,9563.0,430192
1.7152833789388192E9,9563.0,430202
1.7151930388053935E9,9563.0,430203
1.7146862320763948E9,9563.0,430205
1.7133863749198833E9,9563.0,430207
1.710793970436456E9,9579.0,430728
1.7092155292262957E9,9579.0,430729
1.7091019196300302E9,9579.0,430735
1.7050857554419122E9,9579.0,430739
1.7025480139010787E9,9579.0,430740
1.7010205195342698E9,9579.0,430742
1.7004250961596353E9,9579.0,430746
1.6987445455731587E9,9579.0,430763
1.6985083772563887E9,9579.0,430764
1.6959038234881673E9,9579.0,430765
1.692130552093455E9,9579.0,430769
1.6911355378049047E9,9579.0,430771
1.690589876791929E9,9579.0,430783
1.6889615248678818E9,9595.0,431403
1.6887808630522716E9,9595.0,431404
1.6883534180469415E9,9595.0,431407
1.6833592903286893E9,9595.0,431415
1.6811900094771028E9,9595.0,431417
1.6806269037909486E9,9595.0,431418
1.6800213323069286E9,9595.0,431420
1.6793653224188159E9,9595.0,431445
1.6783683523683825E9,9595.0,431449
1.6762656677593408E9,9595.0,431453
1.6738579212432475E9,9595.0,431457
1.6736092610391712E9,9595.0,431459
1.671473657223584E9,9626.0,432910
1.6711490807596793E9,9626.0,432911
1.6707581451585584E9,9626.0,433084
1.6691299514245543E9,9626.0,433085
1.664948217384956E9,9626.0,433090
1.6618172607575505E9,9626.0,433091
1.6603663494664073E9,9626.0,433095
1.6538747167868905E9,9626.0,433153
1.6535647089753866E9,9626.0,433155
1.6513013756597106E9,9626.0,433186
1.6512337199798453E9,9626.0,433221
1.650781266107835E9,9626.0,433483
1.6495427465353966E9,9626.0,433514
1.6471294848940165E9,9626.0,433515
1.647070368615313E9,9626.0,433519
1.646985366117673E9,9688.0,436209
1.646258685975438E9,9688.0,436228
1.6456731670152261E9,9688.0,436239
1.6456164990915892E9,9688.0,436242
1.6456036310559738E9,9688.0,436243
1.6451804943055127E9,9688.0,436248
1.644600535190247E9,9688.0,436360
1.643722776756374E9,9688.0,436365
1.6420187839629292E9,9688.0,436375
1.641032593431338E9,9688.0,436383
1.6394378444784122E9,9688.0,436385
1.6284170026753798E9,9704.0,436856
1.6273504201167111E9,9704.0,436857
1.6266674644328072E9,9704.0,436860
1.6246257537888362E9,9704.0,436862
1.6242580863655126E9,9704.0,436877
1.6241256061891572E9,9704.0,436879
1.6207284687307384E9,9704.0,436885
1.6207238793729208E9,9704.0,436887
1.6202551957530842E9,9704.0,436950
1.6199442316145544E9,9704.0,436962
1.6192802736995754E9,9704.0,436963
1.6187799233024049E9,9704.0,436964
1.6179243575136733E9,9704.0,436969
1.6170684261788828E9,9704.0,436971
1.6169760048325038E9,9704.0,436972
1.6165938050979187E9,9704.0,436973
1.616514375488981E9,9704.0,436974
1.6157123083521433E9,9704.0,436978
1.6103898660374727E9,9704.0,436980
1.6098808164499388E9,9704.0,436984
1.608911013115662E9,9704.0,436986
1.6084167305181212E9,9704.0,436992
1.6083025501967268E9,9704.0,436995
1.6074851053779626E9,9704.0,436996
1.602158450282051E9,9704.0,437001
1.6013680697659001E9,9704.0,437458
1.5978964560202408E9,9720.0,437531
1.5959839673530245E9,9720.0,437540
1.5898827385070102E9,9720.0,437544
1.588076279675213E9,9720.0,437694
1.5879436797618546E9,9720.0,438193
1.584488962724173E9,9720.0,438197
1.5817637668825808E9,9720.0,438203
1.5816746948364592E9,9735.0,438204
1.581153498332471E9,9735.0,438205
1.5798775300122657E9,9735.0,438206
1.5779115518740368E9,9735.0,438219
1.5771587824831457E9,9735.0,438254
1.5763121756618505E9,9845.0,444161
1.573837048923551E9,9845.0,444162
1.572321596425774E9,9845.0,444171
1.5720777998960805E9,9845.0,444176
1.5713614574570036E9,9845.0,444177
1.5684619036150823E9,9845.0,444226
1.5684604898365905E9,9845.0,444227
1.5590514255841255E9,9845.0,444264
1.5578219001272998E9,9860.0,444287
1.5557808357044704E9,9860.0,444288
1.5556964370231571E9,9860.0,444289
1.554640620312027E9,9860.0,444290
1.5499528616257832E9,9860.0,444291
1.5486487433584018E9,9860.0,444296
1.5450200723121915E9,9860.0,444297
1.5356426233200698E9,9860.0,444299
1.5353250851960554E9,9860.0,444300
1.534968742889773E9,9860.0,444301
1.5348499087912393E9,9860.0,444303
1.5330532524331834E9,9860.0,444305
1.5311725381172974E9,9860.0,444319
1.5307408382961063E9,9860.0,444321
1.5297577412096145E9,9860.0,444322
1.5296240564691827E9,9860.0,444324
1.528714765467532E9,9860.0,444325
1.525732424643518E9,9860.0,444330
1.5256649941475692E9,9860.0,444352
1.5250058061142228E9,9860.0,444353
1.5249962963841205E9,9860.0,444390
1.5219519321929164E9,9860.0,444391
1.5172496902877312E9,9860.0,444393
1.5162265408050501E9,9860.0,444425
1.5117496584777327E9,9860.0,444427
1.5107784589419305E9,9860.0,444441
1.510650191351957E9,9860.0,444443
1.5078050257813957E9,9860.0,444456
1.5071716641682315E9,9860.0,444463
1.5070088654253001E9,9860.0,444466
1.5051187059579198E9,9860.0,444472
1.5048755979705071E9,9860.0,444474
1.5048448070039577E9,9860.0,444482
