GiftId,TripId
87353,8
11549,8
94513,8
2994,8
18967,8
23637,8
25269,8
29258,8
55157,8
66871,8
4414,8
75594,8
78618,8
31149,8
97606,8
94057,8
20386,8
97982,8
42474,8
28911,8
50473,8
67591,8
58609,8
43393,8
28917,8
25023,8
88522,8
61930,8
36274,8
97252,8
59720,8
45859,8
69928,8
5238,8
45518,8
89696,8
75819,8
65077,8
7930,8
35033,8
95501,8
84541,8
49367,8
48781,8
10112,8
49542,8
63567,8
49892,8
78560,8
34236,8
22008,8
17166,8
79626,8
77537,8
37840,8
70530,9
34935,9
52697,9
69646,9
79845,9
36626,9
24268,9
36485,9
98785,9
97796,9
64750,9
81984,9
71355,9
40086,9
94498,9
98424,9
49496,9
91381,9
4795,9
80514,9
14645,9
41323,9
68064,9
51276,9
71842,9
19858,9
90832,9
87497,9
96804,9
61727,9
1247,9
42470,9
54041,9
46482,9
5467,9
99927,9
84059,9
33531,9
56784,9
94606,9
99965,9
11744,9
4775,9
56300,9
88920,9
28500,9
30209,9
47876,9
90196,9
41950,9
67315,9
63696,9
91160,9
71903,9
62896,9
25308,9
42274,9
49539,9
8044,9
3252,9
58137,9
50509,9
61919,9
96505,9
30134,9
97108,9
2578,9
32434,9
87890,9
4545,9
85415,9
57505,9
47855,9
48095,9
21389,9
63818,9
33384,9
27086,9
65584,9
85826,9
89742,9
1071,10
32134,10
43578,10
55652,10
76313,10
55973,10
74709,10
31337,10
45146,10
58169,10
9811,10
64701,10
5855,10
21001,10
45185,10
18818,10
99202,10
67102,10
78855,10
81521,10
2039,10
52499,10
27556,10
58673,10
21121,10
62382,10
87597,10
5137,10
12691,10
72155,10
98110,10
55512,10
98011,10
81642,10
50593,10
62090,10
8809,10
97254,10
20505,10
92194,10
29962,10
69291,10
75387,10
74864,10
16938,10
43969,10
92783,10
47029,10
78314,10
85243,10
60935,10
92754,10
82851,10
77677,10
91028,10
84180,10
88060,10
62501,10
26748,10
3542,10
38106,10
17271,10
69803,10
26571,11
51129,11
18436,11
4016,11
28643,11
95418,11
81868,11
40401,11
42467,11
15896,11
74583,11
91516,11
64196,11
20716,11
20295,11
13767,11
711,11
33813,11
61226,11
31865,11
80690,11
55063,11
2455,11
59617,11
87243,11
26411,11
52430,11
7058,11
20900,11
77656,11
47393,11
1930,11
49723,11
48709,11
97501,11
74230,11
57929,11
98990,11
73954,11
16689,11
53807,11
24637,11
33448,11
42447,11
7135,11
38349,11
82643,11
29097,11
73166,11
49314,11
91919,11
73749,11
14493,11
65920,11
66805,11
28148,11
67220,11
33579,11
81765,11
20715,11
60199,11
11696,11
30313,11
102,12
19296,12
78163,12
48160,12
64924,12
82371,12
65104,12
91505,12
70163,12
44036,12
88484,12
74446,12
28526,12
81757,12
87614,12
38444,12
97050,12
67995,12
66233,12
44369,12
29798,12
50716,12
95543,12
44779,12
8174,12
63864,12
21831,12
41033,12
68751,12
71947,12
86634,12
75942,12
48687,12
17252,12
60280,12
93109,12
18283,12
34129,12
66120,12
9238,12
29860,12
74637,12
29566,12
82870,12
61371,12
55883,12
6658,12
9996,12
32847,12
82747,12
90521,12
45875,12
72690,12
53981,12
15762,12
10997,12
27173,12
71984,12
83107,12
43222,12
66734,12
86054,12
92943,12
47711,12
35393,12
43424,12
69172,12
81916,12
11312,12
62271,12
74199,12
10349,12
1526,12
98743,12
24925,13
73098,13
48385,13
88562,13
49524,13
45094,13
18954,13
23736,13
8273,13
45344,13
75699,13
68180,13
47897,13
52630,13
47680,13
52255,13
78155,13
5381,13
98341,13
10819,13
12108,13
97348,13
44311,13
76293,13
93992,13
93919,13
99182,13
7921,13
2856,13
88200,13
3825,13
38389,13
56690,13
72222,13
85513,13
4874,13
20131,13
854,13
23830,13
65256,13
89693,13
5931,13
50563,13
90425,13
7889,13
34801,13
37319,13
92,13
42798,13
87054,13
4796,13
99237,13
16268,13
66090,13
56431,13
85876,13
21470,13
86258,13
27038,13
46273,13
86540,13
28988,13
8571,14
97532,14
22506,14
17624,14
41547,14
23117,14
87879,14
33922,14
7053,14
82099,14
2604,14
70362,14
80099,14
99348,14
57872,14
89692,14
35476,14
40720,14
47557,14
60699,14
31352,14
9013,14
77003,14
92654,14
9804,14
75622,14
38303,14
14312,14
37388,14
73657,14
72641,14
34320,14
22877,14
97604,14
41563,14
33671,14
20807,14
70346,14
94056,14
73137,14
39429,14
90896,14
84440,14
52998,14
76826,14
99691,14
16940,14
86528,14
88792,14
60104,14
52299,14
83705,14
10262,14
42712,14
47942,14
15787,15
