Evaluation,Time,Iteration
2.946879401936479E9,5532.0,233634
2.9227050093942733E9,5532.0,233660
2.914965702407262E9,5532.0,233700
2.914651718503978E9,5610.0,237414
2.9083070463074126E9,5610.0,237415
2.903625033998659E9,5610.0,237418
2.903298117970616E9,5688.0,241082
2.899494805687508E9,5719.0,242240
2.8991046986360893E9,5719.0,242243
2.8978085990850525E9,5844.0,248097
2.8954851552946787E9,5844.0,248102
2.8947480795084715E9,5844.0,248103
2.8867999486992784E9,5844.0,248104
2.885310823124917E9,5844.0,248105
2.8852117696419067E9,5844.0,248114
2.876067224612356E9,5844.0,248118
2.870883211727292E9,5844.0,248170
2.870410230944434E9,5844.0,248172
2.868726995692542E9,5844.0,248173
2.8623966125844235E9,5844.0,248232
2.859638180089364E9,5875.0,249551
2.8449914035955234E9,5875.0,249592
2.8427765701650825E9,5875.0,249595
2.8425679965872188E9,5875.0,249598
2.83951682134445E9,5891.0,250080
2.8355432150527678E9,5891.0,250081
2.8348497026500607E9,5891.0,250082
2.8299559845471644E9,5891.0,250086
2.821680943623429E9,5891.0,250116
2.8149243374290113E9,5891.0,250119
2.8132997300280294E9,5891.0,250120
2.8107865330534363E9,5891.0,250165
2.8065647522755194E9,5891.0,250169
2.800164097530629E9,5891.0,250201
2.7985961442434344E9,5891.0,250204
2.7977713764279647E9,5891.0,250206
2.7966619634828196E9,5891.0,250342
2.79448268754811E9,5891.0,250414
2.793456037144823E9,5891.0,250415
2.7901854907276473E9,5891.0,250423
2.779460729049794E9,5891.0,250424
2.7698454282858086E9,5891.0,250425
2.76699074857596E9,5891.0,250426
2.760049455392421E9,5891.0,250451
2.759230850549237E9,5891.0,250454
2.7462328485398498E9,5891.0,250460
2.742826411865553E9,5891.0,250469
2.739095885780609E9,5891.0,250470
2.7336950593434467E9,6422.0,273516
2.7326736791472964E9,6594.0,281170
2.7318491651262865E9,6594.0,281172
2.7265359553126493E9,6594.0,281191
2.720275769763313E9,6625.0,282545
2.717560341202593E9,6625.0,282546
2.714567015404377E9,6625.0,282553
2.712881258232009E9,6625.0,282555
2.712074568465463E9,6750.0,288128
2.711518536357513E9,6750.0,288132
2.7111167857657046E9,6750.0,288137
2.7063952619149604E9,6750.0,288138
2.704262767680667E9,6750.0,288142
2.7004954506987844E9,6750.0,288147
2.695056578888682E9,6750.0,288433
2.6939443069089828E9,6750.0,288434
2.683130826131715E9,6750.0,288438
2.681895947793495E9,6750.0,288439
2.6811550781581006E9,6750.0,288440
2.6692817978138766E9,6750.0,288441
2.6651810100179625E9,6750.0,288453
2.6604804149146376E9,6750.0,288459
2.6568003947370386E9,6750.0,288462
2.6466870167608705E9,6969.0,298088
2.6452258308161993E9,6969.0,298097
2.6336768584796424E9,6969.0,298147
2.631255308745648E9,6969.0,298148
2.630057398322076E9,6969.0,298150
2.629244712328958E9,7000.0,299693
2.626778880521091E9,7000.0,299694
2.6236147130813456E9,7000.0,299696
2.6222407181777263E9,7000.0,299699
2.6208458214520617E9,7188.0,307622
2.618879636001316E9,7266.0,311273
2.60424882146394E9,7266.0,311274
2.601767951505033E9,7266.0,311327
2.599948807587195E9,7266.0,311329
2.5983672896623697E9,7266.0,311330
2.5960594466824927E9,7266.0,311352
2.595861599888451E9,7282.0,312035
2.591305285052173E9,7282.0,312037
2.5837466028872347E9,7282.0,312040
2.5757904275104003E9,7282.0,312041
2.575068198579762E9,7297.0,312470
2.5646054221591883E9,7297.0,312471
2.56355258603212E9,7297.0,312473
2.557690804358286E9,7297.0,312499
2.5553285678520265E9,7297.0,312510
2.549311845724223E9,7297.0,312570
2.547432820324488E9,7391.0,316646
2.5452936388352623E9,7391.0,316652
2.54456439012885E9,7391.0,316654
2.544047184839703E9,7391.0,316655
2.543329523892222E9,7391.0,316666
2.5391041650264544E9,7391.0,316679
2.538835282401372E9,7391.0,316683
2.5323159608665223E9,7391.0,316685
2.5283350709862843E9,7391.0,316700
2.5223035922610826E9,7391.0,316701
2.518035821589801E9,7391.0,316702
2.516011054010923E9,7391.0,316704
2.512803920889571E9,7391.0,316705
2.5066891907401295E9,7391.0,316707
2.504525854209887E9,7391.0,316710
2.504194605974575E9,7391.0,316712
2.5004151304287834E9,7391.0,316798
2.4962174552768965E9,7391.0,316799
2.4951005108993306E9,7391.0,316808
2.4940956130063257E9,7391.0,316809
2.4939287269462376E9,7391.0,316810
2.4794186498577857E9,7391.0,316812
2.4777195163100743E9,7391.0,316820
2.474766385161895E9,7391.0,316824
2.4740065529834585E9,7391.0,316835
2.4730021850967727E9,7391.0,316836
2.471083103675048E9,7391.0,316838
2.4641865179244394E9,7391.0,316841
2.463778774544358E9,7391.0,316844
2.4628199022174354E9,7391.0,316846
2.4518068980968475E9,7391.0,316849
2.446489760193892E9,7391.0,316851
2.4464565485083237E9,7391.0,316852
2.443104588902917E9,7391.0,316855
2.441966034771078E9,7391.0,316861
2.4410918783522506E9,7391.0,316862
2.438597091349575E9,7391.0,316865
2.427414197600508E9,7391.0,316871
2.4272667552844176E9,7391.0,316872
2.424807895507832E9,7391.0,316897
2.4238233719000206E9,7391.0,316899
2.4194510429656143E9,7391.0,316900
2.4130112932790823E9,7813.0,335877
2.411861479339502E9,7813.0,335882
2.411386284301149E9,7813.0,335971
2.4109701435732636E9,7813.0,335973
2.410874397801828E9,7813.0,335978
2.4093864181154447E9,7813.0,335980
2.4070688315197988E9,7813.0,335982
2.3975518379309254E9,7813.0,335983
2.3923703195627036E9,7813.0,335984
2.391095669073915E9,7813.0,335985
2.3888837094524302E9,7813.0,336015
2.3868029964825516E9,7813.0,336016
2.384659969031585E9,7813.0,336018
2.3822378401258235E9,7813.0,336019
2.375418541205174E9,7813.0,336025
2.373797906325812E9,7813.0,336026
2.3736978947857103E9,7813.0,336028
2.3659456882997103E9,7813.0,336029
2.3623395152532053E9,7813.0,336031
2.3559343852642207E9,7813.0,336035
2.351000315884199E9,7844.0,337556
2.349508363501601E9,7844.0,337557
2.3495057139128327E9,7844.0,337558
2.338955063817039E9,7844.0,337580
2.3387323681699796E9,7844.0,337602
2.3386230637954826E9,7844.0,337646
2.3373362727098327E9,7844.0,337647
2.3346681916352763E9,7844.0,337648
2.3111871555726104E9,7844.0,337650
2.309603326854737E9,7844.0,337651
2.3090833989766912E9,7844.0,337708
2.304833746895463E9,7860.0,337970
2.298633615046402E9,7860.0,337974
2.298323713719883E9,7860.0,337975
2.2967767681772842E9,7860.0,337979
2.2950795625443916E9,7860.0,337981
2.2928833926656375E9,7860.0,337985
2.2830052203009562E9,7860.0,337986
2.2806561722687984E9,7860.0,337991
2.276497158187732E9,7860.0,337992
2.272491446738799E9,7860.0,337994
2.2704162047253103E9,7860.0,338035
2.2698838839377127E9,7860.0,338038
2.2698441470066423E9,7860.0,338040
2.269212319266111E9,7860.0,338042
2.2691234389822874E9,7860.0,338043
2.2690438097698894E9,7860.0,338045
2.2685590715583415E9,7860.0,338049
2.268470820963399E9,7860.0,338050
2.2675347637698207E9,7860.0,338098
2.2557608673451447E9,7860.0,338099
2.250691519988755E9,7860.0,338100
2.249394047878594E9,7860.0,338101
2.245896439392061E9,7860.0,338103
2.2453447840185013E9,7860.0,338112
2.2448337676267486E9,7860.0,338119
2.2446030225455093E9,7860.0,338122
2.2439700735151443E9,7860.0,338125
2.2428067912486134E9,7860.0,338179
2.2421687947203913E9,7860.0,338180
2.2418170829307604E9,7860.0,338181
2.23993384537817E9,7860.0,338199
2.238119732449929E9,7860.0,338200
2.2372362889918323E9,7860.0,338201
2.232346459529364E9,7860.0,338205
2.2280048895811267E9,7860.0,338211
2.2241852935900626E9,7860.0,338215
2.223142618155751E9,7860.0,338216
2.222339596480301E9,7860.0,338217
2.2182727418041086E9,7860.0,338220
2.2170962126791115E9,8172.0,352077
2.2168201657943645E9,8172.0,352078
2.214998790723357E9,8172.0,352079
2.2064471460046763E9,8172.0,352120
2.205046706447969E9,8172.0,352121
2.2027055041215987E9,8172.0,352154
2.2026823239360085E9,8172.0,352156
2.200856221289926E9,8172.0,352168
2.1938675469179363E9,8172.0,352170
2.1914224066511946E9,8172.0,352171
2.1895822491258492E9,8172.0,352174
2.1893130452180505E9,8172.0,352179
2.1867003964487576E9,8172.0,352180
2.1854221698127522E9,8172.0,352181
2.182786807770845E9,8172.0,352182
2.1695480163050675E9,8172.0,352200
2.169400405161975E9,8172.0,352216
2.1672433396810017E9,8172.0,352218
2.149591082716652E9,8188.0,352568
2.14940598051253E9,8188.0,352570
2.146608255574153E9,8188.0,352579
2.1448537606401377E9,8188.0,352581
2.1427608888412452E9,8188.0,352588
2.1405451985185487E9,8188.0,352648
2.1380575916480193E9,8188.0,352653
2.1371135064207683E9,8188.0,352655
2.1322469449527855E9,8188.0,352656
2.1319741235991793E9,8188.0,352658
2.1264721866464028E9,8188.0,352659
2.1200936387266655E9,8188.0,352666
2.1085534583183026E9,8188.0,352670
2.1020026628459373E9,8188.0,352674
2.101468203030507E9,8188.0,352677
2.100688790376707E9,8188.0,352678
2.1000323291257808E9,8188.0,352856
2.098314368880873E9,8188.0,352892
2.0973511870224056E9,8579.0,370432
2.0926192394158022E9,8579.0,370439
2.0914468410883868E9,8579.0,370441
2.089111917813844E9,8594.0,370756
2.0889389335753446E9,8735.0,377467
2.0883615638061166E9,8735.0,377468
2.0854266099033754E9,8735.0,377475
2.0847737733928826E9,8735.0,377476
2.0801318040772977E9,8735.0,377649
2.0778921219911134E9,8735.0,377655
2.0718984880188148E9,8735.0,377695
2.0700107635899017E9,8735.0,377697
2.0691150745867572E9,8735.0,377721
2.0678397976122692E9,8735.0,377733
2.065253447831851E9,8735.0,377735
2.0581061509892285E9,8751.0,377787
2.0549657845029047E9,8766.0,378770
2.050827446843791E9,8766.0,378771
2.050799839149311E9,8766.0,378773
2.0506085161944766E9,8766.0,378775
2.0467200849634686E9,8766.0,378776
2.0397620435147967E9,8766.0,378786
2.0393616110624077E9,8766.0,378792
2.0384597334106224E9,8766.0,378796
2.0312110708876963E9,8766.0,378798
2.0237514730603049E9,8766.0,379036
2.0235561852261593E9,8766.0,379142
2.0225010481177402E9,8766.0,379145
2.019798105816592E9,8782.0,379152
2.0163296700445366E9,8782.0,379154
2.0115830349596057E9,8782.0,379156
2.010000044950539E9,8782.0,379159
2.0095377243357284E9,8782.0,379166
2.0094424257065613E9,8782.0,379168
2.0054312728319786E9,8782.0,379170
2.0025363263894546E9,8782.0,379278
2.0021425003193479E9,8782.0,379288
1.999848817634844E9,8782.0,379301
1.9983255941477208E9,8782.0,379304
1.992153799035601E9,8782.0,379332
1.986715777894817E9,8782.0,379346
1.9862448562967784E9,8782.0,379347
1.9832650442963986E9,8782.0,379522
1.98204202622698E9,8860.0,383310
1.9796411891663654E9,8860.0,383316
1.9792657761122968E9,8860.0,383318
1.9777682229397914E9,8860.0,383319
1.9685307589252203E9,8860.0,383321
1.9635062090560615E9,8860.0,383323
1.961034695220537E9,8860.0,383338
1.9504175835934918E9,8860.0,383383
1.9455965868001804E9,8860.0,383390
1.9430398113066971E9,8860.0,383393
1.9416333318750336E9,8860.0,383396
1.941519095015468E9,8876.0,383430
1.9398863306661942E9,8876.0,383432
1.9302589602898443E9,8876.0,383435
1.9302357546758568E9,8876.0,383438
1.9287434941153224E9,8876.0,383453
1.928739662765878E9,8876.0,383454
1.9252781502017512E9,8876.0,383478
1.9228601441471324E9,8876.0,383519
1.9222163727242255E9,8876.0,383528
1.9214981870888138E9,8876.0,383531
1.9198481639996417E9,8876.0,383533
1.9162884419450288E9,8876.0,383540
1.9083854144852772E9,8876.0,383547
1.907068937455887E9,8876.0,383866
1.9068315464819944E9,8876.0,383883
1.9040884735958974E9,8876.0,383944
1.9038038672268007E9,8969.0,388409
1.8989007048029315E9,8969.0,388411
1.8975337472888093E9,8969.0,388446
1.8948836866344912E9,8969.0,388456
1.8936171183302896E9,8969.0,388463
1.8912833596806629E9,8985.0,388534
1.8887824487595305E9,8985.0,388911
1.8859994410349033E9,9048.0,391990
1.8859555147956026E9,9048.0,391997
1.881977430300181E9,9048.0,391999
1.8812323865066426E9,9048.0,392000
1.8798636915190463E9,9048.0,392001
1.8783777714497235E9,9048.0,392007
1.8783547037464943E9,9048.0,392012
1.8774828772982435E9,9063.0,392088
1.8765687556718779E9,9063.0,392090
1.8764068007446296E9,9063.0,392093
1.8752551854841006E9,9063.0,392109
1.8739772395511994E9,9063.0,392111
1.8707543213453467E9,9063.0,392170
1.868099031162546E9,9063.0,392190
1.8679073773615077E9,9063.0,392192
1.8677917991091707E9,9063.0,392194
1.8651882559984624E9,9063.0,392196
1.8644227252529693E9,9063.0,392205
1.8612929098902404E9,9063.0,392217
1.8582922900826108E9,9063.0,392218
1.8576523529439964E9,9110.0,394872
1.8516957534806962E9,9126.0,395442
1.8514644164323552E9,9126.0,395443
1.8438939580320375E9,9126.0,395444
1.8438353955148578E9,9126.0,395464
1.842024996366743E9,9141.0,395494
1.833666136241726E9,9141.0,395499
1.8314896508808382E9,9141.0,395509
1.8309061883277152E9,9141.0,395511
1.8308443584994466E9,9141.0,395513
1.8273890660323548E9,9141.0,395523
1.8261718090165863E9,9141.0,395526
1.8167283918118887E9,9141.0,395527
1.8137608215584123E9,9141.0,395544
1.8135785554385946E9,9141.0,395552
1.8133953033049617E9,9141.0,395557
1.8057527856684802E9,9454.0,409940
1.8048815809582543E9,9454.0,409941
1.797822440842744E9,9454.0,409966
1.79465495651388E9,9454.0,409967
1.7938074879469533E9,9454.0,409973
1.792527574808517E9,9454.0,409975
1.7909211779389687E9,9454.0,409977
1.7905963288910718E9,9454.0,410014
1.78993065542065E9,9454.0,410018
1.78909831720653E9,9454.0,410026
1.7887668780733783E9,9454.0,410047
1.7864358212122252E9,9454.0,410055
1.7862901286400027E9,9454.0,410056
1.778883098930258E9,9454.0,410057
1.7768747161548214E9,9454.0,410058
1.776417367485808E9,9454.0,410059
1.771706065011845E9,9454.0,410060
1.764989755186781E9,9454.0,410062
1.7634631174214945E9,9454.0,410064
1.7628140825236394E9,9454.0,410082
1.7625775959369812E9,9454.0,410083
1.7617719568784175E9,9454.0,410085
1.7610398964209065E9,9454.0,410086
1.7604208303802857E9,9454.0,410092
1.7568928735381148E9,9454.0,410112
1.7537308626779683E9,9454.0,410114
1.7497593472356298E9,9454.0,410130
1.74954295525864E9,9454.0,410149
1.7446840218756502E9,9454.0,410151
1.7445528649102743E9,9454.0,410169
1.7429063211006355E9,9454.0,410170
1.7386330099076152E9,9454.0,410176
1.73843602268988E9,9454.0,410182
1.737940605568046E9,9454.0,410186
1.736823062972077E9,9454.0,410187
1.736821693535719E9,9454.0,410191
1.7351835077696776E9,9454.0,410195
1.7297410060894477E9,9454.0,410268
1.7278110328098385E9,9454.0,410280
1.7276731667983227E9,9454.0,410282
1.7274133552394438E9,9454.0,410290
1.7251470937737675E9,9454.0,410292
1.723903972298276E9,9454.0,410293
1.720948189376806E9,9454.0,410294
1.7205704749403214E9,9454.0,410301
1.7204863337979684E9,9454.0,410302
1.7170036625424366E9,9454.0,410309
1.7142670482715788E9,9454.0,410341
1.712672720401944E9,9454.0,410343
1.7125413900147913E9,9454.0,410346
1.7050381683274584E9,9454.0,410353
1.704024030787327E9,9454.0,410355
1.7035839601497884E9,9454.0,410409
1.7033049180402606E9,9454.0,410413
1.702753123694883E9,9469.0,410430
1.7017198823354194E9,9469.0,410433
1.6974947898897402E9,9610.0,417479
1.6884524658578382E9,9610.0,417503
1.6875935006399584E9,9610.0,417504
1.6848749492813148E9,9610.0,417551
1.6836736005608833E9,9610.0,417555
1.6835284107859707E9,9657.0,419099
1.683243532949829E9,9657.0,419103
1.6814390172587397E9,9657.0,419105
1.6796439587941077E9,9657.0,419108
1.6794072199141273E9,9657.0,419115
1.6723259880202484E9,9657.0,419117
1.6701860895263786E9,9657.0,419119
1.6677260603099673E9,9657.0,419136
1.667405416636185E9,9657.0,419140
1.666614769805292E9,9657.0,419147
1.6648479577633045E9,9657.0,419148
1.6628590001834495E9,9657.0,419149
1.6610803066809075E9,9657.0,419166
1.6606318935351899E9,9657.0,419168
1.6596213502758906E9,9657.0,419169
1.6577851603953917E9,9657.0,419171
1.6464084616960983E9,9657.0,419173
1.6446786932318861E9,9657.0,419175
1.6395019617065618E9,9657.0,419212
1.6393922755274785E9,9657.0,419217
1.6384019084975822E9,9657.0,419311
1.6383114270979578E9,9657.0,419313
1.6319799568754075E9,9657.0,419316
1.63056197323436E9,9657.0,419317
1.6276649614049728E9,9704.0,421250
1.6267045265305674E9,9704.0,421251
1.6242329845223362E9,9704.0,421254
1.623368308884641E9,9704.0,421262
1.619300595784965E9,9704.0,421265
1.6190126250512786E9,9704.0,421266
1.6173726803205693E9,9704.0,421269
1.617342161821343E9,9704.0,421275
1.617232053641822E9,9704.0,421276
1.616562021734702E9,9704.0,421280
1.6161574571165025E9,9704.0,421390
1.614774977029997E9,9704.0,421391
1.6142625357617648E9,9704.0,421399
1.6099326262962096E9,9704.0,421402
1.6085761398575892E9,9704.0,421430
1.6064832592499304E9,9704.0,421439
1.6045794162895184E9,9704.0,421467
1.6026247786495452E9,9704.0,421468
1.6023678710452716E9,9704.0,421471
1.599811496833294E9,9704.0,421472
1.596848195388575E9,9704.0,421477
1.5968319160446193E9,9704.0,421478
1.5893765271853878E9,9704.0,421479
1.5873394134281898E9,9704.0,421480
1.5870604734340816E9,9704.0,421483
1.5864797599382727E9,9704.0,421484
1.5861710638647063E9,9704.0,421491
1.5856662042534032E9,9704.0,421495
1.5814208095757704E9,9704.0,421505
1.5787337009574454E9,9704.0,421506
1.5786392813634222E9,9704.0,421508
1.5770128955475705E9,9704.0,421514
1.5765117793505006E9,9704.0,421516
1.5726939082904541E9,9704.0,421554
1.566425143588303E9,9704.0,421555
1.566106979456595E9,9704.0,421556
1.5633060562894926E9,9704.0,421565
1.5584858874487786E9,9704.0,421580
1.5571331489211984E9,9704.0,421582
1.5559837005306926E9,9704.0,421584
1.555753610808997E9,9704.0,421586
1.5556887503747056E9,9704.0,421588
1.5553838750039475E9,9704.0,421589
1.5553825792321699E9,9704.0,421596
1.553727089065844E9,9704.0,421600
1.5536339895275626E9,9704.0,421601
1.5520095595561604E9,9704.0,421649
1.5517249380207064E9,9704.0,421651
1.551290023410262E9,9704.0,421653
1.5486232363180025E9,9844.0,427480
1.5476060133751938E9,9860.0,428158
1.5472714159757156E9,9860.0,428159
1.5471235565314121E9,9860.0,428160
1.5453618069167747E9,9860.0,428167
1.544933853696986E9,9860.0,428169
1.5433055076852515E9,9860.0,428175
1.5424518577686996E9,9860.0,428182
1.54210499841208E9,9860.0,428184
1.540789822130819E9,9860.0,428188
1.5386118552883046E9,9860.0,428195
1.536600072282442E9,9860.0,428210
1.5348606896145492E9,9860.0,428286
1.534736877675733E9,9860.0,428287
1.5343891251240478E9,9860.0,428291
1.534291239587885E9,9860.0,428292
1.533791465348591E9,9860.0,428296
1.5335095950435114E9,9860.0,428302
1.5333711723771405E9,9860.0,428304
1.5328595872132123E9,9860.0,428339
1.5327299735104644E9,9860.0,428350
1.5267538049793878E9,9860.0,428351
1.5249489847427084E9,9860.0,428480
1.5248958812180605E9,9860.0,428482
1.5234790326718707E9,9860.0,428483
1.5222050795235405E9,9860.0,428487
1.52189041744829E9,9860.0,428488
1.5214557386214592E9,9860.0,428511
1.5203002258730915E9,9860.0,428518
1.5177304569568062E9,9860.0,428519
1.5161778632953165E9,9860.0,428520
1.5155073526904485E9,9860.0,428527
1.5136043046123223E9,9860.0,428542
1.51281538154682E9,9860.0,428554
1.5124476763184705E9,9860.0,428588
1.510619304445744E9,9860.0,428592
1.5106030008368118E9,9860.0,428595
1.5101681561579642E9,9860.0,428604
1.5065114832294774E9,9860.0,428605
1.5062266424669259E9,10001.0,434875
1.5030698526255255E9,10001.0,434886
1.5027628277228873E9,10001.0,434914
1.5019202058478277E9,10016.0,435815
1.5008881072153702E9,10016.0,435819
1.4928963345715513E9,10016.0,435823
1.4916108382542014E9,10016.0,435828
1.491031379989192E9,10032.0,435882
1.487835256925552E9,10032.0,435899
1.4865886567849936E9,10032.0,435906
1.485062412664397E9,10032.0,435910
1.4836968311102457E9,10032.0,435915
1.4835139877645833E9,10032.0,435919
1.4833202667407107E9,10032.0,435922
1.4819103201596756E9,10063.0,437705
1.4817044105277054E9,10063.0,437706
1.4812148920176284E9,10063.0,437724
1.480891240243534E9,10079.0,438518
1.4761584198276665E9,10079.0,438522
1.4757749535627315E9,10079.0,438525
1.4739108132997992E9,10079.0,438530
1.473121229091368E9,10079.0,438535
1.4728800284726875E9,10079.0,438537
1.470275731854946E9,10079.0,438624
1.4695630008424828E9,10079.0,438629
1.4693993618342593E9,10079.0,438655
1.4686506210502477E9,10079.0,438663
1.4641297557173278E9,10079.0,438669
1.4641273030264359E9,10079.0,438682
1.4617259258172607E9,10079.0,438683
1.4596599491407313E9,10079.0,438685
1.4593057844300358E9,10079.0,438689
1.4582612495542521E9,10079.0,438690
1.456550449416028E9,10079.0,438699
1.4564320556250472E9,10079.0,438701
1.4552678240265357E9,10095.0,438747
1.454763839395057E9,10095.0,438749
1.453821047576392E9,10095.0,438754
1.452220477949558E9,10095.0,438759
1.4520615555672328E9,10095.0,438762
1.448970741232363E9,10095.0,438765
1.4489480945849087E9,10095.0,438770
1.448405866976597E9,10095.0,438772
1.4465335472514913E9,10095.0,438776
1.4423047186549125E9,10095.0,438798
1.4399344976445954E9,10157.0,441958
1.4344941740695534E9,10157.0,442107
1.426563208825241E9,10188.0,443146
1.4260373084057512E9,10188.0,443151
1.4259308689738567E9,10188.0,443157
1.4203778754982345E9,10188.0,443161
1.4202508527799163E9,10188.0,443164
1.4189962631875694E9,10188.0,443169
1.4187625675724456E9,10188.0,443176
1.4182351001859062E9,10188.0,443177
1.4170689846554103E9,10188.0,443178
1.4157335122975662E9,10188.0,443179
1.414156855600537E9,10188.0,443185
1.4113767854907923E9,10188.0,443188
1.4112730077992191E9,10188.0,443357
1.41048498620552E9,10188.0,443364
1.4099786389686906E9,10188.0,443365
1.4087068928936586E9,10188.0,443366
1.4082347853292975E9,10188.0,443367
1.4080612029177086E9,10188.0,443371
1.4068365442090075E9,10188.0,443494
1.406424307768161E9,10188.0,443495
1.4061651197108686E9,10204.0,443771
1.4051366951404164E9,10204.0,443780
1.4047521091395273E9,10204.0,443789
1.4043410020467947E9,10204.0,443821
1.4039827209409418E9,10204.0,443826
1.4038530238439322E9,10204.0,443827
1.403487262436536E9,10204.0,443831
1.4031470275085073E9,10204.0,443832
1.4030554829764197E9,10204.0,443846
1.3999438436388187E9,10204.0,443879
1.3995469671562207E9,10204.0,443884
1.392048787108934E9,10204.0,443891
1.3874511122985158E9,10204.0,443931
1.3846885626279516E9,10204.0,443934
1.381476267476324E9,10204.0,443935
1.3807036866723728E9,10204.0,443939
1.38012798983529E9,10220.0,444367
1.379564603329053E9,10220.0,444377
