GiftId,TripId
93771,7
86368,7
70164,7
81154,7
22003,7
44285,7
27642,7
80408,7
99487,7
50249,7
19766,7
98217,7
21022,7
83753,7
32407,7
66291,7
14311,7
38482,7
61864,7
36774,7
93608,7
28222,7
23866,7
48147,7
15876,7
1797,7
83340,7
5144,7
60856,7
78503,7
14721,7
22088,7
67008,7
34438,7
92681,7
61201,7
17379,7
93643,7
96964,7
88233,7
30159,7
32560,7
17472,7
93498,7
2591,7
33287,7
25117,7
14093,8
56841,8
83503,8
57306,8
82000,8
86869,8
45750,8
85926,8
66994,8
26592,8
62249,8
53280,8
99849,8
94221,8
75949,8
57377,8
40643,8
23827,8
12064,8
79862,8
2466,8
20012,8
92413,8
83065,8
76893,8
70424,8
13695,8
92645,8
72725,8
17372,8
90354,8
17851,8
626,8
8040,8
41937,8
1675,8
48584,8
43333,8
86334,8
81928,8
4013,8
43653,8
65119,8
59015,8
95021,8
17908,8
82859,8
1958,8
32778,8
80457,8
13891,8
47022,8
44892,8
70837,8
49565,8
65301,8
42133,8
90175,8
1221,8
57172,8
11360,8
6418,8
70899,8
38239,8
82516,8
30904,9
52913,9
97038,9
45697,9
10026,9
60442,9
43454,9
85035,9
42949,9
77214,9
80873,9
95876,9
98396,9
27740,9
428,9
69307,9
55773,9
81989,9
82260,9
77221,9
34656,9
75863,9
80412,9
22771,9
28073,9
70303,9
99548,9
7315,9
76003,9
4506,9
72864,9
75887,9
82606,9
38358,9
54388,9
96365,9
22596,9
67150,9
68781,9
40539,9
50112,9
62053,9
27427,9
29958,9
77008,9
36676,9
93399,9
66020,9
62222,9
431,9
65985,9
19848,9
84453,9
58903,9
66,9
74103,9
4207,9
93506,9
18972,10
80869,10
81194,10
40377,10
97022,10
31174,10
34617,10
2319,10
59705,10
1703,10
5782,10
7004,10
23326,10
67937,10
30258,10
57313,10
35737,10
62157,10
9595,10
20312,10
72576,10
46429,10
14012,10
63051,10
99970,10
35853,10
51367,10
18213,10
63709,10
58825,10
42046,10
89529,10
71428,10
21688,10
84297,10
83402,10
52560,10
51837,10
43162,10
59088,10
42799,10
65131,10
44457,10
48746,10
35861,10
28181,10
98377,10
79835,10
40733,10
27034,10
77473,10
94292,10
12625,10
32760,10
70438,10
82270,10
16888,10
52818,10
30054,10
69273,10
13648,10
63955,10
10646,10
43225,10
41254,10
5513,10
9123,10
5045,10
34626,10
69525,10
41370,10
98301,10
35400,10
53685,10
16091,10
36406,11
6236,11
24774,11
70679,11
33633,11
72925,11
47192,11
41738,11
55677,11
55249,11
99771,11
45286,11
86396,11
15517,11
13657,11
91837,11
75734,11
76669,11
159,11
96122,11
64074,11
94331,11
4756,11
93122,11
47067,11
55562,11
69275,11
52482,11
73936,11
33285,11
90440,11
76172,11
85288,11
22496,11
2122,11
29869,11
7868,11
98584,11
58325,11
94237,11
76629,11
72894,11
53212,11
49884,11
65881,11
58311,11
9119,11
84578,11
37412,11
74704,11
56508,11
87977,11
63429,11
3112,11
70651,11
80455,11
23685,11
43297,11
56246,11
1870,11
45655,11
49592,11
77599,11
73487,11
69990,11
16606,11
76628,11
69265,12
19333,12
40853,12
24453,12
79771,12
76557,12
47453,12
1172,12
65511,12
69016,12
98572,12
2379,12
971,12
76642,12
56214,12
42893,12
88294,12
2701,12
99427,12
19913,12
31054,12
27251,12
95022,12
95061,12
65517,12
19571,12
1751,12
50117,12
2457,12
31095,12
79740,12
63671,12
98485,12
48317,12
24057,12
1375,12
62528,12
6675,12
78888,12
50522,12
48356,12
57553,12
41857,12
2804,12
45749,12
86874,12
29423,12
170,12
23351,12
98978,12
2134,12
3493,12
49235,12
28903,12
88859,12
10846,12
37714,13
6185,13
50914,13
31101,13
69932,13
3763,13
51577,13
70051,13
17595,13
59421,13
77520,13
26535,13
53601,13
31060,13
38031,13
323,13
15084,13
79514,13
95901,13
66894,13
10184,13
73003,13
46151,13
43580,13
58030,13
1004,13
49779,13
60347,13
83331,13
71793,13
17862,13
56204,13
56054,13
29365,13
2505,13
33517,13
29039,13
57698,13
51166,13
19724,13
14565,13
91024,13
62253,13
90743,13
37591,13
55832,13
81856,13
59493,13
66903,13
29930,13
8185,13
76398,13
83824,13
93363,13
24900,13
65405,13
83444,13
96096,13
39975,13
49610,13
9343,13
96896,13
33376,13
42852,13
95234,13
79173,13
69830,13
50688,13
16379,13
88715,13
48323,13
52919,13
56730,13
99613,13
96670,13
74790,13
18140,13
3120,13
86718,13
22400,13
14201,14
5170,14
52,14
55404,14
59033,14
47410,14
71476,14
77320,14
36708,14
57640,14
30999,14
16272,14
75989,14
44769,14
43670,14
72905,14
88002,14
50454,14
86872,14
70966,14
38900,14
96757,14
88248,14
25585,14
17076,14
7345,14
77577,14
49864,14
96842,14
89050,14
37376,14
43966,14
44525,14
48760,14
20829,14
33815,14
84645,14
67496,14
21719,14
80682,14
77600,14
25919,14
39537,14
44146,14
29181,14
68406,14
79757,14
94220,14
65866,14
24779,14
