Evaluation,Time,Iteration
1.9237908117258787E9,4360.0,156004
1.9199864324813147E9,4360.0,156074
1.915483312020699E9,4360.0,156075
1.9060556643091326E9,4360.0,156084
1.9039774086817138E9,4360.0,156085
1.9036822291915953E9,4360.0,156086
1.9032289860214112E9,4360.0,156087
1.8937602211619291E9,4360.0,156119
1.8914709881152165E9,4360.0,156120
1.8873685961158595E9,4360.0,156121
1.8871238023860025E9,4360.0,156122
1.8867935740549E9,4360.0,156132
1.8840857353669631E9,4360.0,156141
1.883861427262283E9,4360.0,156142
1.8835722817604187E9,5048.0,180310
1.8801292995135865E9,5048.0,180311
1.87817626920271E9,5048.0,180323
1.8760360398361487E9,5048.0,180324
1.8701397496021595E9,5907.0,215949
1.866738897576867E9,5907.0,215952
1.8655609907118938E9,5907.0,215962
1.8613701249400384E9,5907.0,215963
1.8598828577429478E9,5907.0,215964
1.85934827675588E9,5907.0,215965
1.854162152374972E9,5907.0,215966
1.8540460442349055E9,5907.0,215967
1.8486061125376356E9,5907.0,215969
1.8458786271315472E9,5907.0,215973
1.8456048188950222E9,5907.0,215974
1.844805826790424E9,5907.0,215976
1.8420421185044887E9,5907.0,215978
1.8399817097021954E9,5907.0,215979
1.8390908044289813E9,6017.0,220935
1.8373096831805081E9,6017.0,220954
1.8307654093838189E9,6017.0,220955
1.8300408948193417E9,6017.0,220956
1.8292357413950176E9,6017.0,220961
1.8277639371218586E9,6017.0,220964
1.827548156111878E9,6017.0,220965
1.8203705109330618E9,6298.0,232368
1.8178532232460506E9,6298.0,232385
1.817679052651728E9,6298.0,232406
1.8166792538458395E9,6298.0,232420
1.8141951627278647E9,6298.0,232422
1.8135336813634577E9,6298.0,232464
1.8117303001411452E9,6298.0,232472
1.8105827859194536E9,6298.0,232488
1.8091652251779518E9,6626.0,246934
1.8091053250928001E9,6626.0,246935
1.8066016550702634E9,6626.0,246945
1.8036727631311798E9,6767.0,253083
1.8036549214501915E9,6767.0,253084
1.795444904512556E9,6767.0,253145
1.7945176682326593E9,6767.0,253146
1.794313546465461E9,6782.0,253160
1.7918217420134127E9,6782.0,253167
1.7917813051890752E9,6782.0,253168
1.7868355640689685E9,6782.0,253169
1.786324063649211E9,6782.0,253177
1.7861843852275672E9,6782.0,253178
1.7855050150881586E9,6782.0,253179
1.784825183413474E9,6782.0,253180
1.7829379203943214E9,6782.0,253189
1.7788084583266463E9,6782.0,253193
1.7766816483010924E9,6782.0,253208
1.7760043237292526E9,6782.0,253209
1.7741797822719405E9,6782.0,253211
1.771822953480151E9,6782.0,253212
1.7717056855492713E9,6782.0,253214
1.771548832618683E9,6782.0,253216
1.769394837072287E9,7267.0,273296
1.7689991047578967E9,7267.0,273860
1.7686306440413473E9,7267.0,273861
1.762931085463947E9,7267.0,273862
1.7577375667192817E9,7267.0,273869
1.7562374169811406E9,7267.0,273871
1.7560475774135625E9,7282.0,273894
1.7553637955285585E9,7282.0,273896
1.751924442857186E9,7282.0,273897
1.7498671170723155E9,7282.0,273898
1.7451052326559153E9,7282.0,273900
1.7436102790237446E9,7282.0,273902
1.7432551891154335E9,7282.0,273906
1.7429292031278446E9,7282.0,273908
1.7385456349654262E9,7282.0,273910
1.7376404531490848E9,7282.0,273911
1.7363276605706542E9,7282.0,273912
1.733186736147935E9,7282.0,273930
1.732799853097828E9,7282.0,273933
1.7282383040024238E9,7282.0,273934
1.726009184317816E9,7282.0,273936
1.725908650596888E9,7282.0,273937
1.7238106227039232E9,7282.0,273941
1.7230395401594467E9,7282.0,273946
1.7157505708057384E9,7282.0,274126
1.7145426066798422E9,7282.0,274232
1.7135792955044596E9,7282.0,274234
1.7129602786775336E9,7282.0,274236
1.7128831602099247E9,7282.0,274237
1.7042375035031395E9,7282.0,274240
1.704230624452777E9,7282.0,274241
1.7030309676153243E9,7282.0,274245
1.700955892041847E9,7282.0,274248
1.699947382265079E9,7282.0,274249
1.6999371576400232E9,7282.0,274251
1.699470118264902E9,7282.0,274255
1.6992383934067364E9,7282.0,274258
1.6974885157632413E9,7282.0,274259
1.6971713533771758E9,7282.0,274261
1.6961771760585947E9,7282.0,274262
1.6909619601971061E9,7282.0,274360
1.689759092919342E9,7282.0,274361
1.6861009991905782E9,7282.0,274374
1.6847544177674327E9,7282.0,274375
1.682188261930212E9,7282.0,274376
1.6820620677032754E9,7751.0,294978
1.674364922076695E9,7751.0,294979
1.674074957980512E9,7751.0,294982
1.6728617597163136E9,7751.0,294983
1.6708087955697727E9,7751.0,295009
1.6705477923933077E9,7751.0,295011
1.6695677181587596E9,7751.0,295013
1.6662535906224496E9,7751.0,295017
1.6632151322225084E9,7751.0,295019
1.6631845702083614E9,7751.0,295020
1.6631048626725783E9,7751.0,295021
1.655672281806363E9,7751.0,295022
1.6556270426665707E9,7751.0,295023
1.6486462938865395E9,7751.0,295024
1.6484904899524167E9,7986.0,304514
1.6476352538349953E9,8001.0,305036
1.6465298764703832E9,8001.0,305039
1.6464382992938771E9,8001.0,305042
1.6458946052888227E9,8001.0,305043
1.6443858654801831E9,8001.0,305044
1.6417140261535783E9,8001.0,305046
1.63844975643952E9,8001.0,305047
1.6383043990518756E9,8001.0,305057
1.6379014459084516E9,8001.0,305087
1.6371313953095188E9,8001.0,305088
1.6360031515710783E9,8001.0,305090
1.6346622867272773E9,8001.0,305091
1.628622712106635E9,8001.0,305196
1.6267062222684574E9,8001.0,305204
1.6252004166494594E9,8001.0,305206
1.623677462849677E9,8001.0,305207
1.6218694711404505E9,8001.0,305208
1.6215223548771808E9,8001.0,305210
1.617304263794227E9,8001.0,305211
1.6165244304572964E9,8001.0,305215
1.6159655956782804E9,8001.0,305216
1.6133814227605078E9,8001.0,305217
1.6131837876579263E9,8001.0,305219
1.611924425278885E9,8001.0,305221
1.6106242029098322E9,8001.0,305222
1.608342742047266E9,8001.0,305223
1.604669197274408E9,8001.0,305224
1.6044854462662115E9,8001.0,305225
1.604339473882374E9,8001.0,305232
1.6028578342190778E9,8001.0,305234
1.6016297191852942E9,8001.0,305235
1.5995491243005025E9,8001.0,305237
1.5976082399939454E9,8001.0,305239
1.5972515867013164E9,8001.0,305244
1.5967247361190703E9,8001.0,305247
1.5951199443277006E9,8001.0,305249
1.5929129326009083E9,8001.0,305251
1.5903887198650205E9,8001.0,305252
1.5877555071584954E9,8001.0,305254
1.586936534024651E9,8001.0,305256
1.5820454562325382E9,8001.0,305268
1.5801603465049758E9,8001.0,305269
1.576828567617145E9,8001.0,305270
1.5759828187479372E9,8001.0,305271
1.5744117013681724E9,8267.0,316593
1.5734088761203685E9,8267.0,316595
1.5713930503894813E9,8267.0,316602
1.5699562466502001E9,8736.0,337077
1.565195079887808E9,8736.0,337387
1.5636127220347173E9,8736.0,337393
1.562891226903775E9,8736.0,337395
1.5624871010521522E9,8736.0,337408
1.5606201511994464E9,8751.0,337851
1.5605311546628299E9,8751.0,337855
1.5536564309697838E9,8751.0,338101
1.5521320703747885E9,8751.0,338106
1.5516837882938786E9,8751.0,338116
1.548185172577477E9,8751.0,338117
1.5461443890688543E9,8751.0,338118
1.5455315624996037E9,8751.0,338122
1.5450401136671915E9,8751.0,338124
1.5439834193643403E9,8751.0,338125
1.5421405688147979E9,8751.0,338127
1.5396177898583946E9,8751.0,338130
1.5394534939335632E9,8751.0,338131
1.539327448738675E9,8751.0,338133
1.5380368080312347E9,8751.0,338136
1.5377415224000583E9,8751.0,338137
1.5352605512085712E9,8751.0,338139
1.53373858337934E9,8751.0,338142
1.5292616379669266E9,8751.0,338202
1.5255865312900372E9,8751.0,338204
1.524481280113752E9,8751.0,338218
1.5236204974584973E9,8751.0,338219
1.517568162971481E9,8751.0,338220
1.51610930803833E9,8751.0,338221
1.5139307938442402E9,8751.0,338222
1.513503256831438E9,8751.0,338224
1.5130297914468708E9,9048.0,351595
1.5119147022761734E9,9048.0,351618
1.5113665404818728E9,9048.0,351636
1.5089284807542474E9,9048.0,351643
1.50652127446434E9,9048.0,351656
1.506084768495723E9,9048.0,351660
1.502227259897113E9,9048.0,351661
1.5000672598559787E9,9048.0,351866
1.4998314131024678E9,9048.0,351869
1.499085667699565E9,9048.0,351874
1.4897011904173498E9,9048.0,351876
1.4890848583274682E9,9048.0,351885
1.4889468708684654E9,9048.0,351888
1.4850144902256908E9,9048.0,351892
1.484176827488062E9,9048.0,351898
1.4806676681041076E9,9048.0,351899
1.478679503469075E9,9048.0,351900
1.473606300961096E9,9048.0,351905
1.4723363423488328E9,9064.0,352405
1.4722791263068185E9,9064.0,352406
1.4686143766340175E9,9064.0,352488
1.465503696187149E9,9345.0,364689
1.463885592539299E9,9345.0,364690
1.4629203322432652E9,9345.0,364694
1.4601004044058456E9,9345.0,364699
1.459533165576143E9,9345.0,364703
1.4512401019810686E9,9345.0,364704
1.4507195697816734E9,9345.0,364706
1.4495407954784427E9,9345.0,364707
1.4477377120949285E9,9345.0,364718
1.4452220941824465E9,9345.0,364721
1.4448443610842898E9,9345.0,364741
1.4418282010862093E9,9345.0,364962
1.4408326633448308E9,9361.0,365227
1.4400578577065449E9,9361.0,365232
1.4389722293375716E9,9361.0,365237
1.438912501310714E9,9361.0,365238
1.4364397932087636E9,9361.0,365273
1.4364028576537266E9,9361.0,365276
1.436315748715418E9,9361.0,365278
1.43320005336377E9,9361.0,365279
1.4317032255264084E9,9361.0,365280
1.4311632945528867E9,9361.0,365281
1.4299327180835192E9,9361.0,365282
1.4297024553416603E9,9361.0,365285
1.4282727539405394E9,9361.0,365307
1.4280715487424102E9,9361.0,365308
1.4277745508026168E9,9361.0,365324
1.4277068236784775E9,9361.0,365327
1.4266419352906983E9,9361.0,365329
1.424175692516339E9,9361.0,365343
1.4206987692067053E9,9361.0,365347
1.4204548198881457E9,9361.0,365352
1.4192709893524241E9,9361.0,365356
1.4153206963229198E9,9361.0,365357
1.414781137256079E9,9361.0,365358
1.4128417194588544E9,9361.0,365361
1.4119976969084482E9,9408.0,367846
1.4109440450573306E9,9408.0,367855
1.4102320917483075E9,9533.0,373131
1.4098482376327803E9,9533.0,373137
1.4063782880709596E9,9533.0,373144
1.4058931569952009E9,9595.0,375663
1.4027283138963768E9,9595.0,375790
1.4026471843499827E9,9595.0,375801
1.4026425977721426E9,9595.0,375802
1.4000550354507904E9,9611.0,376361
1.3995884401820486E9,9611.0,376365
1.3995159624067135E9,9673.0,379683
1.3985491378225324E9,9673.0,379684
1.3968442028354812E9,9673.0,379685
1.3887098925336113E9,9673.0,379692
1.3860682148019452E9,9673.0,379764
1.3844101375790694E9,9689.0,379765
1.3824271020630589E9,9767.0,383780
1.380864745833939E9,9767.0,383781
1.3801110149032476E9,9767.0,383782
1.3800124721092286E9,9783.0,384106
1.3795012033830626E9,9783.0,384115
1.378438410574816E9,9783.0,384116
1.377820751606337E9,9783.0,384118
1.3759950549879649E9,9783.0,384121
1.375589463140305E9,9783.0,384143
1.3668033869351552E9,9783.0,384231
1.3666709805733492E9,9783.0,384232
1.3648765662746232E9,9783.0,384236
1.3611830152571805E9,9783.0,384244
1.3593195920191782E9,9783.0,384494
1.3584017598769298E9,9845.0,387358
1.358368980038215E9,9845.0,387359
1.356295080592176E9,9845.0,387361
1.3555125543987038E9,9845.0,387367
1.3471167193815722E9,9845.0,387369
1.3470197614514623E9,9845.0,387405
1.3459695339025428E9,9845.0,387410
1.3436025717668056E9,9861.0,387505
1.3423033065562534E9,9861.0,387523
1.3402488184219584E9,9861.0,387524
1.3362951008361728E9,9861.0,387525
1.3343236928265188E9,9876.0,388293
1.3320183366390772E9,9876.0,388309
1.331660255598263E9,9876.0,388313
1.3315800365974257E9,9876.0,388314
1.3307109469405022E9,9876.0,388315
1.3303020301699088E9,9876.0,388316
1.329716722707803E9,9876.0,388332
1.3295202142470634E9,9876.0,388335
1.3263213237302463E9,9876.0,388336
1.3263116105326512E9,9876.0,388372
1.3216192716637304E9,9876.0,388377
1.3195333551322892E9,9876.0,388379
1.3176976180006049E9,9876.0,388381
1.3174150357058456E9,9876.0,388382
1.3157034056088188E9,9876.0,388426
1.3139768300809925E9,9876.0,388429
1.3137532329030917E9,9876.0,388495
1.3135188981583745E9,9876.0,388496
1.3133438159297574E9,9876.0,388498
1.3081137265803726E9,9876.0,388502
1.3058011681740382E9,9876.0,388505
1.3044973861527705E9,9876.0,388603
1.3024156664801817E9,9876.0,388610
1.301761423230228E9,9876.0,388618
1.3009002163089147E9,9876.0,388619
1.3006079666146674E9,9876.0,388620
1.2965296220579748E9,9876.0,388622
1.2964892765671773E9,9876.0,388624
1.293465213011258E9,9876.0,388626
1.293076126128699E9,9876.0,388628
1.2907882673746831E9,9876.0,388630
1.2901153600773838E9,9876.0,388634
1.2899246512520607E9,9876.0,388637
1.2891707788592403E9,9876.0,388639
1.2815149669248533E9,9876.0,388718
1.2814799926793218E9,9876.0,388721
1.2784882355951319E9,9876.0,388722
1.2779269681536036E9,9876.0,388735
1.27772526762219E9,9876.0,388737
1.276974679225285E9,9876.0,388745
1.2742957014099493E9,9876.0,388747
1.2736000896129727E9,9908.0,389821
1.2733426375849593E9,9908.0,389825
1.2696972441604087E9,9908.0,389826
1.2693878292717245E9,9908.0,389828
1.2684540030752723E9,9908.0,389830
1.26530945463235E9,9908.0,389831
1.2642807684330342E9,9908.0,389834
1.2638674260750337E9,9908.0,389835
1.262929933276918E9,9908.0,389836
1.2628395749192038E9,9908.0,389840
1.262804153055453E9,10298.0,407222
1.2606324988098536E9,10376.0,411197
1.260628414603613E9,10376.0,411200
1.2604239585295568E9,10376.0,411255
1.260026676347337E9,10376.0,411259
1.258671486550975E9,10376.0,411260
1.2564854341486557E9,10376.0,411262
1.254750250349484E9,10392.0,411593
1.254047974247523E9,10392.0,411594
1.2523474103953364E9,10392.0,411991
1.2505526699464164E9,10392.0,411992
1.2480675337158215E9,10392.0,411994
1.2476005540312927E9,10392.0,411995
1.2475180101920328E9,10392.0,411997
1.2452801538161604E9,10392.0,411998
1.241895431461889E9,10408.0,412460
1.2409574224197445E9,10408.0,412462
1.2402230035300572E9,10408.0,412470
1.2369443114467797E9,10408.0,412471
1.2335567572069628E9,10408.0,412474
1.2334853712822454E9,10408.0,412475
1.2330109186037784E9,10408.0,412476
1.2324747110132565E9,10408.0,412477
1.2318338380019197E9,10408.0,412479
1.2308037914144025E9,10408.0,412489
1.2238998352559576E9,10408.0,412490
1.223091815902669E9,10408.0,412491
1.223058590515324E9,10408.0,412493
1.2215670796168618E9,10408.0,412497
1.2212296628788733E9,10408.0,412498
1.221103537236312E9,10408.0,412505
1.220837292071951E9,10408.0,412509
1.2202107119077053E9,10408.0,412510
1.2200977611677163E9,10408.0,412545
1.2190204065064692E9,10408.0,412546
1.2189037400202878E9,10408.0,412550
1.2184670081594748E9,10408.0,412551
1.2173881271337712E9,10408.0,412575
1.214082624080058E9,10408.0,412584
1.2098311271367698E9,10408.0,412593
1.2072897552948532E9,10408.0,412594
1.2062766256558063E9,10408.0,412595
1.204580676137145E9,10408.0,412597
1.2030468191524282E9,10408.0,412598
1.198164668485077E9,10408.0,412599
1.197302839998746E9,10408.0,412662
1.1969708314413972E9,10408.0,412664
1.1965400120522919E9,10423.0,412834
1.1950243969580379E9,10423.0,412838
1.194619474127252E9,10423.0,412973
1.1909799794182847E9,10423.0,412974
1.1907429045047174E9,10455.0,414421
1.1906529566516807E9,10455.0,414423
1.1898482368148265E9,10455.0,414424
1.1852385760103352E9,10455.0,414428
1.18490012321225E9,10455.0,414429
1.1825403100425262E9,10455.0,414430
1.181671677146123E9,10455.0,414442
1.1813421913896613E9,10455.0,414451
1.1806639945010042E9,10455.0,414647
1.1805462201828814E9,10455.0,414648
1.1792744507836924E9,10455.0,414649
1.177042907839193E9,10455.0,414650
1.1684289071950395E9,10455.0,414651
1.167145364851101E9,10455.0,414653
1.1663748350196645E9,10455.0,414658
1.1660000089200227E9,10455.0,414659
1.1642320509586382E9,10642.0,423125
1.1641830398536723E9,10642.0,423127
1.1636736600134664E9,10642.0,423135
1.1632879650197282E9,10642.0,423139
1.1599694314418447E9,10642.0,423142
1.1557371618895087E9,10642.0,423173
1.1541622168380916E9,10642.0,423177
1.1525159767137423E9,10642.0,423179
1.150257928823568E9,10642.0,423275
1.1491109175299277E9,10642.0,423337
1.1460509680480528E9,10642.0,423338
1.143846296202886E9,10642.0,423339
1.1407674480612657E9,10642.0,423342
1.1395368969373379E9,10642.0,423343
1.1393912850094712E9,10642.0,423352
1.1378341000240383E9,10642.0,423355
1.1356680688003552E9,10642.0,423366
1.1352433656892278E9,10642.0,423405
1.1346038208293877E9,10658.0,423662
1.1343523209128993E9,10658.0,423665
1.1340154465828211E9,10658.0,423667
1.1333856549230714E9,10658.0,423668
1.1331171948301716E9,10658.0,423670
1.1329339716828449E9,10658.0,423671
1.1328429557003086E9,10658.0,423673
1.1327118962151918E9,10658.0,423695
1.1296820061485748E9,10658.0,423696
1.1273757873988903E9,10658.0,423706
1.1268572646580727E9,10658.0,423712
1.1260042044852579E9,10658.0,423727
1.1247144684428222E9,10658.0,423731
1.12389752247039E9,10673.0,424320
1.1231637039180033E9,10673.0,424321
1.1213588521939752E9,10673.0,424323
1.1211216324398525E9,10673.0,424368
1.1207465298380713E9,10673.0,424369
1.120624216346692E9,10673.0,424370
1.1206123188386564E9,10673.0,424403
1.1179449875127084E9,10876.0,433478
1.1173554527199402E9,10876.0,433483
1.1172978654012601E9,10876.0,433484
1.1169687788730333E9,10876.0,433520
1.1164526008713315E9,10876.0,433525
1.116337813717502E9,10876.0,433526
1.1137796204034433E9,10876.0,433527
1.1124570576883125E9,10876.0,433528
1.1099535194999337E9,10876.0,433530
1.109652110026638E9,10876.0,433543
1.10639107680179E9,10876.0,433546
1.1054182264778032E9,10876.0,433552
1.1053837987815132E9,10876.0,433553
1.1032011039970686E9,10876.0,433561
1.1028389071034539E9,10892.0,433603
1.10267275417823E9,10892.0,433623
1.1012067442310524E9,10892.0,433630
1.100881225290885E9,10892.0,433634
1.0980385913374777E9,10892.0,433731
1.09607441126164E9,10892.0,433737
1.0958698616379373E9,10892.0,433743
1.094207679500884E9,10892.0,433744
1.092529924689511E9,10892.0,433749
1.0920571617713752E9,10892.0,433750
1.0911320975692215E9,10892.0,433775
1.0907794619679909E9,10892.0,433776
1.0905588151851313E9,10892.0,433780
1.0905247826478724E9,10892.0,433783
1.0885410634368618E9,10892.0,433787
1.0862772733034132E9,10892.0,433788
1.0858586120326946E9,10892.0,433809
1.0833029833907442E9,10892.0,433836
1.0828797160192757E9,10892.0,433839
1.0824715386779404E9,10892.0,433844
1.0810419799708247E9,10892.0,433845
1.0810371762413676E9,10892.0,433879
1.0771839797320092E9,10892.0,433937
1.076908227281902E9,10923.0,435206
1.0734917002370181E9,10923.0,435207
1.071501198377208E9,10923.0,435209
1.0708377523289347E9,10923.0,435235
1.0707389369506745E9,10986.0,438280
1.0700558841018759E9,10986.0,438285
1.0690233945921645E9,10986.0,438296
1.068748934352171E9,11205.0,448176
1.0670411780159559E9,11205.0,448177
1.0647638493373852E9,11205.0,448324
1.0635077071129043E9,11205.0,448325
1.0633950037903409E9,11205.0,448326
1.0630892954695876E9,11205.0,448329
1.0621050408202475E9,11205.0,448330
1.0613493356993226E9,11220.0,448576
1.0609869991046592E9,11220.0,448577
1.0605789916267546E9,11220.0,448646
1.060106087442016E9,11220.0,448650
1.057397111667385E9,11220.0,448651
1.0569970182700399E9,11220.0,448652
1.0553158310531487E9,11220.0,448669
1.0542249574322574E9,11220.0,448678
1.0533630152061946E9,11220.0,448680
1.0509840544127271E9,11220.0,448682
1.0507890488154297E9,11220.0,448683
1.0506915066157215E9,11220.0,448685
1.0505454746575508E9,11220.0,448694
1.0494603188295362E9,11220.0,448696
1.0493270403384576E9,11220.0,448697
1.0492375228120332E9,11220.0,448700
1.0491195758834147E9,11220.0,448704
1.0488071608765621E9,11220.0,448707
1.0477931673451096E9,11220.0,448708
1.0475896724681112E9,11220.0,448710
1.0474049942590072E9,11220.0,448711
1.0463130321685739E9,11220.0,448722
1.0461702593844281E9,11236.0,449605
1.0457885539365127E9,11236.0,449622
1.0448669817354585E9,11236.0,449623
1.0445047006787254E9,11236.0,449624
1.0441083546716772E9,11236.0,449625
1.0433498582024072E9,11236.0,449629
1.0418373202680002E9,11236.0,449640
1.0388088802039179E9,11236.0,449641
1.0387060367614768E9,11236.0,449663
1.038069544902377E9,11236.0,449666
1.0344633117089297E9,11236.0,449669
1.0305712909982454E9,11236.0,449670
1.0298297627342213E9,11236.0,449672
1.0276603528664895E9,11236.0,449675
1.0275711987894582E9,11236.0,449677
1.0270826126172036E9,11251.0,449716
1.0263836290105759E9,11251.0,449725
1.0260824273680025E9,11251.0,449727
1.0242138648664619E9,11251.0,449730
1.0237316741344748E9,11251.0,449745
1.0234969343397547E9,11251.0,449750
1.0230617882324733E9,11251.0,449754
1.0198601420640262E9,11251.0,449765
1.0197971734885644E9,11251.0,449767
1.0192760584376774E9,11251.0,449801
1.0192003325359843E9,11251.0,449802
1.0184499423308699E9,11251.0,449846
1.0174030471882887E9,11251.0,449850
1.0169323628194737E9,11251.0,449861
1.0160527422515076E9,11251.0,450016
1.0153216668459162E9,11251.0,450017
1.0151718774641725E9,11251.0,450018
1.0146421096399857E9,11251.0,450020
1.0143643308300924E9,11251.0,450226
1.0141114974520828E9,11251.0,450227
1.0137498466046159E9,11251.0,450231
1.0130933800606314E9,11251.0,450233
1.0123413219252108E9,11251.0,450331
1.0122591793633572E9,11251.0,450332
1.0114186561170561E9,11251.0,450359
1.0114068161757457E9,11251.0,450360
1.0086316183094785E9,11251.0,450363
1.0083485778084824E9,11267.0,450432
1.0075220830747979E9,11267.0,450433
1.0073212248447824E9,11267.0,450437
1.0050467465616299E9,11267.0,450442
1.0046924153616385E9,11267.0,450457
1.0038618036037424E9,11267.0,450460
1.0029505335258565E9,11267.0,450463
1.0008728693160739E9,11267.0,450464
9.995689508997235E8,11267.0,450466
9.97815312552932E8,11267.0,450472
9.956524525855626E8,11267.0,450535
9.955716057389486E8,11267.0,450541
9.950479442588391E8,11267.0,450548
9.939036877433996E8,11267.0,450550
9.935972916217289E8,11267.0,450567
9.932803194868485E8,11267.0,450573
9.9285001375849E8,11267.0,450574
9.904598186433754E8,11267.0,450576
9.899367512275528E8,11330.0,453261
9.895663169547083E8,11330.0,453277
9.89438173156694E8,11330.0,453349
9.893268867701762E8,11408.0,456810
9.886386910991844E8,11408.0,456813
9.8850999995179E8,11408.0,456818
9.882871436214767E8,11408.0,456825
9.878827793875629E8,11408.0,456828
9.87246415250668E8,11408.0,456962
9.859846938115985E8,11423.0,457645
9.855919890802869E8,11423.0,457667
9.854893111046438E8,11423.0,457993
9.852200089739816E8,11423.0,458009
9.83490714298177E8,11423.0,458012
9.82855633541617E8,11423.0,458020
9.824069337578173E8,11423.0,458027
9.823440235133828E8,11423.0,458028
9.813141619867237E8,11423.0,458029
9.804136373560454E8,11423.0,458060
9.795405517136571E8,11423.0,458064
9.782342188839248E8,11423.0,458065
9.774717084850373E8,11423.0,458081
9.772854439169661E8,11423.0,458083
9.751164888519388E8,11423.0,458143
9.750985569520203E8,11423.0,458144
9.748501549483372E8,11423.0,458159
9.734028871697708E8,11423.0,458163
9.732109368765498E8,11423.0,458165
9.731814813228195E8,11439.0,458288
9.724327640812567E8,11439.0,458291
9.72326892653378E8,11439.0,458292
9.722732476994094E8,11439.0,458293
9.71032336421025E8,11627.0,466942
9.70877236379971E8,11627.0,466943
9.698709193840821E8,11627.0,466946
9.697716281578168E8,11627.0,466950
9.676151517195016E8,11627.0,466955
9.673148894659708E8,11627.0,466977
