Evaluation,Time,Iteration
4.0629783154231253E9,90875.0,1097994
4.062886009472438E9,90875.0,1098006
4.0627632998039656E9,90875.0,1098021
4.06274137828603E9,90875.0,1098025
4.0626270999942484E9,90875.0,1098056
4.062569745202898E9,90875.0,1098066
4.062537561451212E9,90875.0,1098071
4.0625271684656744E9,90875.0,1098086
4.062489869498289E9,90875.0,1098112
4.062447560913974E9,90875.0,1098131
4.0621258986598053E9,90875.0,1098139
4.061899856811902E9,90875.0,1098145
4.061892875975067E9,90890.0,1098176
4.0615068153863716E9,90890.0,1098177
4.0614542605176334E9,90890.0,1098204
4.0605609808276415E9,90890.0,1098212
4.0604387454591866E9,90906.0,1098512
4.0604110564899416E9,90906.0,1098521
4.060135826832466E9,90922.0,1098568
4.0599339856861076E9,90922.0,1098625
4.0597146043360844E9,90922.0,1098652
4.059578724100481E9,90922.0,1098693
4.059492538168604E9,90922.0,1098707
4.0594038732361917E9,90922.0,1098712
4.0593961124314804E9,90922.0,1098724
4.059004227978174E9,90937.0,1098776
4.058936209049494E9,90937.0,1098799
4.058919260506091E9,90937.0,1098801
4.0587339867869616E9,90937.0,1098850
4.0586126415717688E9,90937.0,1098902
4.0585494430461864E9,90937.0,1098913
4.0577450433527174E9,90937.0,1098921
4.05773200897478E9,90953.0,1098932
4.0576632495623236E9,90953.0,1099030
4.0574600046236057E9,90953.0,1099055
4.057292478409231E9,90953.0,1099063
4.0568251100324125E9,90953.0,1099107
4.0567615394297237E9,90969.0,1099123
4.0567538813805666E9,90969.0,1099128
4.056709623644929E9,90969.0,1099129
4.056633516446101E9,90969.0,1099196
4.056599973948765E9,90969.0,1099208
4.0565539840928965E9,90969.0,1099212
4.056458059014022E9,90969.0,1099257
4.0549950983495016E9,90969.0,1099266
4.0548431488383255E9,90969.0,1099280
4.0548000742548957E9,90984.0,1099443
4.054488954588881E9,90984.0,1099463
4.0540719334976296E9,90984.0,1099496
4.054059966265131E9,91000.0,1099511
4.0539376456143503E9,91000.0,1099540
4.053824559483535E9,91000.0,1099552
4.0535600343229475E9,91000.0,1099569
4.0532194762706966E9,91000.0,1099575
4.053021630985508E9,91000.0,1099577
4.0529758191232834E9,91000.0,1099589
4.0528552084151793E9,91000.0,1099601
4.052731617151643E9,91000.0,1099621
4.0526250600841093E9,91000.0,1099640
4.052577841461051E9,91000.0,1099670
4.0525000282925158E9,91000.0,1099694
4.051687729019599E9,91015.0,1099813
4.0516096638786726E9,91015.0,1099821
4.051561882290126E9,91015.0,1099878
4.051498996691649E9,91015.0,1099893
4.0514240052624216E9,91015.0,1099896
4.0509043763426113E9,91031.0,1099902
4.0507224369227247E9,91031.0,1099946
4.050516001941851E9,91031.0,1099965
4.050192242031259E9,91031.0,1099976
4.049710079179453E9,91031.0,1100024
4.049626501302835E9,91031.0,1100059
4.049604424246082E9,91031.0,1100069
4.048931879764688E9,91031.0,1100087
4.0488890077647285E9,91047.0,1100148
4.048869757163402E9,91047.0,1100149
4.048830622620155E9,91047.0,1100186
4.048744468913594E9,91047.0,1100207
4.0486756227984524E9,91047.0,1100242
4.0485922151722555E9,91047.0,1100243
4.047422261986774E9,91047.0,1100266
4.0471434773105893E9,91047.0,1100277
4.0469831679528046E9,91062.0,1100314
4.046916379987414E9,91062.0,1100341
4.0468906032138176E9,91062.0,1100347
4.046807745935212E9,91062.0,1100390
4.0467604035072107E9,91062.0,1100430
4.04674388293801E9,91062.0,1100437
4.0463061742767186E9,91062.0,1100440
4.04506791405654E9,91078.0,1100490
4.044638463585425E9,91078.0,1100550
4.044590651105979E9,91078.0,1100554
4.044473963121708E9,91078.0,1100569
4.043771115548978E9,91078.0,1100576
4.0432692484030585E9,91078.0,1100581
4.043254952105497E9,91078.0,1100599
4.0429998376878495E9,91078.0,1100608
4.0427754871548076E9,91078.0,1100609
4.0426820957150416E9,91078.0,1100630
4.042137548493302E9,91078.0,1100648
4.0415986437750583E9,91094.0,1100719
4.041539736486671E9,91094.0,1100787
4.041299583789658E9,91094.0,1100804
4.0412624447974424E9,91094.0,1100834
4.04125821643469E9,91094.0,1100845
4.0412129531962924E9,91109.0,1100876
4.0410115938990006E9,91109.0,1100946
4.040970943320087E9,91109.0,1100980
4.040309645441993E9,91109.0,1100999
4.039654977850023E9,91109.0,1101001
4.0395550412714367E9,91109.0,1101010
4.0392680225961156E9,91109.0,1101018
4.0391590102647886E9,91125.0,1101052
4.0391376588393464E9,91125.0,1101108
4.0390333745919914E9,91125.0,1101191
4.038958883149128E9,91125.0,1101200
4.038929618833659E9,91140.0,1101243
4.038834329398793E9,91140.0,1101247
4.03879736118328E9,91140.0,1101270
4.038602468985459E9,91140.0,1101283
4.038465073063911E9,91140.0,1101300
4.0380500366781135E9,91140.0,1101307
4.0377649217294574E9,91140.0,1101308
4.0374386355389485E9,91140.0,1101355
4.0374176638521786E9,91140.0,1101376
4.036801098888818E9,91140.0,1101412
4.036643295666105E9,91140.0,1101414
4.0365253251957364E9,91156.0,1101494
4.0360517181748533E9,91156.0,1101506
4.0355696013027067E9,91156.0,1101514
4.0355573149155693E9,91156.0,1101534
4.034980228065505E9,91156.0,1101552
4.0330979719959235E9,91156.0,1101563
4.032842191475615E9,91156.0,1101578
4.032551985826465E9,91156.0,1101579
4.031972150064686E9,91172.0,1101642
4.0319325385416164E9,91172.0,1101652
4.031851874909093E9,91172.0,1101666
4.0314581985127563E9,91172.0,1101667
4.0314429845224094E9,91172.0,1101670
4.0302007443252583E9,91172.0,1101686
4.0300870828928547E9,91172.0,1101693
4.030042745478241E9,91172.0,1101715
4.0300418132177534E9,91172.0,1101741
4.02980476519487E9,91172.0,1101785
4.0297540687992206E9,91172.0,1101787
4.0296374095930433E9,91172.0,1101790
4.028950967117968E9,91172.0,1101798
4.028907971601807E9,91172.0,1101810
4.0287813032739897E9,91187.0,1101872
4.0280069341822534E9,91187.0,1101878
4.0279256127329373E9,91187.0,1101889
4.027913876185138E9,91187.0,1101890
4.0276915897716775E9,91187.0,1101925
4.0276187879305363E9,91187.0,1101935
4.0275142191031103E9,91187.0,1101977
4.02727137090928E9,91187.0,1101995
4.027255389144081E9,91187.0,1101996
4.026774348647988E9,91187.0,1102007
4.0266584788650365E9,91187.0,1102008
4.026557320572362E9,91203.0,1102084
4.026451929053873E9,91203.0,1102101
4.026389710379867E9,91203.0,1102129
4.0263637298447795E9,91203.0,1102147
4.0263394428838186E9,91203.0,1102164
4.0262777542560787E9,91203.0,1102167
4.025922611213862E9,91203.0,1102181
4.025612719216097E9,91203.0,1102195
4.0248626570923595E9,91219.0,1102295
4.024444378054721E9,91219.0,1102316
4.0243858939804726E9,91219.0,1102337
4.0239102685294943E9,91219.0,1102339
4.023879775378296E9,91234.0,1102431
4.0238270608279943E9,91234.0,1102432
4.0235768159565945E9,91234.0,1102435
4.0233678385491347E9,91250.0,1102695
4.0231992344240513E9,91250.0,1102715
4.022858433135587E9,91250.0,1102781
4.022849068119655E9,91265.0,1102811
4.022638025889342E9,91265.0,1102823
4.022625705215177E9,91265.0,1102843
4.0225573762329693E9,91265.0,1102857
4.02232268480628E9,91265.0,1102903
4.0222995057578297E9,91265.0,1102931
4.0222979058111887E9,91265.0,1102964
4.022289541272351E9,91281.0,1103028
4.0222104844565854E9,91281.0,1103030
4.022104785435112E9,91281.0,1103055
4.0219776825107403E9,91281.0,1103063
4.021698845797362E9,91281.0,1103085
4.0216821369062343E9,91281.0,1103121
4.021623823681369E9,91281.0,1103155
4.0214077048523974E9,91297.0,1103182
4.020812480122277E9,91297.0,1103216
4.019853391139278E9,91297.0,1103359
4.019785943311766E9,91297.0,1103367
4.019634555543695E9,91297.0,1103372
4.0194190717637095E9,91312.0,1103390
4.01927034139298E9,91312.0,1103396
4.018269892607536E9,91312.0,1103415
4.018261975930436E9,91312.0,1103454
4.018240862981599E9,91312.0,1103457
4.017907299990121E9,91312.0,1103471
4.01787569127227E9,91312.0,1103497
4.017747609563326E9,91312.0,1103510
4.017712931196782E9,91312.0,1103543
4.0177077875103626E9,91328.0,1103582
4.0177025801493196E9,91328.0,1103611
4.0176301286192327E9,91328.0,1103622
4.0161368006046443E9,91328.0,1103648
4.015974012913296E9,91328.0,1103693
4.0159645602974057E9,91328.0,1103701
4.0158655373357034E9,91328.0,1103703
4.0157768011870675E9,91328.0,1103724
4.0156822046706963E9,91344.0,1103778
4.0153587041958156E9,91344.0,1103805
4.015255529427189E9,91344.0,1103856
4.015240994340145E9,91344.0,1103860
4.0152181353577323E9,91344.0,1103923
4.015202748871591E9,91344.0,1103935
4.015197177479446E9,91359.0,1103960
4.01500135722214E9,91359.0,1103987
4.01495833323525E9,91359.0,1104036
4.0149101725129848E9,91359.0,1104044
4.014853988802406E9,91359.0,1104056
4.0148013921985555E9,91359.0,1104133
4.014533104077147E9,91375.0,1104152
4.0143604287879543E9,91375.0,1104271
4.0142458124613686E9,91375.0,1104300
4.0142228162251654E9,91375.0,1104312
4.0141145940972114E9,91375.0,1104314
4.013479964351823E9,91375.0,1104317
4.013408453952875E9,91390.0,1104344
4.013391160461287E9,91390.0,1104353
4.013222790655807E9,91390.0,1104373
4.0131323017125816E9,91390.0,1104413
4.0130592332411957E9,91390.0,1104421
4.012951709543477E9,91390.0,1104458
4.012878629713385E9,91390.0,1104509
4.0126586950015697E9,91406.0,1104609
4.0124818181581917E9,91406.0,1104620
4.0122324995499E9,91406.0,1104711
4.0121244065175123E9,91406.0,1104725
4.0098084892127924E9,91422.0,1104756
4.0092462753643146E9,91422.0,1104916
4.0091303350908313E9,91437.0,1104935
4.0086696787411895E9,91437.0,1104945
4.0083520738007264E9,91437.0,1104953
4.008285080815105E9,91437.0,1104983
4.0081935170641475E9,91437.0,1104986
4.0081339435256495E9,91437.0,1105017
4.008105705593413E9,91437.0,1105035
4.0079872234650865E9,91437.0,1105073
4.007789396358587E9,91437.0,1105082
4.007764432280673E9,91453.0,1105138
4.007496653830593E9,91453.0,1105181
4.007195970445316E9,91469.0,1105420
4.007192247630897E9,91469.0,1105445
4.00712264342758E9,91469.0,1105458
4.0071221798911705E9,91469.0,1105463
4.007094898890437E9,91469.0,1105505
4.007082362048979E9,91484.0,1105526
4.0067893334640965E9,91484.0,1105556
4.006783870400658E9,91484.0,1105559
4.0067410508580675E9,91484.0,1105569
4.0067025768082123E9,91484.0,1105582
4.0066473226345625E9,91484.0,1105585
4.006515179268133E9,91484.0,1105597
4.0065116376726246E9,91484.0,1105645
4.006303221678595E9,91484.0,1105697
4.006261308219246E9,91500.0,1105713
4.006246531999793E9,91500.0,1105722
4.006018092572168E9,91500.0,1105763
4.00597102175255E9,91500.0,1105769
4.0059668065213027E9,91500.0,1105879
4.005702001302411E9,91515.0,1106038
4.005694594732541E9,91515.0,1106043
4.00569097340003E9,91515.0,1106066
4.0055807906325254E9,91515.0,1106071
4.005038882801551E9,91531.0,1106096
4.005019677586052E9,91531.0,1106097
4.0050090700920253E9,91531.0,1106101
4.00494850725971E9,91531.0,1106104
4.004884082900227E9,91531.0,1106114
4.0046507991971216E9,91531.0,1106128
4.0046404014124537E9,91531.0,1106142
4.004516526086003E9,91531.0,1106144
4.0035980690536485E9,91531.0,1106154
4.003206214157102E9,91531.0,1106177
4.002980590903871E9,91531.0,1106182
4.002884751191538E9,91531.0,1106186
4.002708435303857E9,91531.0,1106214
4.002542234187377E9,91531.0,1106232
4.002540743994057E9,91531.0,1106244
4.0025216925738263E9,91531.0,1106260
4.002507056036847E9,91547.0,1106336
4.002453985174681E9,91547.0,1106370
4.0024173770848255E9,91547.0,1106390
4.0024140629619327E9,91547.0,1106438
4.002411210922286E9,91547.0,1106467
4.002287797737618E9,91547.0,1106471
4.002192865828235E9,91562.0,1106487
4.001784007771226E9,91562.0,1106523
4.000882305249071E9,91578.0,1106664
4.000733483660632E9,91578.0,1106705
4.000700885378929E9,91578.0,1106709
4.0005966871925955E9,91578.0,1106753
4.0005793312370095E9,91578.0,1106784
4.000516816807551E9,91578.0,1106813
4.000290621019392E9,91578.0,1106823
4.0002620885893793E9,91578.0,1106847
4.0001694920451527E9,91594.0,1106859
3.9999883215369544E9,91594.0,1106860
3.999822539017937E9,91594.0,1106873
3.999396061286802E9,91594.0,1106913
3.9992443384871545E9,91594.0,1106943
3.9990329708512864E9,91594.0,1106945
3.9983163499701595E9,91594.0,1106967
3.9983132382984004E9,91594.0,1107017
3.998301875077561E9,91609.0,1107056
3.9982704712617335E9,91609.0,1107167
3.998269153612318E9,91609.0,1107176
3.998205387177866E9,91609.0,1107177
3.9979842740401998E9,91609.0,1107178
3.9979271896994863E9,91609.0,1107180
3.997864702255967E9,91625.0,1107242
3.9976863299255834E9,91625.0,1107276
3.99764630455935E9,91625.0,1107318
3.996894889959596E9,91625.0,1107343
3.9968321952341022E9,91625.0,1107354
3.9959336201290207E9,91625.0,1107355
3.9959059642533026E9,91625.0,1107373
3.9958753105744247E9,91625.0,1107400
3.995764189278714E9,91625.0,1107416
3.9956739117526855E9,91641.0,1107512
3.995656605133748E9,91641.0,1107517
3.9948489735018044E9,91641.0,1107537
3.9947648313860836E9,91641.0,1107617
3.9944585238937345E9,91656.0,1107637
3.994332023636325E9,91656.0,1107638
3.9942965711422563E9,91656.0,1107641
3.9942814682044506E9,91656.0,1107657
3.994116389882211E9,91656.0,1107690
3.9940557617039256E9,91656.0,1107698
3.994033432680268E9,91672.0,1107827
3.9938768889674563E9,91672.0,1107840
3.993783252855548E9,91672.0,1107850
3.993708236564245E9,91672.0,1107862
3.9934735768606486E9,91672.0,1107895
3.993366611540137E9,91672.0,1107912
3.9930718221842976E9,91672.0,1107933
3.9929385855552864E9,91672.0,1107964
3.9920891814648085E9,91672.0,1107991
3.9920279538448606E9,91687.0,1108027
3.991976258554225E9,91687.0,1108050
3.991756781804302E9,91687.0,1108066
3.991755810364482E9,91687.0,1108105
3.9917201985230374E9,91687.0,1108123
3.9916790877702875E9,91687.0,1108132
3.991606203955909E9,91687.0,1108138
3.9915066564045277E9,91687.0,1108151
3.991431991745101E9,91687.0,1108154
3.99083105449235E9,91687.0,1108186
3.990750109908694E9,91687.0,1108188
3.990403543936294E9,91703.0,1108219
3.9902974470794754E9,91703.0,1108226
3.989142692086877E9,91703.0,1108320
3.9891299397070713E9,91703.0,1108366
3.989110538437248E9,91703.0,1108393
3.989016817372568E9,91719.0,1108439
3.9883139090854034E9,91719.0,1108473
3.9880381436859775E9,91719.0,1108481
3.987881761182876E9,91719.0,1108503
3.9877446343602843E9,91719.0,1108555
3.9876996411113944E9,91719.0,1108561
3.9876875983714967E9,91719.0,1108572
3.987650139813049E9,91719.0,1108583
3.987628631827431E9,91719.0,1108586
3.987619795982593E9,91719.0,1108593
3.9874755174785647E9,91719.0,1108595
3.987268400296351E9,91734.0,1108602
3.9871190815058055E9,91734.0,1108647
3.9870729699216666E9,91734.0,1108761
3.986786940740252E9,91734.0,1108765
3.986440977712643E9,91734.0,1108800
3.986337448452307E9,91750.0,1108852
3.985665455587893E9,91750.0,1108866
3.985453636303517E9,91750.0,1108951
3.985404263985172E9,91750.0,1108956
3.985400575105104E9,91750.0,1108957
3.9850381230048027E9,91750.0,1108973
3.984725230787319E9,91750.0,1108992
3.98462755538144E9,91766.0,1108997
3.9842980690209484E9,91766.0,1109005
3.9834634208803496E9,91766.0,1109034
3.9833310012214723E9,91766.0,1109041
3.98323386723342E9,91766.0,1109061
3.9832197912955203E9,91766.0,1109064
3.9831510772993627E9,91766.0,1109088
3.9830879328570056E9,91766.0,1109108
3.983081468900074E9,91766.0,1109158
3.9826526985180674E9,91781.0,1109223
3.982624955463773E9,91781.0,1109263
3.9824874667020035E9,91781.0,1109264
3.9824742539462347E9,91781.0,1109304
3.9824613353910036E9,91781.0,1109307
3.9823172615794125E9,91781.0,1109318
3.9823074422159967E9,91781.0,1109329
3.9821687500472064E9,91781.0,1109343
3.9821627629781585E9,91797.0,1109389
3.9820744901152854E9,91797.0,1109412
3.981688790430367E9,91797.0,1109443
3.9816532884231257E9,91797.0,1109459
3.9815781537154593E9,91797.0,1109472
3.9815608801978564E9,91797.0,1109475
3.9814310850053916E9,91797.0,1109479
3.9812730438792424E9,91797.0,1109497
3.981210438113051E9,91797.0,1109520
3.980636648603336E9,91797.0,1109528
3.9803466922918854E9,91812.0,1109579
3.980162184624152E9,91812.0,1109583
3.980067086933386E9,91812.0,1109586
3.979959273226361E9,91812.0,1109621
3.9793754132185187E9,91812.0,1109735
3.9793073027492547E9,91812.0,1109756
3.979242189151894E9,91812.0,1109757
3.979097814337431E9,91828.0,1109764
3.9786836437037163E9,91828.0,1109787
3.978542542347398E9,91828.0,1109797
3.9783979853500304E9,91828.0,1109938
3.977903933035257E9,91828.0,1109952
3.9777133101027884E9,91828.0,1109955
3.976963136372232E9,91844.0,1109999
3.97685442168082E9,91844.0,1110040
3.9767268432959447E9,91844.0,1110098
3.97666673702596E9,91844.0,1110099
3.976629585099139E9,91844.0,1110100
3.976230150248953E9,91844.0,1110117
3.9761663555682526E9,91844.0,1110119
3.9761595642189465E9,91844.0,1110130
3.9761559206302466E9,91859.0,1110183
3.9760783766248374E9,91859.0,1110189
3.9760481824491944E9,91859.0,1110194
3.975862947132901E9,91859.0,1110196
3.975790376228247E9,91859.0,1110250
3.975781810533411E9,91859.0,1110261
3.975605427315346E9,91859.0,1110262
3.9748706126273847E9,91859.0,1110280
3.974851464882899E9,91859.0,1110297
3.974824652312919E9,91859.0,1110304
3.9748057057433314E9,91859.0,1110334
3.9743735440871224E9,91875.0,1110371
3.974320720895971E9,91875.0,1110406
3.973782429025019E9,91875.0,1110409
3.9737752025786176E9,91875.0,1110439
3.97309486107093E9,91875.0,1110445
3.973062612789039E9,91875.0,1110475
3.972885203125381E9,91891.0,1110560
3.972880764446343E9,91891.0,1110604
3.9728750565309834E9,91906.0,1110844
3.972550836139011E9,91906.0,1110874
3.9717947476260133E9,91906.0,1110904
3.9717107909766545E9,91906.0,1110922
3.971633740064961E9,91922.0,1110939
3.971452707203284E9,91922.0,1110943
3.971445864590883E9,91922.0,1110952
3.9713767264494452E9,91922.0,1110970
3.970943866062445E9,91922.0,1110972
3.9709425721979003E9,91922.0,1110973
3.9708935114441276E9,91922.0,1110979
3.9707511428806996E9,91922.0,1110983
3.9704908686473393E9,91937.0,1111131
3.9703640375905805E9,91937.0,1111137
3.970249027543246E9,91937.0,1111141
3.970165860087102E9,91937.0,1111190
3.969914516432125E9,91937.0,1111195
3.9694908110878334E9,91937.0,1111225
3.968896914736998E9,91937.0,1111292
3.9680933988268843E9,91937.0,1111294
3.9679472429330907E9,91937.0,1111315
3.9678824907550426E9,91953.0,1111360
3.967815648724079E9,91953.0,1111391
3.967764204626605E9,91953.0,1111435
3.9675812610541463E9,91953.0,1111471
3.967520412015246E9,91953.0,1111476
3.9672470416260085E9,91953.0,1111483
3.965537394218452E9,91969.0,1111516
3.96533309178865E9,91969.0,1111531
3.965122600689222E9,91969.0,1111548
3.9648376788103967E9,91969.0,1111559
3.964790414493769E9,91969.0,1111611
3.96477040220064E9,91969.0,1111638
3.9639706795995455E9,91969.0,1111643
3.963747430718543E9,91969.0,1111658
3.963199820321827E9,91969.0,1111692
3.9631815257317514E9,91969.0,1111704
3.963103695967802E9,91984.0,1111753
3.9622365404305763E9,91984.0,1111761
3.9621908684471054E9,91984.0,1111801
3.9619914536631722E9,91984.0,1111878
3.96153239771573E9,91984.0,1111880
3.961357064958731E9,92000.0,1111962
3.9612409844425807E9,92016.0,1112160
3.961233472388308E9,92016.0,1112223
3.9611804160039463E9,92016.0,1112231
3.9611242353542876E9,92016.0,1112245
3.96006954752488E9,92031.0,1112362
3.9599995649447465E9,92031.0,1112366
3.9599635590592666E9,92031.0,1112372
3.959932320858355E9,92031.0,1112420
3.9596860067629805E9,92031.0,1112437
3.9591303348120704E9,92031.0,1112451
3.959026163176015E9,92047.0,1112589
3.95899083632149E9,92047.0,1112628
3.9589577998492184E9,92062.0,1112704
3.9584299348186436E9,92062.0,1112706
3.9579881203049536E9,92062.0,1112724
3.9574466388078017E9,92062.0,1112749
3.957339698813509E9,92062.0,1112761
3.957199418911464E9,92062.0,1112777
3.956758036647599E9,92062.0,1112794
3.9566711667801723E9,92062.0,1112798
3.9561690917811217E9,92062.0,1112854
3.9561562083564186E9,92062.0,1112856
3.9560943171220007E9,92078.0,1112864
3.955931159119533E9,92078.0,1112888
3.9557794945819573E9,92078.0,1112893
3.955495679024749E9,92078.0,1112894
3.954639864870953E9,92078.0,1112915
3.9545802986805234E9,92078.0,1112918
3.9544130400743246E9,92078.0,1112978
3.954241842268711E9,92094.0,1113123
3.954216491577645E9,92094.0,1113170
3.954169455474272E9,92094.0,1113234
3.9536050408798575E9,92094.0,1113239
3.9536030170727773E9,92109.0,1113274
3.953403136981786E9,92109.0,1113293
3.953216995481563E9,92109.0,1113301
3.953065098865977E9,92109.0,1113384
3.952854265420114E9,92125.0,1113480
3.9525976623327446E9,92125.0,1113483
3.9525326818919888E9,92125.0,1113491
3.9524939643653054E9,92125.0,1113543
3.9519928138345065E9,92125.0,1113617
3.951899558864438E9,92125.0,1113637
3.9517034054404063E9,92125.0,1113641
3.9516065583723664E9,92141.0,1113676
3.9515930888363748E9,92156.0,1113903
3.951577063353377E9,92156.0,1113931
3.95103050940361E9,92156.0,1113945
3.9510173527202797E9,92156.0,1113963
3.9510085169623284E9,92156.0,1113988
3.950914745895749E9,92156.0,1113996
3.9507959082212524E9,92156.0,1114002
3.9507915454070926E9,92156.0,1114015
3.950557848473038E9,92172.0,1114077
3.9504414060611286E9,92172.0,1114094
3.950002032944315E9,92172.0,1114112
3.9499876782402487E9,92172.0,1114115
3.949850368123288E9,92172.0,1114125
3.949841104298305E9,92172.0,1114141
3.949680441181781E9,92172.0,1114167
3.949599714670081E9,92172.0,1114176
3.949192501417288E9,92172.0,1114179
3.948970694531081E9,92172.0,1114219
3.9488673509728966E9,92172.0,1114228
3.947875520487012E9,92187.0,1114232
3.9478733742466073E9,92187.0,1114275
3.947800286182728E9,92187.0,1114283
3.947593331585934E9,92187.0,1114286
3.947536242462022E9,92187.0,1114290
3.947527403184476E9,92187.0,1114302
3.9472924078695087E9,92187.0,1114312
3.947261174153204E9,92187.0,1114331
3.946999279507242E9,92187.0,1114332
3.946528913190951E9,92187.0,1114335
3.9458507442742224E9,92187.0,1114349
3.945828615614978E9,92187.0,1114354
3.945718598491365E9,92187.0,1114362
3.9453950876042604E9,92203.0,1114447
3.945344628511222E9,92203.0,1114448
3.945223534748563E9,92203.0,1114450
3.9449996593305736E9,92203.0,1114466
3.9444099482710857E9,92203.0,1114513
3.9443526334431553E9,92203.0,1114523
3.944336970540431E9,92203.0,1114543
3.944267670625554E9,92203.0,1114583
3.944205758058265E9,92219.0,1114630
3.944178089351064E9,92219.0,1114692
3.944084647755769E9,92219.0,1114699
3.94406194371421E9,92219.0,1114703
3.943077568432505E9,92219.0,1114709
3.9430446523243036E9,92234.0,1114978
3.9429459573187933E9,92250.0,1115023
3.942892709299899E9,92250.0,1115031
3.942145737239382E9,92250.0,1115070
3.941901166990464E9,92250.0,1115126
3.9418094184692273E9,92250.0,1115144
3.9417370680495844E9,92250.0,1115183
3.9417338992573705E9,92266.0,1115225
3.9417009679229393E9,92266.0,1115234
