GiftId,TripId
7846,4
55831,4
7846,4
28137,4
85533,4
63086,4
80485,4
47470,4
14343,4
41951,4
60407,4
95118,4
28671,4
47998,4
97765,4
97765,4
30388,4
61910,4
98774,5
25304,5
59828,5
98018,5
17627,5
84576,5
35570,5
24379,5
24379,5
50796,5
34361,5
61457,5
82169,5
68833,5
44266,5
73269,5
87830,5
86324,5
68935,5
68935,5
6129,5
33084,5
31190,5
31190,5
31190,5
74807,5
10797,5
53748,5
46164,5
2098,5
64168,5
21393,5
22306,5
51376,5
11751,5
74539,5
22866,5
16799,5
89518,5
40244,5
10759,5
19743,5
28133,5
51720,5
5134,5
69480,5
29067,5
42969,5
77797,5
56328,5
21405,5
856,5
38771,5
63147,5
72143,5
72143,5
14034,5
12895,5
12895,5
78840,5
21552,6
36748,6
39304,6
57464,6
65015,6
74780,6
74780,6
71846,6
92526,6
76458,6
34485,6
60893,6
1558,6
54757,6
39328,6
52386,6
73773,6
73773,6
73773,6
78058,6
73773,6
16037,6
70316,6
89020,6
85934,6
15292,6
75820,6
35077,6
82435,6
17313,6
17313,6
83298,6
83298,6
82369,6
52067,6
95801,6
95801,6
55524,6
46077,6
55524,6
8309,6
17444,6
9652,6
6356,6
28938,6
83332,6
70657,6
70657,6
54977,6
88604,6
6105,6
97074,6
58675,6
87405,6
54408,6
13403,6
10797,6
53748,6
81682,6
92172,6
94255,6
16384,6
43179,6
16384,6
75225,6
23573,6
82490,6
84071,6
39849,6
28226,6
9620,7
68833,7
76691,7
56329,7
78898,7
71478,7
43122,7
43122,7
43122,7
14330,7
68852,7
77717,7
48578,7
36796,7
68318,7
31558,7
31558,7
31558,7
33173,7
24541,7
24541,7
59889,7
50796,7
24379,7
87328,7
66746,7
79561,7
40452,7
40452,7
16295,7
16295,7
40452,7
97931,7
97931,7
26661,7
78838,7
52067,7
61910,7
61910,7
61910,7
94496,7
19711,7
38374,7
97227,7
81351,7
52023,7
59941,7
18152,7
52723,7
29067,7
55810,7
88214,7
88214,7
95705,7
10797,8
23573,8
62624,8
82169,8
38233,8
64110,8
42271,8
68318,8
8309,8
55524,8
46311,8
51777,8
63365,8
64429,8
22955,8
13680,8
58679,8
13680,8
76386,8
20827,8
40059,8
14810,8
16900,8
82758,8
31216,8
31216,8
74119,8
91698,8
84374,8
70591,8
91698,8
62141,8
62141,8
55831,8
38114,8
19743,8
63654,8
55553,8
55553,8
13379,8
57493,8
91522,8
83025,8
18440,8
1774,8
1774,8
856,8
639,8
58675,8
58675,8
38252,8
70175,8
85715,8
4820,8
82844,8
88604,8
80238,9
59828,9
59828,9
54210,9
73036,9
5280,9
15216,9
71846,9
65275,9
4186,9
4186,9
39503,9
78678,9
54007,9
35616,9
68935,9
20665,9
23410,9
81745,9
4701,9
18353,9
75724,9
24360,9
22629,9
47693,9
28740,9
26640,9
52067,9
52067,9
49706,9
4647,9
23347,9
39777,9
33431,9
89539,9
91698,9
84532,9
1506,9
42733,9
1506,9
70591,9
77385,9
96631,9
42733,9
43669,9
17663,9
97967,9
97967,9
62265,9
47998,9
20204,9
50642,9
50642,9
1039,9
45089,9
89922,9
9459,9
98428,9
88604,9
85181,9
93619,9
84786,9
56329,9
86250,10
86250,10
93907,10
60432,10
70200,10
62624,10
17627,10
1466,10
42564,10
98629,10
76944,10
3489,10
9582,10
19293,10
75225,10
43846,10
76737,10
1367,10
23276,10
50943,10
12716,10
30174,10
24539,10
24539,10
45226,10
97074,10
58940,10
9038,10
55863,10
67293,10
78786,10
64843,10
55262,10
12134,10
22108,10
87527,10
89735,10
95948,10
72143,10
58618,10
856,10
71826,10
1815,10
87952,10
89364,10
28137,10
41951,10
90051,11
88214,11
88214,11
23276,11
2422,11
34814,11
47788,11
40644,11
71262,11
4023,11
39956,11
39956,11
94999,11
36127,11
77085,11
84397,11
67371,11
57087,11
41161,11
74113,11
57406,11
91432,11
91432,11
91432,11
80234,11
52413,11
1792,11
29232,11
1892,11
23618,11
23618,11
96031,11
1100,11
40681,11
76827,11
13576,11
52418,11
31097,11
18405,11
86354,11
86354,11
48310,11
83772,11
97729,11
16900,11
19628,11
5379,11
92620,11
83327,11
28038,11
23347,11
29684,11
43161,11
43161,11
95958,11
47933,11
30607,11
29684,11
3704,11
28710,11
15442,11
95721,11
24660,11
24660,11
67293,11
1544,11
65702,11
63164,11
59782,11
16295,11
94685,11
8114,11
72143,11
88867,11
10074,12
19293,12
1367,12
6985,12
28168,12
12716,12
24539,12
24539,12
24539,12
17148,12
17148,12
44120,12
1100,12
94999,12
88528,12
96031,12
91208,12
76554,12
89484,12
55810,12
18683,12
12012,12
21552,12
85021,12
9961,12
92526,12
70175,12
51104,12
7855,12
18431,12
67526,12
39727,12
38117,12
53748,12
64168,12
21393,12
74539,12
65416,12
40244,12
71248,12
28133,12
13356,12
4579,12
3064,12
84730,12
46311,12
50541,12
43356,12
88958,12
76902,12
3489,13
27627,13
80209,13
62624,13
18857,13
6788,13
6788,13
6788,13
84458,13
78898,13
7492,13
70494,13
84467,13
33084,13
79403,13
79403,13
35264,13
73535,13
46556,13
41,13
63365,13
44249,13
32564,13
55861,13
39552,13
26177,13
39777,13
39777,13
23347,13
5347,13
82461,13
73395,13
82461,13
34995,13
34995,13
34995,13
54752,13
50907,13
31216,13
93320,13
18249,13
18249,13
12632,13
14343,13
73878,13
89256,13
83772,13
17119,13
17119,13
24895,13
66746,13
10676,13
55262,13
12134,13
61910,13
46311,13
18822,13
67894,13
67894,13
42047,13
51317,13
28711,13
639,13
80655,14
50350,14
78141,14
28168,14
34262,14
34262,14
15707,14
91366,14
15707,14
7367,14
56307,14
65236,14
14810,14
43195,14
14343,14
64429,14
19447,14
95958,14
95958,14
36340,14
47933,14
33117,14
33117,14
39552,14
49706,14
83327,14
8220,14
5347,14
73395,14
73395,14
84532,14
3796,14
96631,14
97227,14
81101,14
13356,14
4579,14
81351,14
7808,14
7808,14
89489,14
51258,14
51258,14
58522,14
82213,14
82213,14
71689,14
88477,14
88477,14
47258,14
11502,14
26661,14
12013,14
9459,14
95705,14
90051,15
90051,15
97068,15
64210,15
80655,15
80655,15
1367,15
5929,15
5929,15
82060,15
82060,15
82060,15
40644,15
43179,15
24539,15
24539,15
2232,15
52413,15
1100,15
63756,15
44120,15
4023,15
36748,15
13787,15
17627,15
17627,15
84576,15
35570,15
61457,15
19528,15
46043,15
46043,15
31916,15
11720,15
61,15
57142,15
3402,15
77745,15
55704,15
16900,15
2299,15
47470,15
97967,15
97967,15
50907,15
50907,15
43669,15
47933,15
89343,15
80485,15
72831,15
42047,15
89661,15
90640,15
76902,15
27159,15
38114,15
36921,15
75225,0
1367,0
1367,0
12716,0
91208,0
29232,0
52413,0
77085,0
17467,0
59566,0
59566,0
30694,0
73033,0
74113,0
39251,0
12837,0
80234,0
77085,0
43076,0
76737,0
85021,0
28617,0
90185,0
40452,0
77814,0
31097,0
64675,0
22629,0
24895,0
55785,0
58476,0
50541,0
91066,0
18738,0
42765,0
42765,0
55514,0
55514,0
58370,0
4005,0
6261,0
46203,0
26842,0
26842,0
52067,0
35871,0
26386,0
95721,0
40452,0
16295,0
14034,0
65922,0
8114,0
84382,0
84382,0
21760,0
46043,0
26555,0
91250,0
12895,0
12895,0
44612,1
88353,1
42564,1
42564,1
27627,1
27627,1
2251,1
2251,1
15216,1
70175,1
11209,1
11209,1
68029,1
45792,1
71267,1
26513,1
97482,1
89997,1
65455,1
10625,1
55262,1
53470,1
53470,1
71478,1
12367,1
12367,1
18857,1
9620,1
59679,1
96360,1
96360,1
81682,1
76634,1
2098,1
21393,1
22306,1
1774,1
1774,1
67433,1
71826,1
56847,1
77797,1
16799,1
42607,1
6594,1
71248,1
55613,1
7846,1
20410,1
51755,1
29067,1
95161,1
38391,1
57431,1
20037,1
9459,1
82435,1
82490,1
31889,1
97765,1
12680,1
60407,1
35966,2
43356,2
19159,2
54210,2
55034,2
94554,2
15292,2
47281,2
88290,2
15080,2
61196,2
33950,2
21240,2
27988,2
97931,2
1948,2
81384,2
81384,2
81384,2
7121,2
76691,2
17792,2
90791,2
50796,2
15707,2
27114,2
66829,2
44809,2
65438,2
12716,2
30174,2
43076,2
34785,2
98492,2
59566,2
24087,2
10938,2
78896,2
60934,2
60934,2
49793,2
21405,2
78896,2
76902,2
46804,2
20029,2
91775,2
91775,2
57324,2
72230,2
46311,2
3704,2
19628,2
29684,2
29684,2
88477,2
88760,2
99029,2
36921,2
70060,3
70060,3
70060,3
42840,3
98018,3
43356,3
38252,3
82490,3
31889,3
68908,3
71478,3
71877,3
71877,3
83272,3
50077,3
66461,3
88650,3
92202,3
33950,3
44069,3
44069,3
89076,3
52764,3
64675,3
51007,3
24360,3
24360,3
88725,3
39936,3
39936,3
39936,3
89501,3
62624,3
70647,3
17792,3
148,3
99668,3
63280,3
89744,3
68935,3
44494,3
44307,3
91250,3
89744,3
79639,3
28504,3
88889,3
54408,3
1534,3
68551,3
38948,3
13488,3
45226,3
91366,3
39251,3
57087,3
3211,3
43161,3
43161,3
93619,3
15569,3
55262,3
11366,3
58003,3
88290,3
80966,4
80966,4
54408,4
70200,4
74297,4
47281,4
60893,4
60893,4
92663,4
52418,4
52418,4
41016,4
17603,4
17603,4
67293,4
28704,4
68835,4
15197,4
86324,4
83272,4
54304,4
64843,4
64843,4
14330,4
89997,4
48578,4
37447,4
14085,4
60529,4
63164,4
27580,4
35495,4
83332,4
28938,4
30668,4
84467,4
32552,4
53501,4
63280,4
99668,4
30305,4
7504,4
71257,4
87328,4
20547,4
92078,4
62265,4
51635,4
50369,4
23758,4
72574,4
62265,4
28710,4
12895,4
84071,4
1948,4
26556,4
60745,4
76902,4
6302,4
57633,4
87267,4
87952,4
20424,4
74159,4
57925,5
76944,5
76944,5
98629,5
98629,5
42921,5
17627,5
24379,5
23573,5
80209,5
62624,5
7121,5
19095,5
18857,5
18857,5
84073,5
9620,5
90791,5
33702,5
148,5
63280,5
61,5
31190,5
20665,5
49215,5
44307,5
44307,5
12597,5
72230,5
78394,5
61586,5
8053,5
57342,5
24753,5
91250,5
31190,5
87818,5
85021,5
2251,5
53383,5
81421,5
5929,5
64641,5
16384,5
34785,5
84397,5
81179,5
63756,5
1548,5
12781,5
9582,5
97074,5
856,5
31909,5
99074,5
9359,5
85338,5
53748,5
98774,6
38948,6
80238,6
68551,6
28617,6
95743,6
28996,6
83298,6
27580,6
27580,6
78786,6
78786,6
78786,6
75724,6
88725,6
88725,6
55704,6
74581,6
51777,6
60407,6
5379,6
28038,6
39552,6
93619,6
39390,6
39390,6
89539,6
34995,6
94011,6
4647,6
40451,6
24257,6
99571,6
63365,6
50369,6
22921,6
14810,6
51635,6
58268,6
65702,6
1039,6
52386,6
18405,6
77488,6
8114,6
85181,6
85181,6
6105,6
11527,6
58535,6
66829,6
93446,6
32712,6
27159,6
27159,6
57493,6
18440,6
52723,6
28133,6
87267,6
6302,6
56328,6
56328,6
38117,6
90568,6
28504,6
82490,6
54977,6
42005,6
49711,6
26556,7
1948,7
54977,7
18353,7
35495,7
56742,7
88548,7
82369,7
82369,7
56870,7
26291,7
6261,7
12047,7
12047,7
97765,7
4284,7
56734,7
56734,7
4284,7
11502,7
11502,7
92620,7
90547,7
90547,7
50907,7
83386,7
83386,7
83386,7
3064,7
39906,7
39906,7
34995,7
29684,7
33431,7
5347,7
39777,7
39777,7
26177,7
14343,7
14343,7
63365,7
22921,7
93120,7
28671,7
28671,7
28671,7
34995,7
21369,7
1525,7
51834,7
10957,7
55530,7
3796,7
23410,7
24541,7
93080,7
56329,7
46804,7
56329,7
9198,7
35570,7
96284,7
26556,7
86354,7
11366,7
28710,7
85181,7
29610,7
64210,8
75225,8
12781,8
12012,8
12012,8
15707,8
82060,8
82060,8
18683,8
18683,8
65438,8
71262,8
71262,8
4023,8
4023,8
91208,8
94999,8
34785,8
84397,8
67371,8
67371,8
35006,8
59528,8
41020,8
88528,8
88528,8
91208,8
18683,8
9582,8
10074,8
10074,8
9582,8
99074,8
99074,8
65015,8
63572,8
63572,8
58675,8
58675,8
639,8
72953,8
73036,8
90185,8
6673,8
55785,8
20547,8
15442,8
92078,8
55262,8
58370,8
55514,8
42765,8
74391,8
74391,8
57324,8
57324,8
44307,8
23410,8
45792,8
64168,8
15277,8
22014,8
61566,8
81351,8
27481,8
93907,9
36748,9
57464,9
4021,9
4021,9
73036,9
73036,9
65275,9
87901,9
85934,9
18603,9
92663,9
6622,9
68835,9
52764,9
11117,9
1558,9
33950,9
92202,9
92202,9
41016,9
39328,9
38368,9
88725,9
4701,9
37447,9
7504,9
26661,9
73269,9
6105,9
97068,9
10074,9
30174,9
71262,9
4023,9
1792,9
16384,9
16384,9
16384,9
89922,9
88889,9
31889,9
21760,9
59865,9
6788,9
39849,9
23410,9
95948,9
12134,9
10862,9
9652,9
3402,9
95948,9
71664,9
12183,9
14607,10
98774,10
77654,10
16864,10
15437,10
26493,10
28711,10
23401,10
94554,10
75820,10
34485,10
34485,10
69985,10
42005,10
1558,10
18603,10
37880,10
9038,10
9038,10
16037,10
48989,10
48989,10
83298,10
23009,10
26943,10
10625,10
42271,10
33173,10
4005,10
4005,10
73674,10
18738,10
43804,10
79403,10
97851,10
89322,10
6129,10
97851,10
44494,10
97443,10
15569,10
68709,10
78394,10
12548,10
68935,10
49215,10
68029,10
35570,10
9359,10
90051,10
97068,10
42160,10
79282,10
57486,10
11527,10
92172,10
31909,10
856,10
28226,10
11751,10
72164,10
22866,10
74159,10
29067,10
36921,10
38114,10
71965,10
13227,10
57925,11
88353,11
55034,11
80435,11
80435,11
95743,11
43487,11
72953,11
4486,11
97074,11
60948,11
7624,11
39956,11
23618,11
45501,11
80234,11
59566,11
98492,11
35006,11
30694,11
29165,11
57087,11
57406,11
86561,11
31532,11
83025,11
16799,11
93591,11
93591,11
22866,11
72164,11
87267,11
87267,11
10759,11
28021,11
44902,11
28021,11
22494,11
96525,11
91339,11
62754,11
7846,11
91339,11
44902,11
44902,11
91486,11
46836,11
20410,11
84374,11
42733,11
39777,11
28038,11
41327,11
97967,11
72574,11
72574,11
71664,11
71664,11
16346,11
40109,11
70809,11
61666,11
38117,11
39304,12
29610,12
74760,12
80435,12
57175,12
75711,12
51098,12
51098,12
41016,12
41016,12
70316,12
52418,12
66461,12
66461,12
68821,12
31097,12
84207,12
89076,12
31097,12
50077,12
97931,12
68908,12
68908,12
11209,12
61457,12
7121,12
88889,12
19159,12
34361,12
17792,12
18431,12
84071,12
8722,12
88290,12
13576,12
13576,12
17313,12
51007,12
11366,12
55785,12
15620,12
55590,12
55590,12
98072,12
78838,12
46077,12
12047,12
30388,12
30388,12
12680,12
3061,12
19711,12
60407,12
98513,12
89343,12
28038,12
1398,12
5192,12
84532,12
71689,12
71965,12
74084,12
57375,12
94272,12
94272,12
28099,12
85533,12
61906,12
88867,12
31909,12
88867,12
77654,13
77654,13
63618,13
1534,13
53383,13
65015,13
63572,13
20037,13
54210,13
61552,13
80435,13
76458,13
15292,13
88290,13
92663,13
55863,13
55863,13
66461,13
66461,13
11117,13
7902,13
56329,13
18431,13
70647,13
70647,13
148,13
35495,13
36796,13
31558,13
28740,13
12183,13
16346,13
91878,13
55524,13
78838,13
12047,13
92620,13
39390,13
94011,13
1525,13
66661,13
81351,13
89489,13
44503,13
47911,13
82213,13
87878,13
28099,13
28099,13
28099,13
28099,13
59941,13
44503,13
99029,13
82236,13
62141,13
62141,13
20410,13
20410,13
62754,13
16799,13
74539,13
32712,13
24087,13
1548,13
96360,13
45089,13
58940,13
29533,13
77454,13
18822,13
17119,13
2299,13
65015,14
87753,14
95743,14
47281,14
12956,14
5963,14
12013,14
4701,14
4701,14
10676,14
68318,14
26291,14
78271,14
16346,14
16346,14
8309,14
14713,14
8309,14
14713,14
45158,14
19711,14
1398,14
1398,14
46010,14
39552,14
4647,14
8265,14
93320,14
61670,14
63086,14
22351,14
84532,14
3796,14
91698,14
96631,14
20410,14
51755,14
22494,14
71248,14
6594,14
40244,14
89518,14
72688,14
1815,14
41736,14
41736,14
1815,14
99617,14
51376,14
78937,14
19701,14
38391,14
57431,14
42617,14
9459,14
61666,14
88604,14
58003,14
58003,14
8114,14
45089,14
31164,14
31164,14
23276,15
2422,15
12781,15
58535,15
34262,15
34262,15
91366,15
47788,15
3305,15
44809,15
40644,15
40681,15
43076,15
20381,15
23618,15
1892,15
10938,15
35006,15
83507,15
72743,15
43363,15
10795,15
10795,15
10795,15
13379,15
55553,15
72688,15
96525,15
61566,15
63654,15
36921,15
62754,15
21678,15
55831,15
38114,15
51755,15
51755,15
21678,15
64083,15
26886,15
46836,15
8255,15
20424,15
20424,15
51720,15
69469,15
21362,15
83025,15
73840,15
22866,15
51376,15
55810,15
7367,15
47788,15
97068,15
31909,15
58618,15
70809,15
70809,15
38771,15
94685,15
84382,15
57925,15
90568,15
57572,15
57572,15
25304,0
93907,0
68551,0
88655,0
88655,0
59876,0
55034,0
92526,0
74297,0
73269,0
68908,0
68908,0
3551,0
78898,0
78898,0
12956,0
12956,0
65455,0
99802,0
48989,0
15898,0
28704,0
84207,0
77081,0
8009,0
65702,0
22629,0
75724,0
55785,0
78271,0
6261,0
46203,0
3606,0
8309,0
8309,0
14713,0
17444,0
9652,0
2619,0
10676,0
10676,0
71257,0
28504,0
70200,0
11527,0
94255,0
88528,0
31532,0
93591,0
73840,0
99204,0
43833,0
79282,0
70809,0
61666,0
58003,0
58003,0
98428,0
9459,0
38771,0
21760,0
91879,0
51509,0
51509,0
30388,0
95948,0
74391,0
43804,0
4820,0
39849,0
25304,1
25304,1
42840,1
80966,1
80966,1
27627,1
1466,1
72376,1
19159,1
81384,1
27275,1
27275,1
28996,1
70657,1
68852,1
65455,1
39936,1
47494,1
13974,1
10676,1
1427,1
45047,1
95801,1
20478,1
20478,1
51777,1
95118,1
98513,1
8220,1
1398,1
8265,1
82461,1
39906,1
39906,1
30723,1
63086,1
3872,1
54752,1
93320,1
6407,1
89343,1
21369,1
82213,1
47601,1
32712,1
22866,1
80056,1
45226,1
97074,1
14034,1
94685,1
96360,2
81682,2
46164,2
57633,2
57633,2
67433,2
67433,2
77797,2
72743,2
31532,2
95161,2
93446,2
57493,2
69469,2
5134,2
5134,2
64083,2
55613,2
29156,2
29156,2
61566,2
19743,2
61566,2
28021,2
47089,2
47089,2
28021,2
6594,2
51958,2
65416,2
74539,2
21362,2
23618,2
20381,2
31407,2
48563,2
65,2
80234,2
57087,2
41161,2
78937,2
18814,2
90627,2
48563,2
55810,2
78896,2
31909,2
58003,2
97482,2
26513,2
39849,2
53501,2
54007,2
12134,2
12680,2
56734,2
97765,2
78556,2
82844,2
18817,2
83855,2
39304,3
84875,3
92526,3
76458,3
41016,3
28704,3
54757,3
54757,3
54757,3
15898,3
70833,3
71257,3
89501,3
64843,3
64843,3
59876,3
13488,3
6985,3
14555,3
47788,3
3305,3
94255,3
65438,3
89484,3
89484,3
63756,3
77085,3
6180,3
83025,3
27159,3
21362,3
47601,3
87952,3
69480,3
47089,3
71248,3
43833,3
51958,3
73840,3
93591,3
65416,3
80056,3
11751,3
71248,3
11349,3
21239,3
20410,3
13379,3
46164,3
76634,3
49793,3
84071,3
87405,3
87405,3
83855,3
28711,3
72143,3
58618,3
61666,3
63147,3
29533,3
8114,3
70060,3
92172,4
9582,4
6985,4
40644,4
30174,4
52413,4
36127,4
36127,4
23618,4
77085,4
17467,4
17467,4
59566,4
59566,4
84397,4
80234,4
12837,4
45501,4
1892,4
12837,4
48563,4
6105,4
96284,4
89020,4
42005,4
28449,4
70316,4
55863,4
6622,4
77488,4
29533,4
52386,4
65702,4
66746,4
15620,4
11366,4
11366,4
58476,4
97729,4
73878,4
50369,4
76386,4
99571,4
3211,4
3211,4
23347,4
94496,4
56734,4
46311,4
14713,4
91878,4
78556,4
86423,4
54030,4
47830,4
54030,4
51509,4
6673,4
78545,4
16295,4
31909,4
93907,5
79014,5
36748,5
53383,5
15437,5
74297,5
74297,5
74297,5
99074,5
99074,5
96360,5
81682,5
49793,5
21393,5
51376,5
21362,5
91522,5
47601,5
47601,5
47601,5
28133,5
61566,5
29156,5
29156,5
19743,5
55613,5
11349,5
21239,5
72688,5
72688,5
72688,5
82709,5
83592,5
69469,5
53444,5
52723,5
46836,5
8255,5
8255,5
17814,5
64083,5
64083,5
64083,5
26886,5
20424,5
40244,5
51958,5
11751,5
38114,5
82236,5
99029,5
71965,5
51258,5
4579,5
13356,5
43001,5
9459,5
13609,6
13609,6
10074,6
19293,6
50943,6
78141,6
14555,6
34785,6
98492,6
86426,6
35006,6
35006,6
56559,6
24087,6
73033,6
77797,6
72743,6
95161,6
83025,6
50853,6
6594,6
37551,6
71248,6
22494,6
47089,6
47089,6
43833,6
55553,6
10795,6
82709,6
10795,6
72688,6
62754,6
51755,6
45496,6
91339,6
10957,6
70591,6
84374,6
84532,6
5192,6
3704,6
1544,6
78840,6
24660,6
59782,6
68852,6
49550,6
1544,6
15442,6
16346,6
12183,6
78556,6
50541,6
88353,7
88353,7
42564,7
4021,7
84447,7
16864,7
74760,7
84875,7
84875,7
82435,7
69985,7
87901,7
60893,7
42005,7
83479,7
41016,7
52138,7
15197,7
15197,7
44069,7
89076,7
16959,7
16959,7
37447,7
3420,7
78394,7
91250,7
84467,7
31190,7
35495,7
1427,7
42271,7
47456,7
20310,7
93080,7
71877,7
48174,7
97931,7
48174,7
87818,7
54977,7
1544,7
77454,7
24660,7
51509,7
45158,7
40272,7
40272,7
51484,7
41327,7
73878,7
52067,7
52067,7
35871,7
91878,7
12183,7
17444,7
49215,7
70494,7
57142,7
31164,7
68029,7
45792,7
7855,7
7855,7
5998,7
49793,7
21405,7
95705,7
58940,7
8114,7
63147,7
42564,8
9198,8
84073,8
84073,8
85338,8
38233,8
933,8
39503,8
39503,8
11720,8
78678,8
81745,8
20103,8
30668,8
30668,8
83019,8
55734,8
55734,8
78394,8
78394,8
55734,8
48616,8
83019,8
10625,8
6356,8
33173,8
31558,8
36796,8
28938,8
47456,8
8053,8
30317,8
41,8
58370,8
41,8
86423,8
73535,8
46556,8
58370,8
40109,8
81347,8
66746,8
28710,8
24660,8
17603,8
14034,8
14034,8
13576,8
6105,8
91366,8
47788,8
47302,8
51927,8
87738,8
56559,8
6180,8
6180,8
78896,8
21405,8
49793,8
15277,8
22306,8
98576,8
43363,8
84786,8
73878,8
3402,8
98774,9
98774,9
79014,9
28504,9
97931,9
44619,9
87830,9
86324,9
14330,9
99802,9
77717,9
77717,9
16959,9
70833,9
26721,9
47494,9
13974,9
13974,9
23009,9
16241,9
1427,9
6356,9
2619,9
46203,9
46203,9
20478,9
47420,9
47420,9
18822,9
83772,9
41080,9
56307,9
43195,9
73878,9
41951,9
80499,9
98513,9
98513,9
5192,9
5379,9
40451,9
36340,9
36340,9
90547,9
84730,9
84105,9
66661,9
7808,9
57572,9
26021,9
50853,9
21362,9
74159,9
67433,9
87738,9
86561,9
33322,9
66829,9
96662,9
59865,9
91775,9
53501,9
53501,9
97443,9
58370,9
98072,9
11366,9
37496,10
90791,10
90791,10
19528,10
19528,10
64110,10
67526,10
28028,10
56527,10
25303,10
7492,10
70494,10
20103,10
6129,10
48940,10
44494,10
97443,10
55734,10
8053,10
57342,10
57342,10
57342,10
92628,10
42415,10
10528,10
10528,10
68709,10
83019,10
80209,10
34361,10
10322,10
78141,10
14555,10
60746,10
64641,10
64641,10
44120,10
1100,10
96031,10
19701,10
19701,10
6180,10
33322,10
39251,10
87738,10
46164,10
2098,10
11751,10
72164,10
27159,10
21362,10
98576,10
42607,10
61906,10
45496,10
57375,10
51317,10
47933,10
63086,10
89735,10
78556,10
38204,10
1948,10
95705,10
77654,11
60432,11
66711,11
1534,11
23401,11
94554,11
94554,11
72997,11
85934,11
85934,11
89020,11
89020,11
48174,11
93080,11
26555,11
90640,11
72604,11
8162,11
91775,11
89744,11
9130,11
48616,11
68709,11
30317,11
91066,11
35264,11
88787,11
21631,11
73168,11
73535,11
30317,11
4701,11
18353,11
26386,11
26943,11
2619,11
83411,11
9652,11
95948,11
74581,11
99571,11
17663,11
70772,11
70772,11
5269,11
5269,11
70591,11
51834,11
13356,11
76565,11
52023,11
52023,11
89489,11
44503,11
57375,11
20459,11
20459,11
28099,11
87878,11
58522,11
71689,11
47911,11
4579,11
52023,11
84786,11
55514,11
60745,11
70060,11
42840,11
90568,11
51104,11
46804,11
44612,12
19159,12
70200,12
88650,12
88725,12
92078,12
56307,12
89256,12
29374,12
63365,12
63365,12
12458,12
12458,12
19712,12
99571,12
19461,12
47470,12
24257,12
22955,12
18249,12
18249,12
36340,12
43834,12
43834,12
33117,12
36000,12
36000,12
90291,12
6407,12
80485,12
23758,12
44249,12
44249,12
72831,12
5269,12
61670,12
61670,12
22351,12
22351,12
23231,12
23231,12
23231,12
84730,12
39777,12
8220,12
34995,12
40272,12
87567,12
87567,12
46077,12
40109,12
88111,12
6182,12
32341,12
47830,12
39849,12
22108,12
6261,12
46311,12
94496,12
