GiftId,TripId
71543,5
19770,5
51923,5
14274,5
11612,5
1296,5
56225,5
9021,5
61262,5
43718,5
49817,5
38911,5
31099,5
89200,5
39346,5
904,5
4473,5
70488,5
97332,5
57969,5
79124,5
31064,5
63187,5
3572,5
70730,6
8457,6
56713,6
25028,6
41585,6
94793,6
66662,6
28695,6
49617,6
90386,6
59878,6
28421,6
1425,6
65499,6
85107,6
64831,6
60543,6
19183,6
53232,6
77885,6
26433,6
57195,6
98043,6
69377,6
96618,6
32672,6
96428,6
31930,6
91245,6
88165,6
78107,6
82484,6
55991,6
24529,6
82354,6
85724,6
74323,6
63132,6
99788,6
40021,6
7565,6
23043,6
26005,6
95571,6
95371,6
60914,6
91873,6
81171,6
7549,6
39318,6
3251,6
36165,6
43431,6
85279,6
66223,6
75621,6
47906,6
68966,6
44790,6
42849,6
82570,6
76026,6
32933,6
85646,6
46219,6
58817,6
59803,6
46741,6
90519,6
67738,6
24139,6
84462,6
19737,6
68421,7
71367,7
41057,7
17160,7
52562,7
51657,7
59537,7
5220,7
71669,7
97323,7
27166,7
46018,7
39825,7
7490,7
36508,7
81316,7
41196,7
11981,7
77558,7
23500,7
42801,7
42624,7
13881,7
45375,7
35979,7
21869,7
84303,7
93857,7
32565,7
9708,7
7488,7
86016,7
20127,7
74369,7
93242,7
38999,7
60307,7
65061,7
55502,7
86109,7
57988,7
86682,7
5507,7
86500,7
19090,7
69036,7
40502,7
62948,7
73661,7
66988,7
82127,7
76067,7
12552,7
62690,7
47649,7
85681,7
78700,7
55634,7
82168,7
98481,7
99913,7
81901,7
51447,7
96038,7
69656,7
85716,7
14963,8
1111,8
62697,8
13958,8
96519,8
74476,8
91440,8
9346,8
48802,8
50359,8
20255,8
55825,8
35648,8
40886,8
69655,8
85783,8
46966,8
56181,8
26486,8
65081,8
2968,8
25944,8
36370,8
14898,8
63993,8
84627,8
92525,8
34820,8
45616,8
28957,8
33640,8
53559,8
62056,8
1553,8
22699,8
495,8
34750,8
92733,8
27802,8
61354,8
13452,8
72069,8
90025,8
68911,8
33526,9
28192,9
16874,9
99307,9
88135,9
28855,9
84607,9
77278,9
92285,9
97399,9
2979,9
90512,9
12027,9
34301,9
1476,9
36036,9
77267,9
37438,9
50984,9
36357,9
2611,9
16391,9
68694,9
24576,9
34022,9
85250,9
74053,9
26598,9
5905,9
83304,9
2374,9
62874,9
23482,9
50304,9
29392,9
80757,9
95784,9
72845,9
64140,9
93041,9
44100,9
40352,9
97005,9
15453,9
64063,9
67690,9
38401,9
63390,9
19657,9
71424,9
58094,9
72292,9
81578,9
57741,9
48009,9
90359,9
53204,9
6550,9
80095,9
61751,9
31354,9
34842,10
54928,10
81121,10
48587,10
38092,10
39314,10
32125,10
69944,10
94635,10
79537,10
51525,10
59465,10
84523,10
97741,10
87585,10
23507,10
48538,10
35717,10
80160,10
41036,10
47295,10
98600,10
65543,10
97984,10
83743,10
33817,10
47939,10
42041,10
83708,10
47738,10
17563,10
37239,10
12437,10
14681,10
76002,10
23930,10
56371,10
77160,10
29148,10
44314,10
41661,10
32614,10
48210,10
25737,10
76601,10
69716,10
55662,10
43988,10
68787,10
46133,10
41315,10
1395,10
42483,10
63245,10
21055,10
64804,10
98758,10
53205,10
56199,10
52147,10
64818,10
47669,10
71232,10
87259,10
47983,10
33233,10
9806,10
55614,10
52959,10
79587,10
98597,10
28244,10
1560,10
99128,10
93283,10
34707,10
3981,10
45678,10
85008,10
75714,11
13821,11
49868,11
77842,11
33873,11
47171,11
65263,11
9924,11
78974,11
45878,11
52156,11
85421,11
4703,11
74692,11
54450,11
76028,11
59593,11
76748,11
10374,11
73957,11
8398,11
54057,11
36118,11
5745,11
5773,11
44420,11
43469,11
66281,11
62513,11
11273,11
44237,11
6631,11
10510,11
86199,11
57457,11
78015,11
24014,11
2249,11
56299,11
42578,11
48074,11
66955,11
68028,11
23397,11
97273,11
42199,11
49548,11
10029,11
96488,11
18865,11
20607,11
85682,11
12803,11
32804,11
65257,11
17536,11
13540,11
87600,11
35064,11
30081,11
61681,11
18312,11
97405,11
71682,11
46285,11
43782,11
41579,11
63542,11
65742,11
11468,11
44455,11
37215,11
30701,11
79047,11
89979,11
67341,11
41352,11
26320,11
91636,12
94032,12
21824,12
3689,12
34622,12
73976,12
25343,12
41833,12
2796,12
63058,12
96840,12
65170,12
22542,12
70907,12
10348,12
58740,12
84348,12
91623,12
81655,12
25934,12
95632,12
45676,12
14751,12
9745,12
17982,12
67790,12
43303,12
81893,12
91332,12
52461,12
26717,12
79469,12
51435,12
24342,12
65928,12
57386,12
45806,12
89441,12
23888,12
54522,12
61736,12
34043,12
22172,12
55072,12
56079,12
83888,12
89296,12
77876,12
64742,12
25845,12
50206,12
33476,12
95456,12
85183,12
86428,12
80450,12
92315,12
69823,12
19689,12
27021,12
44086,12
47972,12
98133,12
58633,12
8382,12
55757,12
52965,12
20790,12
72906,12
80421,12
54679,13
11983,13
11095,13
73114,13
64205,13
52124,13
66867,13
80171,13
13979,13
89491,13
86926,13
11268,13
97552,13
39789,13
83323,13
81875,13
84443,13
22093,13
91385,13
6702,13
11486,13
54390,13
12101,13
18599,13
43485,13
98925,13
11363,13
63011,13
65737,13
15104,13
83278,13
93335,13
25174,13
85942,13
37592,13
78258,13
33030,13
26941,13
82664,13
83164,13
85427,13
27676,13
95282,13
9523,13
96444,13
96979,13
30279,13
50238,13
54328,13
78072,13
73987,13
41515,13
69583,13
97152,13
66463,13
54875,13
53800,13
31026,13
51208,13
34288,13
53476,13
61804,13
61852,13
50143,13
69975,13
55450,13
58170,14
62324,14
76727,14
65393,14
99580,14
68343,14
22490,14
90058,14
35976,14
40701,14
75002,14
30185,14
73728,14
58989,14
18180,14
40160,14
26296,14
95213,14
41987,14
46639,14
80464,14
61450,14
95400,14
61790,14
18435,14
5954,14
23418,14
69435,14
40305,14
61165,14
53642,14
82682,14
45316,14
38545,14
89315,14
99480,14
78150,14
22344,14
55603,14
69629,14
52870,14
42573,14
55025,14
83183,14
74690,14
23879,14
7241,14
67025,14
19649,14
44431,14
35075,14
60789,14
51589,14
39263,14
99392,14
34377,14
67064,14
22320,14
93337,14
95975,14
44868,14
82503,14
4298,14
38884,14
73148,14
63524,14
45995,14
41921,14
18825,14
93201,14
97148,14
