GiftId,Latitude,Longitude,Weight
34288,-30.605141553499998,-52.1355337666,28.781525559699997
34301,0.143446618119,-54.151367738999994,50.0
34311,-1.34503702674,9.460471370519999,1.0
34362,47.486509085,8.885842934360001,3.36001180033
34377,-14.9481476604,-50.460349453599996,9.74028830113
34622,72.3507832044,-53.910016920299995,24.571737191700002
34670,-7.87329780117,-53.7007136247,50.0
34707,-86.5646763536,-34.8787608633,1.0
34750,51.0573517145,137.095099111,23.905258906599997
34811,1.34914570863,9.48518512614,1.0
34820,53.3753685908,137.222206682,32.349004982
34842,75.2181304396,-54.0598087684,20.3971000744
35064,-18.616100064,-54.9369799603,8.75747566984
35075,-17.894584976199997,-50.3276158769,50.0
35271,-25.1528089744,-53.285650378,1.0
35648,62.4349901353,136.99922154799998,9.325479859460001
35717,-4.188600628180001,-53.7721076946,20.976017183099998
35976,3.60910042525,-52.8038848019,2.22140957482
35979,-9.50594097349,-53.65693579770001,20.2715427523
36030,1.76265772555,-53.3109481595,25.996471180100002
36036,-1.50979253676,-53.1655283167,8.19478159819
36108,18.7164054934,8.57578272085,1.0
36118,-3.60969849375,-53.688451540600006,20.46319135
36165,-20.360460058599998,-51.41767672979999,1.0
36357,-6.4962700912,-51.270328294799995,50.0
36370,58.080112469700005,136.94456360700002,19.1982535878
36479,-21.0692669781,-50.7803337904,10.9487419681
36508,-2.8436775459599994,-54.615170272700006,1.0
36873,4.25253351128,-54.73745965770001,11.534094104100001
37159,66.5338662364,-51.924505929300004,50.0
37214,-15.7399782768,-50.2493222326,24.938581384299997
37215,-13.8517928572,-52.541710512399995,1.0
37239,-15.713920332699999,-51.4623317921,1.0
37438,-3.87026558148,-52.612421632600004,46.786521291199996
37592,-16.5342479691,-54.2192734811,6.31092071732
37683,-8.5687296212,-54.186286875200004,36.1427646256
37694,1.31215805205,-54.8022717808,1.0
37806,50.433210609,8.75180420367,1.6807470796200001
38092,49.0969100628,-55.4377126553,21.135230031099997
38350,-19.0003989144,-52.4818220706,31.7950837004
38401,-19.878004021,-51.600257131999996,1.0
38545,-12.118020913599999,-54.0028483411,24.8873328319
38884,-12.330199023599999,-52.8840877157,1.0
38911,-29.6548358321,-54.852474696099996,1.0
38999,-19.048614079,-53.6874159916,30.0145870729
39263,-16.4012347588,-50.1942205055,17.427601742100002
39314,5.0725474970999995,-54.3065839159,1.0
39318,-19.5274944482,-51.4394399218,1.0
39346,-30.1456377726,-53.843945435100004,49.7187586823
39410,-14.4011858606,-56.075288506599996,1.0
39414,-9.69715350205,-54.2431548464,21.2287939556
39435,-22.1287634484,-54.6628929133,7.464005347580001
39692,0.16094488250800001,-54.7010865288,1.0
39789,1.22550201512,-53.997555939899996,14.4138486024
39825,-0.597643436981,-54.49813554479999,1.0
39915,-1.44373308495,9.166531615910001,39.0850432206
40021,-12.398337502,-52.5053379614,2.55809404214
40027,-23.9016684519,-54.2023453572,10.7772951335
40160,-3.46053160511,-54.0984993101,1.0
40305,-9.356515862150001,-54.141360768999995,26.682182005700003
40352,-18.20828916,-50.4139219215,3.74618712316
40502,-28.085987315300002,-54.1493076807,50.0
40701,2.70058836531,-52.7263500483,16.6358270908
40886,61.6457350969,137.012223194,24.670466565799998
41036,-5.37277174704,-53.50457297810001,1.0
41057,78.2665677104,-54.052131180500005,1.0
41196,-3.50101885714,-54.6400826909,38.8746466287
41315,-79.4292491758,-45.912862008599994,50.0
41352,-9.42206914624,-49.372860215,1.0
41515,-26.602633933099998,-55.224670749,12.4720960129
41578,14.186466035999999,8.70553832512,16.9919529686
41579,-18.6280926429,-57.050155928900004,1.0
41585,74.4658435213,-53.8935037249,5.15170613875
41587,8.05199575026,8.895659350319999,10.941726606300001
41661,-29.3348006398,-55.5176919713,1.0
41833,66.2892974525,-52.0087468242,1.0
41921,-1.54109124415,-52.6757417767,1.0
41987,-5.61468670686,-54.4468371468,5.67156975479
42026,-23.123280318200003,-54.268088806499996,31.946761429499997
42041,-13.0113696352,-50.6748772938,8.17458306286
42177,-12.5826321126,-54.5067138818,6.30146893086
42199,-10.3577118335,-51.7200143118,29.055269396999996
42263,0.8512396435870001,-54.704976518900004,1.6259677587799999
42406,66.995272739,-51.3129777917,50.0
42414,-4.66847129107,-54.102687778800004,50.0
42421,-8.85260041666,-53.6797817504,17.983843583800002
42483,-80.0484958382,-45.8783080038,1.0
42573,-15.070614691400001,-55.053838750299995,13.0628591782
42578,-8.405437851939999,-51.0839631568,35.4921932987
42624,-8.789499690189999,-53.651009264399995,1.0
42801,-7.734623558099999,-54.1155035145,6.76014998668
42808,28.0249444548,8.56421147098,17.402699362
42849,-22.4157181621,-51.83336012979999,1.0
42882,12.6986281982,8.86885709518,39.68158556
43081,75.78394028,-54.5077117689,42.7985513297
43194,-14.9863071142,-51.3493535007,1.7165528369299998
43228,-32.6797097927,-56.051333221899995,1.0
43303,-3.6884806916199993,-54.728745587700004,13.1003857971
43431,-20.995692252,-51.3953194754,3.66433476615
43469,-5.0129193161900005,-54.0518038392,10.8312924722
43485,-4.822350707,-51.6337760958,1.0
43541,-6.954181660980001,-54.000680152200005,8.71763904475
43572,39.4610296505,8.72946910285,1.0
43624,1.3898869190600003,9.49681130591,10.257016268
43718,-29.1355795413,-54.8368379092,13.699017109000001
43721,-5.963280545680001,-52.2113106207,24.6533929121
43782,-18.9370345549,-56.73474431060001,1.0
43918,74.1035570101,-54.6201113486,1.0
43947,-0.87100900369,-51.8315159274,14.999584054200001
43988,-78.29842925210001,-48.9249206606,17.876840744000003
44086,-13.691455823499998,-48.5783904577,1.0
44100,-16.7685261294,-51.0998527357,1.0
44237,-6.676252788029999,-54.008737931800006,8.02275510031
44314,-27.3699991527,-55.2989194166,39.4698221859
44370,-11.602998047,-50.688434307399994,50.0
44420,-4.70133191773,-53.76519849939999,22.440090269499997
44431,-17.7054557751,-51.049816838299996,1.0
44455,-15.270743230799999,-54.098304926400004,1.0
44617,71.5196732264,-52.4158538889,1.0
44790,-23.0152703966,-51.7437179425,29.2019040332
44791,-5.675697703890001,-53.470424760600004,25.383384155500003
44868,-12.6493501026,-52.3735808972,1.0
44948,-7.21267132786,-52.2312266155,1.7777430943
45034,-15.6989300932,-51.30034124149999,1.6187058687
45113,-25.6458086735,-54.845261128599994,1.0
45316,-12.1312694949,-53.9870062054,25.598610010799998
45375,-9.305483134500001,-53.6987083971,50.0
45616,53.2500616777,137.351154284,10.306511586100001
45659,-13.297280260299999,-52.235716920600005,5.37650109712
45676,-2.36694482975,-54.4789606514,1.0
45678,-86.1431179159,-37.7434788681,2.18647885061
45806,-8.80430107278,-54.942889557700006,22.3607805836
45878,2.4483367385599997,-52.9229347826,50.0
45995,-4.00870112185,-52.908163629499995,1.0
46013,-22.9027159848,-50.2163593993,18.5960482586
46018,-0.14502962904,-54.557151320900005,12.178722647999999
46133,-78.40549830890001,-48.195478856899996,1.0
46219,-19.914486638699998,-50.3901123571,1.0
46285,-19.3321956093,-55.664191797200004,1.0
46544,77.9036710823,-54.926082549300006,42.073698404699996
46639,-5.796969767849999,-54.3960795883,1.0
46741,-19.3580768296,-50.598075301,1.0
46911,-28.717764630700003,-54.9952320433,35.059212395799996
46932,-11.456854813,-51.975276483900004,3.8410748848300003
46966,60.8352669104,136.985418061,30.6121920921
47171,66.2214412898,-52.401976033100006,1.0
47295,-5.696248520369999,-53.620730734,1.0
47559,2.4447920329799997,-52.10849799,17.346740671099997
47649,-32.202968525799996,-55.448021511899995,34.4971529562
47669,-84.1083324316,-42.461497740300004,16.427770332
47738,-14.652330805899998,-51.103651603100005,3.42989356054
47906,-22.4085348469,-51.6435134174,1.0
47939,-12.689972839200001,-50.6697473397,1.0
47972,-13.452902898800001,-48.5847854317,1.0
47983,-84.9017892314,-44.876071435600004,1.0
48009,-26.9404315023,-53.1942501745,2.46104538221
48074,-8.79658742698,-51.0257732047,1.0
48210,-31.221518413800002,-55.044739112200006,23.0239527759
48305,-78.9008593652,-46.398675106899994,34.1695606931
48318,-0.9183291587970001,-52.9628280894,39.9858550814
48338,0.6729220651960001,-53.25994840600001,13.5528519245
48422,-1.04530414984,-53.0509882396,16.9367844354
48522,-24.206161125799998,-54.867984355,45.313656620500005
48538,-3.5960811355,-54.5205378005,21.2325069705
48587,70.6888557885,-54.551253941000006,25.1133046964
48655,55.506611371700004,8.418080886130001,1.0
48712,-27.2282075318,-53.4394538743,1.0
48795,47.4224095704,8.91260398145,19.208235248199998
48802,65.4227973025,137.289627666,15.6255996129
48881,-0.357796065148,9.4586589421,6.022967754730001
49304,-0.9450574402519999,9.15611647185,4.36868110936
49377,1.3293161975299999,-52.779510814300004,34.5001023781
49548,-11.503929618599999,-54.2433285203,1.0
49617,47.147275328999996,-55.138172113900005,33.480137605
49817,-29.3373130121,-54.7136549345,22.1594324945
49859,-28.5856952768,-54.992877325500004,11.7434224419
49868,73.3977368247,-52.311646767,3.0974235048
50143,-32.0313458106,-53.882863950200004,13.462546456199998
50206,-15.8605281449,-53.524480471000004,1.0
50238,-23.582518284699997,-55.0449152806,15.490236465
50304,-13.529420608499999,-54.6819058445,1.0
50320,-4.75018242557,-53.0079474054,43.658092458199995
50359,64.6058737422,137.048608961,39.7634054515
50410,35.0601215642,8.63474596809,1.0
50984,-4.68690795607,-52.5238459989,9.33930386512
51120,-18.752707744200002,-53.7438536056,28.0780811125
51162,70.0154143397,-54.275532094300004,9.33232804745
51207,-12.9909953202,-54.431734415600005,1.0
51208,-30.3859551477,-54.270856279600004,1.0
51326,74.6582776006,-54.444385689200004,50.0
51413,-23.7007455492,-54.765798527600005,38.7967287269
51435,-7.3830845287199995,-54.84385488109999,9.18620049271
51447,-31.8609687502,-53.6650881163,16.624504361
51463,56.863221094,8.437086645399999,1.0
51511,61.1797903152,8.43339677858,1.0
51525,-1.1588745821200002,-53.8309689499,1.0
51589,-16.6216012426,-50.2866954171,13.4517464395
51598,-10.8830338703,-54.643915614899996,20.5166925345
51657,5.28843674413,-53.858106919700006,21.858729431300002
51923,-25.718619703,-54.507351506999996,20.7327115864
52124,4.9310500031,-54.5924420633,16.824943439000002
52147,-83.4442698122,-43.448207396899996,27.483112443299998
52156,1.1735796416700002,-53.84261760020001,1.0
52324,-32.6825227342,-55.680450146700004,23.426915721900002
52461,-4.95632309255,-54.8353370066,45.340682038699995
52562,48.5373768959,-54.1312082467,1.0
52615,-19.4004049072,-53.992796078000005,6.490578122990001
52870,-14.895127349900001,-54.6874483094,17.4631151198
52959,-85.8312733868,-45.7639864535,8.74908312488
52965,-9.778353782649999,-47.943090213299996,1.0
53090,-78.0600332965,-49.612413009799994,31.722567657600003
53204,-27.4232247063,-53.1417402426,24.5907505409
53205,-81.7958554962,-45.4306260853,20.4447581801
53207,17.3777698374,8.62916570557,7.09282144488
53232,-2.31436574413,-51.9296691368,41.806138134499996
53476,-31.173327032800003,-52.0505118137,40.4652152783
53559,52.567708195,136.793205507,34.5190373549
53565,-14.0499721471,-53.782050949799995,8.86429812784
53642,-10.6290257107,-54.161176351099996,11.159902391
53800,-29.406431605599998,-55.5393843811,19.1157520802
53804,-16.298979793900003,-51.2544556558,16.1668216183
54057,-3.5274270150300002,-53.768223819700005,1.0
54098,-32.317884816100005,-55.1889723245,43.312411804300005
54228,-17.6789919589,-54.705432845299995,22.4896455415
54328,-24.7537620281,-55.0304594284,1.0
54390,-3.7917901524800004,-51.4513609774,22.5029390562
54396,-19.329446124,-54.6905996479,34.4923394379
54450,-0.613142313165,-54.234608492,37.0628906174
54522,-10.3048459137,-54.505910962,30.8571228073
54679,80.8403112676,-53.6240985067,1.0
54829,-22.039726319899998,-54.676321267,15.44747531
54875,-29.3544206777,-55.598726211499994,50.0
54928,73.69585200569999,-54.226114271499995,23.228854811999998
55025,-16.0057629949,-54.600773912799994,19.0055455937
55072,-10.3360572598,-52.284543901000006,10.0090749685
55278,-5.25951236922,-51.7238702237,13.294774952400001
55405,-32.294452493099996,-55.6530701071,1.0
55450,-29.794394489000002,-53.9767410409,2.9806248510000004
55502,-21.4996608677,-52.83420832,38.5142377979
