GiftId,TripId
30363,11
94887,11
68688,11
46553,11
95039,11
5037,11
42562,11
93536,11
14038,11
73034,11
15920,11
52182,11
52409,11
57423,11
5413,11
64770,11
42172,11
91029,11
89637,11
28120,11
29364,11
91814,11
37378,11
47619,12
76246,12
87134,12
21464,12
36823,12
92224,12
24501,12
89407,12
12040,12
48380,12
65076,12
1048,12
51264,12
41225,12
81815,12
12926,12
49501,12
34019,12
35387,12
89079,12
34409,12
95755,12
1211,12
63262,12
48158,12
7102,12
80764,12
5234,12
64460,12
50272,12
62886,12
76262,12
78055,12
58809,12
78913,12
92426,12
6235,12
12704,12
82538,12
39577,12
94972,12
81155,12
63268,12
36840,12
89704,12
17543,12
58869,12
75751,12
80272,12
121,12
71850,12
26035,12
55027,12
26059,12
16147,12
59292,12
94131,12
25135,12
39886,12
74142,12
74500,12
20918,12
61506,12
50366,12
91732,12
38640,12
77434,12
4493,12
35112,12
15207,12
66745,12
67487,12
87907,12
74527,12
7428,12
56317,12
81588,12
45857,12
68612,13
65478,13
1451,13
19556,13
71534,13
21531,13
95044,13
40096,13
91069,13
89581,13
88493,13
53689,13
36476,13
32397,13
56555,13
94577,13
5085,13
47121,13
67753,13
24871,13
67728,13
63848,13
74311,13
27716,13
42623,13
82011,13
88852,13
95532,13
55280,13
83466,13
8971,13
90825,13
92543,13
95093,13
11942,13
37419,13
89959,13
59788,13
42672,13
20544,13
14984,13
21696,13
90120,13
1443,13
91302,13
32830,13
45120,13
97848,13
40476,13
43789,13
38866,13
44267,13
55115,13
47647,13
2716,13
48231,13
71467,13
69664,13
88005,13
58430,13
32681,13
60140,13
89856,13
33077,13
59903,14
93906,14
95771,14
62805,14
16228,14
72912,14
44936,14
24159,14
84234,14
49038,14
22583,14
20733,14
21172,14
81527,14
74355,14
30673,14
98389,14
8183,14
49857,14
29010,14
9903,14
5448,14
73125,14
75340,14
36848,14
26373,14
40010,14
97953,14
94855,14
88406,14
955,14
71207,14
52992,14
8292,14
28982,14
85840,14
94731,14
80190,14
49151,14
95259,14
69543,14
64371,14
19282,14
99763,14
83055,14
4164,14
91983,14
15743,14
6975,14
31612,14
48623,14
41997,14
37001,14
13508,14
16774,14
15966,14
2482,14
87065,14
83702,14
50391,14
83422,14
16527,14
78281,14
55227,14
65965,14
89125,14
19709,14
63183,14
