Evaluation,Time,Iteration
2.855630397819301E9,407.0,15913
2.85227890356081E9,407.0,15915
2.8429343413615527E9,407.0,15916
2.8355570860401373E9,407.0,15921
2.8264193209113398E9,407.0,15954
2.825973299406746E9,407.0,16191
2.81726116233474E9,407.0,16192
2.8165853320869226E9,407.0,16193
2.8134026114154954E9,407.0,16194
2.811280693840855E9,407.0,16195
2.8109144248602376E9,407.0,16197
2.80478941478937E9,407.0,16198
2.8018340597474804E9,407.0,16201
2.801664916509985E9,407.0,16204
2.8005508619350038E9,407.0,16206
2.7945668064586625E9,407.0,16211
2.789166699888452E9,407.0,16212
2.7841228753241973E9,407.0,16213
2.7820203334819446E9,407.0,16244
2.7798511677770715E9,407.0,16252
2.777262323469312E9,407.0,16253
2.776628901224569E9,407.0,16255
2.774432832384165E9,422.0,16270
2.769208750013976E9,422.0,16285
2.768112603183632E9,422.0,16286
2.7668291968530836E9,422.0,16289
2.765987519760379E9,688.0,27557
2.7643622109108357E9,688.0,27581
2.757490464967082E9,688.0,27582
2.756406345921531E9,688.0,27586
2.7528718276204214E9,688.0,27587
2.752465772290839E9,688.0,27588
2.74068824539916E9,688.0,27606
2.736489621127736E9,688.0,27608
2.7351858779935884E9,688.0,27609
2.73387543616572E9,688.0,27610
2.726660077287363E9,688.0,27611
2.7255869195347233E9,688.0,27613
2.725140397046951E9,1563.0,67381
2.7184336848156433E9,1563.0,67383
2.70859870625377E9,2204.0,99499
2.7031639389487977E9,2204.0,99502
2.702373653530143E9,2204.0,99508
2.699721606367258E9,2204.0,99510
2.6958658161447453E9,2204.0,99511
2.6921357973389187E9,2204.0,99513
2.6891303670538E9,2204.0,99531
2.688892746353928E9,2204.0,99533
2.688892210411598E9,2204.0,99534
2.687551510735123E9,2204.0,99535
2.687122374784404E9,2204.0,99536
2.6704825501683435E9,2204.0,99537
2.665861848045901E9,2594.0,118577
2.6623063714257994E9,2594.0,118578
2.658339898256526E9,2594.0,118726
2.651703902675669E9,2594.0,118729
2.640272698560309E9,2594.0,118734
2.6366593537697372E9,2594.0,118735
2.6333191598164725E9,2594.0,118736
2.6251827752850385E9,2594.0,118743
2.6241635719785047E9,2594.0,118761
2.6234475156353207E9,2594.0,118762
2.6171141595064497E9,3907.0,185352
2.6120272615903964E9,4438.0,212086
2.6113521182983465E9,4517.0,216519
2.6105105416722627E9,4673.0,224255
2.6011054296420326E9,4688.0,225063
2.593736853223775E9,4688.0,225065
2.5909880420753393E9,4688.0,225066
2.587174941910176E9,4688.0,225067
2.5866153028801727E9,4688.0,225068
2.582305898249513E9,4688.0,225069
2.5805927840474353E9,4688.0,225072
2.579668474566744E9,4688.0,225073
2.5790718825174456E9,5032.0,242881
2.577517105216392E9,5032.0,242887
2.5733287692934003E9,5032.0,242905
2.5707925909429464E9,5079.0,244757
2.5692264849328365E9,5079.0,244762
2.5669874224935446E9,5079.0,244765
2.566248089567381E9,5079.0,244774
2.5642242507129335E9,5079.0,244775
2.5520494154686117E9,5079.0,244779
2.545511638647888E9,5095.0,246134
2.5441544474537535E9,5095.0,246139
2.5437802069807105E9,5095.0,246140
2.543108328575741E9,5095.0,246157
2.533272835551665E9,5095.0,246158
2.533104287153572E9,5095.0,246161
2.521890217113517E9,5095.0,246162
2.520023668763993E9,5095.0,246164
2.519229595436709E9,5095.0,246165
2.5189066726839128E9,5095.0,246166
2.513372959719576E9,5095.0,246167
2.512734031300768E9,5095.0,246187
2.508388648540551E9,5095.0,246189
2.4983394811198626E9,5267.0,255022
2.4937369949346585E9,5267.0,255023
2.4850598744601984E9,5267.0,255026
2.4771115361098146E9,5267.0,255035
2.4739994712541003E9,5267.0,255037
2.4716719814093E9,5267.0,255041
2.4639689163999157E9,5282.0,255191
2.463047183622537E9,5282.0,255193
2.461222705648738E9,5282.0,255195
2.454109980585175E9,5282.0,255199
2.453753454279206E9,5282.0,255218
2.450897394189466E9,5282.0,255219
2.448909290986845E9,5282.0,255220
2.448862401348036E9,5282.0,255221
2.448825613173974E9,5282.0,255222
2.4470535575026584E9,5282.0,255223
2.446851967652558E9,5282.0,255224
2.4464808292733016E9,5282.0,255226
2.445702541428694E9,5282.0,255228
2.4447473164967313E9,5282.0,255230
2.4420860683512845E9,5657.0,274892
2.4409065834643044E9,5657.0,274894
2.4364204786064987E9,5657.0,274900
2.43059010162422E9,5657.0,274901
2.4268615003626924E9,5657.0,274902
2.425173728269851E9,5657.0,274913
2.424774806914908E9,5657.0,274932
2.422417526495523E9,5657.0,274934
2.420183417460045E9,5657.0,274935
2.410850642274269E9,5657.0,274937
2.408582193281226E9,5657.0,274949
2.3988594586571417E9,5657.0,274952
2.39530545361718E9,5657.0,274954
2.391819992504255E9,5657.0,274958
2.39159652475189E9,5657.0,274962
2.386513939968934E9,5657.0,274964
2.3809620419784503E9,5657.0,274965
2.3804990266199546E9,5657.0,274966
2.373620406536888E9,5657.0,274998
2.3639663401380463E9,5657.0,275002
2.3623005160053554E9,5657.0,275003
2.3505553153596888E9,5657.0,275004
2.3452351197791247E9,5657.0,275005
2.344935259742296E9,5657.0,275006
2.3439170394246693E9,5657.0,275007
2.3423706185950975E9,5657.0,275008
2.3388721417466044E9,5657.0,275015
2.338477815240586E9,5657.0,275017
2.334043257796772E9,5657.0,275020
2.3338701088832965E9,5657.0,275023
2.3326023954547772E9,5657.0,275024
2.3273005406641936E9,5657.0,275034
2.3202564045388703E9,5657.0,275039
2.3191537519389725E9,5657.0,275042
2.318877523577783E9,6079.0,297078
2.3156967008092694E9,6079.0,297079
2.310306356880632E9,6079.0,297080
2.3091188992463884E9,6079.0,297082
2.308162344312299E9,6079.0,297086
2.306621373511226E9,6079.0,297087
2.306095011708038E9,6079.0,297089
2.3053632028768425E9,6079.0,297091
2.2974840366341057E9,6079.0,297096
2.295687790889092E9,6079.0,297097
2.290799459768932E9,6079.0,297158
2.2877556844908366E9,6079.0,297160
2.2818147893059206E9,6079.0,297162
2.2806036785769854E9,6079.0,297163
2.280339639874541E9,6079.0,297172
2.2802357157712226E9,6079.0,297184
2.279158682115317E9,6079.0,297186
2.2787734093067427E9,6079.0,297187
2.2721325168681984E9,6079.0,297194
2.2695463880172434E9,6079.0,297195
2.2695094148232245E9,6079.0,297196
2.2644023543620405E9,6079.0,297199
2.258982076258066E9,6079.0,297200
2.250457418015383E9,6079.0,297201
2.249858483473973E9,6079.0,297203
2.247932877680145E9,6079.0,297207
2.2469432508537073E9,6079.0,297209
2.246914432506837E9,6532.0,320294
2.2449699034098797E9,6548.0,321201
2.24463719218342E9,6548.0,321206
2.236603301589463E9,6548.0,321207
2.2334412890772843E9,6814.0,335175
2.2304656019817896E9,6814.0,335176
2.2282409357634134E9,6814.0,335178
2.2254986404792585E9,6814.0,335179
2.2239316830132656E9,6814.0,335183
2.2230821145438576E9,6814.0,335187
2.2186981334009604E9,6845.0,337256
2.214192312613976E9,6845.0,337258
2.2140431678062387E9,6861.0,337298
2.2093990506912527E9,6861.0,337300
2.2075276443236365E9,6861.0,337305
2.206820009926291E9,6861.0,337306
2.205641988607504E9,6861.0,337426
2.2053831313816543E9,6861.0,337427
2.200498489994042E9,6861.0,337454
2.1998140817222686E9,6861.0,337456
2.194398893022946E9,6861.0,337457
2.193519050235359E9,6861.0,337458
2.192530741214135E9,6861.0,337459
2.184058436712634E9,6861.0,337501
2.1769743783270826E9,6861.0,337503
2.1732832763957467E9,6861.0,337504
2.1699366215993047E9,6861.0,337505
2.1673802345631094E9,6861.0,337506
2.16450966624857E9,6861.0,337508
2.162088605960943E9,6861.0,337552
2.1588599190523553E9,6861.0,337553
2.157531763884517E9,6861.0,337602
2.1553149843354235E9,6861.0,337665
2.1502496668028007E9,6861.0,337667
2.1483920249903927E9,6876.0,338361
2.148051310615039E9,6876.0,338362
2.14777329533466E9,6876.0,338364
2.144036105450376E9,6892.0,339140
2.1439836962800217E9,6892.0,339141
2.1360587666525185E9,6892.0,339144
2.1360384310014691E9,6892.0,339148
2.1338820025466628E9,6892.0,339152
2.1258019582498333E9,6892.0,339153
2.1239777971225305E9,7032.0,346492
2.1165424735877786E9,7032.0,346494
2.102262625138486E9,7032.0,346495
2.0993597718854446E9,7032.0,346496
2.0990079961645703E9,7032.0,346506
2.0977286303899539E9,7032.0,346523
2.0957257034014122E9,7032.0,346524
2.0947666378504565E9,7032.0,346525
2.0923018170002737E9,7032.0,346529
2.0906895792429752E9,7032.0,346530
2.0903721961142516E9,7032.0,346532
2.090320079079864E9,7032.0,346534
2.0902135943108058E9,7032.0,346550
2.0844003249568892E9,7032.0,346551
2.0839155939268334E9,7032.0,346552
2.0838097100729802E9,7032.0,346554
2.081866025833003E9,7032.0,346568
2.0817805851083398E9,7064.0,347932
2.0789098190352583E9,7064.0,347933
2.0772452935643747E9,7064.0,347934
2.0722948095921378E9,7064.0,347935
2.0642642625101094E9,7064.0,347936
2.0564208187205744E9,7064.0,347938
2.055725840415677E9,7064.0,347939
2.0535699874972577E9,7064.0,347941
2.0479019375077248E9,7064.0,347942
2.0410770118125944E9,7064.0,347944
2.0371401809845395E9,7064.0,347945
2.0358158646475472E9,7064.0,347948
2.0320056887380652E9,7064.0,347951
2.0278083104548895E9,7064.0,347956
2.026023902614641E9,7064.0,347957
2.0224985260585744E9,7064.0,347992
2.021802257339213E9,7064.0,347994
2.0136247568710835E9,7064.0,347995
2.0111912817253869E9,7095.0,349386
2.0107545973532202E9,7095.0,349387
2.009776183333706E9,7095.0,349388
2.0078333922257614E9,7376.0,364026
2.0054071205902767E9,7376.0,364028
2.0050835096065035E9,7376.0,364030
2.0038971829275603E9,7376.0,364031
1.9962920252132254E9,7376.0,364037
1.9960601604344623E9,7376.0,364038
1.9935272650252461E9,7376.0,364040
1.989036474140681E9,7376.0,364041
1.9877652658053372E9,7376.0,364042
1.985546802718478E9,7517.0,371664
1.9829297510798423E9,7517.0,371666
1.9822447009616876E9,7532.0,372558
1.9816413447075284E9,7532.0,372695
1.9812528392827609E9,7532.0,372697
1.973765980012727E9,7532.0,372708
1.9659531142615683E9,7532.0,372711
1.963394708253683E9,7532.0,372717
1.9629623791316285E9,7532.0,372718
1.9622089560752382E9,7595.0,375555
1.9597622868710527E9,7595.0,375751
1.9594844087239234E9,7595.0,375769
1.9585092827236466E9,7595.0,375770
1.95830264509801E9,7595.0,375803
1.9552486901647408E9,7595.0,375809
1.9550302495596762E9,7595.0,375810
1.9528180969386137E9,7595.0,375821
1.9391134233782895E9,7595.0,375822
1.9351332592648902E9,7595.0,375834
1.932794552268096E9,7595.0,375835
1.9326304596671033E9,7595.0,375839
1.9318392195085604E9,7595.0,375863
1.930901863177522E9,7595.0,375880
1.9307922151269853E9,7595.0,375894
1.9297417785412576E9,7595.0,375896
1.9284485729042332E9,7595.0,375898
1.926648500279145E9,7595.0,375900
1.9190797648346176E9,7595.0,375902
1.9174436702550209E9,7595.0,375916
1.917239318451507E9,7595.0,376000
1.9167975485707605E9,7595.0,376008
1.9145958516685011E9,7595.0,376010
1.9134982714390428E9,7595.0,376011
1.912664838102809E9,7595.0,376012
1.9114827512555373E9,7595.0,376023
1.9055148038448327E9,7814.0,387292
1.9033373719430697E9,7814.0,387311
1.9029877238386872E9,7814.0,387313
1.9000514449088962E9,7814.0,387365
1.8991004230823658E9,7814.0,387367
1.8985809885030534E9,7814.0,387368
1.8973470787120826E9,7814.0,387370
1.8906790578714416E9,7814.0,387371
1.8854694424926925E9,7814.0,387374
1.8805540731893826E9,7814.0,387376
1.8776158369051645E9,7814.0,387382
1.876426568892162E9,7814.0,387384
1.8744287355946E9,7814.0,387385
1.8678303391896222E9,7814.0,387386
1.864483045256711E9,7814.0,387388
1.857349801680988E9,7814.0,387390
1.8539811648390853E9,7814.0,387391
1.8533502709593565E9,7814.0,387392
1.851501510009697E9,7814.0,387394
1.846703948275478E9,7814.0,387395
1.844610783612807E9,7845.0,388728
1.844266345389706E9,7845.0,388729
1.8440210944911149E9,7845.0,388733
1.8431190216497498E9,7845.0,388736
1.842217241321354E9,7845.0,388737
1.8421485221489458E9,7845.0,388744
1.8417910656800117E9,7845.0,388745
1.8414201643477044E9,7845.0,388751
1.8412568862170537E9,7845.0,388757
1.8405843165911376E9,7845.0,388784
1.837406451930097E9,7845.0,388788
1.8359989971217444E9,7845.0,388790
1.832903329061999E9,7845.0,388794
1.8325020605008616E9,7845.0,388861
1.82669016570964E9,7845.0,388862
1.824172758048975E9,7845.0,388863
1.8220958238781285E9,7845.0,388864
1.8208697829183724E9,7845.0,388866
1.817242102148347E9,7845.0,388881
1.8156212659417968E9,7845.0,388882
1.8152823996579044E9,7845.0,388885
1.8146513569081771E9,7845.0,388886
1.8139381530216012E9,7845.0,388902
1.8138663063505974E9,7845.0,388906
1.813754665616989E9,7845.0,388909
1.8104567912138147E9,7845.0,388914
1.8101211111758618E9,7845.0,388917
1.8040425685539103E9,7845.0,388918
1.8026801642027192E9,7845.0,388981
1.8022377070959592E9,7845.0,388982
1.802002583215531E9,7845.0,388983
1.7996417863911152E9,7845.0,388984
1.796284916607658E9,7845.0,388985
1.7949709522629528E9,7845.0,388993
1.790829113791235E9,7845.0,389004
1.7894313545554495E9,7845.0,389012
1.7860905885183833E9,7845.0,389058
1.7837532833087971E9,7845.0,389060
1.7830653535512855E9,7845.0,389063
1.7786189847842727E9,7845.0,389064
1.769709001072211E9,7845.0,389065
1.7661283682868707E9,7845.0,389067
1.7622688096169147E9,7845.0,389069
1.7616505314035633E9,7845.0,389072
1.7590978429462311E9,7845.0,389081
1.7555624353488426E9,7845.0,389083
1.7541060799529667E9,8126.0,403765
1.7505593249332242E9,8126.0,403766
1.7504715318413935E9,8126.0,403767
1.7490685057092702E9,8126.0,403775
1.748848176568756E9,8126.0,403782
1.7483244091860428E9,8126.0,403834
1.7460284279347696E9,8126.0,403849
1.743108622174346E9,8126.0,403855
1.7384087373947978E9,8126.0,403857
1.7368293890765376E9,8126.0,403862
1.7343561749790103E9,8126.0,403864
1.7212737668932037E9,8142.0,404155
1.7211342686314569E9,8142.0,404156
1.7198515836498578E9,8142.0,404157
1.7148309519784656E9,8142.0,404227
1.7145231297219875E9,8158.0,404990
1.7141396109722164E9,8158.0,404991
1.7131060829075704E9,8158.0,405006
1.7111367541685605E9,8158.0,405008
1.70980430751172E9,8158.0,405010
1.707060957767862E9,8158.0,405018
1.706156228083371E9,8204.0,407458
1.7057402190304613E9,8204.0,407472
1.704783481660204E9,8204.0,407476
1.7029662062909153E9,8204.0,407477
1.7027073935975072E9,8204.0,407478
1.7019923399427915E9,8204.0,407480
1.701475789655793E9,8204.0,407495
1.700850105736047E9,8204.0,407496
1.700194659730426E9,8204.0,407502
1.6940518851830323E9,8204.0,407504
1.69060880038252E9,8204.0,407507
1.690557577242736E9,8204.0,407509
1.6893014222880142E9,8204.0,407515
1.6889617618696632E9,8204.0,407516
1.6868549658289213E9,8204.0,407623
1.684343358777587E9,8204.0,407625
1.68392546558565E9,8204.0,407981
1.6828070397995367E9,8204.0,407982
1.680139520333843E9,8204.0,407983
1.674185597714531E9,8204.0,407985
1.6696779108270416E9,8204.0,408056
1.6685400545082815E9,8220.0,408084
1.6683930142455194E9,8220.0,408090
1.667800747690006E9,8220.0,408097
1.6622553549692488E9,8220.0,408129
1.6549232283588495E9,8220.0,408130
1.65481260378212E9,8220.0,408174
1.6507057423695688E9,8220.0,408177
1.6504107363747704E9,8220.0,408178
1.646036803880976E9,8220.0,408179
1.6446157357117171E9,8220.0,408182
1.6411230007476542E9,8220.0,408184
1.639770835039188E9,8220.0,408185
1.639241097574599E9,8220.0,408187
1.6382919821535826E9,8220.0,408191
1.6376656980035484E9,8220.0,408492
1.6371540145808454E9,8283.0,412031
1.63495382713819E9,8283.0,412034
1.6253113218930721E9,8283.0,412035
1.6251225373132534E9,8283.0,412049
1.6242436971919997E9,8283.0,412050
1.6221511775765996E9,8283.0,412052
1.621762276667114E9,8283.0,412055
1.620485376379398E9,8283.0,412057
1.6194766236363564E9,8283.0,412063
1.6185388486368885E9,8283.0,412065
1.618248629883854E9,8283.0,412067
1.6044668311319125E9,8283.0,412068
1.6034636679721982E9,8283.0,412071
1.6032024474849644E9,8283.0,412072
1.6027854436977665E9,8283.0,412073
1.5976094047995572E9,8298.0,412475
1.5970436255103753E9,8298.0,412479
1.5944608263573818E9,8298.0,412520
1.592156894814401E9,8298.0,412521
1.592068131281624E9,8298.0,412522
1.591019970020202E9,8298.0,412527
1.587383256919856E9,8298.0,412530
1.587334560172392E9,8298.0,412535
1.5866815394306583E9,8376.0,417016
1.585460874221828E9,8579.0,427873
1.579223238423933E9,8579.0,427875
1.5791385398980684E9,8579.0,427877
1.5783043746128192E9,8595.0,428061
1.57532547734584E9,8595.0,428083
1.5745757611164706E9,8595.0,428084
1.5739798833354752E9,8595.0,428085
1.5722058462268903E9,8595.0,428087
1.5700858367983668E9,8595.0,428089
1.5700150526274498E9,8595.0,428090
1.569836340125691E9,8595.0,428093
1.5665107168884768E9,8595.0,428181
1.5626954265050752E9,8595.0,428188
1.5625413500193617E9,8595.0,428193
1.5623673725617092E9,8595.0,428194
1.562135090892208E9,8595.0,428197
1.5600117509317913E9,8595.0,428198
1.5592941308993177E9,8595.0,428202
1.5569259594618225E9,8611.0,428906
1.5544196587608714E9,8611.0,428914
1.55376392176413E9,8611.0,428915
1.5496928696751852E9,8611.0,428917
1.5485068421737304E9,8611.0,428918
1.5472727254508426E9,8611.0,428919
1.5466019868168657E9,8611.0,428925
1.545304019814076E9,8611.0,428926
1.5448697639399126E9,8611.0,428929
1.544071470793615E9,8611.0,428931
1.536384198393534E9,8611.0,428941
1.5338675907224472E9,8626.0,429740
1.5332432927389085E9,8626.0,429744
1.5329830124247642E9,8626.0,429769
1.5317150900441918E9,8626.0,430258
1.5306858986216388E9,8626.0,430260
1.5305253248365638E9,8626.0,430261
1.5290559044367347E9,8626.0,430322
1.5250127702303774E9,8626.0,430323
1.5241125997804384E9,8626.0,430331
1.5240206050466807E9,8626.0,430332
1.5237521350788825E9,8626.0,430333
1.5219966055088646E9,8626.0,430343
1.5205521342109659E9,8704.0,434377
1.519258234090514E9,8704.0,434379
1.5178777337261996E9,8704.0,434382
1.5168367081422734E9,8704.0,434384
1.514432784426183E9,8704.0,434385
1.513344324783283E9,8704.0,434396
1.5116066442726622E9,8704.0,434397
1.5093142560385358E9,8720.0,434606
1.5088323921148686E9,8720.0,434608
1.505840560169077E9,8720.0,434718
1.5047095603490477E9,8720.0,434719
1.5038488473518858E9,8720.0,434722
1.5029009546611798E9,8720.0,434726
1.5015308460163295E9,8720.0,434733
1.5014192824076524E9,8720.0,434734
1.4936163495713792E9,8720.0,434738
1.4918703483318207E9,8720.0,434741
1.4901305056367009E9,8720.0,434745
1.4892359109031918E9,8767.0,437672
1.4869535941097066E9,8767.0,437764
1.4811058356927917E9,8767.0,437766
1.4810553240596623E9,8767.0,437767
1.47780388782377E9,8767.0,437769
1.4770871175131795E9,8767.0,437773
1.476663047613092E9,8767.0,437774
1.4741350911894176E9,8767.0,437781
1.473738333278927E9,8798.0,439285
1.4731461726667972E9,8798.0,439370
1.47309537585499E9,8798.0,439371
1.4729134188344893E9,8798.0,439407
1.4716680259758015E9,8798.0,439408
1.4708454717537496E9,8798.0,439411
1.4699933161335752E9,8798.0,439412
1.4651143515260618E9,8798.0,439457
1.464058806004466E9,8814.0,439819
1.4637465288453197E9,8814.0,439852
1.4597069420918324E9,8814.0,439860
1.4582393282421143E9,8814.0,439866
1.458052754067382E9,8814.0,439874
1.4579506677148938E9,8814.0,439876
1.4565655024595225E9,8814.0,439886
1.4540901997155123E9,8814.0,439896
1.4533756312978575E9,8814.0,439897
1.4532154175226662E9,8814.0,440041
1.45273661835253E9,8814.0,440069
1.448581207007813E9,8814.0,440070
1.4481526918190646E9,8814.0,440076
1.4451704353396134E9,8814.0,440086
1.44395080570399E9,8814.0,440087
1.4435259363798203E9,8814.0,440095
1.4430764910766006E9,8814.0,440098
1.4429052819700575E9,8814.0,440100
1.4362905535560575E9,8814.0,440105
1.435140216850923E9,8814.0,440107
1.4348357448153863E9,8814.0,440124
1.432798593435135E9,8814.0,440125
1.4315349993165686E9,8814.0,440325
1.4298290389071896E9,8829.0,440455
1.4246780115367339E9,8829.0,440456
1.4240862324223285E9,8829.0,440457
1.4227595473345892E9,8829.0,440458
1.4186310414801118E9,8829.0,440465
1.4183952715919654E9,8829.0,440466
1.4138040954598253E9,8829.0,440632
1.4131668465300422E9,8829.0,440633
1.411906277440655E9,8829.0,440634
1.408396997632913E9,8829.0,440636
1.4072206488146777E9,8829.0,440649
1.405832402771002E9,8829.0,440651
1.4052022553052619E9,8829.0,440669
1.4036679833942068E9,8829.0,440670
1.3982968470075529E9,8829.0,440671
1.3941717275605268E9,8829.0,440752
1.3932034980717666E9,8829.0,440761
1.3931954325714045E9,8829.0,440764
1.3929374516911485E9,9080.0,453614
1.392357309675295E9,9080.0,453615
1.3916671312108014E9,9080.0,453621
1.3909435743701744E9,9080.0,453623
1.390410798441333E9,9080.0,453650
1.3898148452765782E9,9080.0,453652
1.3892928343512142E9,9080.0,453665
1.3889946980821428E9,9080.0,453672
1.386848427474616E9,9080.0,453675
1.3868107506809514E9,9080.0,453762
1.385524522794381E9,9080.0,453771
1.3847343277548635E9,9080.0,453775
1.3843066810067787E9,9080.0,453776
1.380608925105781E9,9080.0,453778
1.377119529323528E9,9080.0,453780
1.3762941624691155E9,9080.0,453786
1.374944267990542E9,9080.0,453789
1.3747968591737607E9,9080.0,453794
1.3738186829644845E9,9080.0,453801
1.3708213498361537E9,9080.0,454002
1.3696456341849878E9,9080.0,454005
1.367736543790338E9,9080.0,454006
1.3662358639059489E9,9080.0,454022
1.3659461000605524E9,9080.0,454023
1.3655180539174263E9,9080.0,454024
1.3627796364278958E9,9080.0,454031
1.3626209804868813E9,9080.0,454040
1.361681122951893E9,9080.0,454045
1.3615968768224356E9,9080.0,454046
1.36054142257026E9,9080.0,454048
1.3597154544391093E9,9080.0,454053
1.3595834279685993E9,9080.0,454059
1.358689449674686E9,9080.0,454064
1.3541828955429745E9,9080.0,454067
1.3536233380735803E9,9080.0,454068
1.3488956227339694E9,9080.0,454069
1.3445186969917262E9,9080.0,454071
1.344267182803969E9,9080.0,454077
1.3402045364883606E9,9080.0,454079
1.3356561431426508E9,9080.0,454091
1.3345264014449513E9,9080.0,454093
1.3332478652663403E9,9080.0,454121
1.3331619611743128E9,9080.0,454122
1.3299842829894254E9,9080.0,454123
1.3287160241911654E9,9080.0,454126
1.3284661063900044E9,9080.0,454128
1.3281036620452025E9,9080.0,454135
1.3272600530606534E9,9080.0,454139
1.325352956735406E9,9080.0,454140
1.3253453074108489E9,9080.0,454144
1.3244998335352247E9,9080.0,454145
1.3201903490579913E9,9111.0,455246
1.3201452245973117E9,9111.0,455247
1.318339163863245E9,9111.0,455262
1.3161169911072762E9,9111.0,455264
1.3022049999250066E9,9126.0,455900
1.3021592750036092E9,9126.0,455901
1.2977320170815854E9,9126.0,455904
1.29706312136556E9,9126.0,455909
1.2970398313235254E9,9126.0,455910
1.292663417828313E9,9126.0,455912
1.29212302388779E9,9126.0,456202
1.2899074144712582E9,9126.0,456215
1.2887048088256242E9,9220.0,460905
1.2869527708558848E9,9220.0,460906
1.286899932052311E9,9220.0,460917
1.2853002683301795E9,9220.0,460919
1.2823115171715486E9,9220.0,460924
