GiftId,Latitude,Longitude,Weight
22385,61.3813439267,22.173170031999998,1.0
22476,-29.5348127371,29.1814250513,11.1647828408
22583,75.6525246251,-44.5910340714,22.7361548614
22661,-26.934391524499997,-63.620060126300004,1.0
22992,-10.3156896824,16.2000164329,6.33602523107
23463,20.7029661623,30.785002846399998,1.0
23664,-2.60023675408,-63.859690324700004,50.0
23718,-12.4598613894,24.0858380952,1.0
23762,17.367111148699998,30.8281915742,1.0
23859,29.1753222661,19.682135012699998,31.5087667425
24046,-11.6059614657,22.812023709800002,4.50058325001
24159,78.4097577943,-44.913093106999995,7.9075532399899995
24497,46.800055175299995,33.7287473598,1.3589671938699999
24501,49.559689128,26.824359749299997,1.0
24871,-17.5188215047,28.5367065611,13.629287823499999
24905,21.8311290002,30.775194021300003,24.0004903186
25135,-19.8488435605,29.002196878499998,27.0232817756
25205,-17.8272875046,22.8388642939,1.0
25207,10.018117801699999,27.9687540216,43.2648403259
25230,6.46358814178,24.335174312399996,1.0
25373,-10.8716850648,-63.695862868999995,20.1452282744
25454,-6.333095469809999,16.483852978599998,16.1967711154
25488,-9.27519249228,16.1703963794,1.0
25877,29.927181408000003,27.5237940359,1.0
26035,-15.2050226082,33.6355335625,1.0
26059,-15.7940456651,33.6086334179,1.0
26060,-8.73242807225,16.192403278,9.40208783561
26214,-22.016512724200002,-63.752189923,1.0
26309,21.2374357878,19.6627290346,1.3982803951700002
26373,64.3112606729,-44.6448162383,22.042689247800002
26446,5.416157093740001,19.713108311,1.0
26529,-84.61459358329999,-55.447055268199996,1.0
26534,54.5914703481,22.005992388899998,21.309993961900002
26550,-29.903200800500002,-63.5947218216,50.0
26619,-20.568551274100003,24.206523261999997,30.074471745900002
26820,-24.2195829654,24.6554113204,25.6469502796
26840,-33.2474763838,23.6123091091,1.0
26887,-12.7073527925,24.109483518,21.979629464299997
26989,25.718544815900003,27.9347610523,15.473893598599998
27168,-11.255030958599999,30.5844207894,14.9319262648
27278,-72.1942427299,20.6706343359,6.486131755440001
27344,-2.41326072659,-63.8250473667,13.3530984216
27353,-0.5183480063,-63.774462335900004,1.0
27437,29.790445452600004,22.133619043499998,30.2004890166
27609,-1.6775247680399998,30.7766145257,24.2136672869
27628,36.7488789828,27.6376104796,35.082672923400004
27681,29.3468962681,22.1661053367,25.181095887199998
27716,-21.736659004499998,28.4093799611,13.0516040836
27853,-14.9711743058,29.1754793789,7.48121421795
27860,2.16231271773,33.7712227262,42.2535498631
27924,-3.48009556366,28.863058729000002,1.67501473151
28120,1.26571193187,-63.6861748503,8.09515903854
28299,-4.66386368476,19.6332995472,1.0
28312,0.933864382537,22.610555011,4.24257049139
28416,-36.0592852422,-64.0255947691,8.36858212853
28484,-17.5192592756,22.8681637981,20.1084519113
28556,28.074832023699997,16.8606606359,28.746369607800002
28790,10.6319374089,22.658148736799998,1.0
28926,79.85562716279999,22.122638953600003,1.0
28982,61.849621195,-44.6051278726,36.884313504299996
29010,67.52727374,-44.98873691399999,27.467763165500003
29023,-33.0064488874,-62.842895620200004,1.0
29040,58.8348665529,26.958529654,23.188791294
29246,-29.095813342600003,23.376749995500003,12.7248042814
29287,-8.00577642746,28.3321375218,9.47768545359
29364,4.91487797227,-63.8226495735,5.32040940842
29609,44.5305017607,22.767291315,1.0
29683,58.1729166078,28.844107377399997,1.0
29707,-75.4748038411,-64.085466458,7.39611192281
29720,-11.9901492129,22.8863621533,1.0
30068,-23.625909225500003,28.2910151693,13.023623403399998
30175,39.9187393443,28.7310386154,10.310470962
30214,-16.916030990699998,24.3282534066,24.8297929821
30282,-16.5131152797,15.1123973777,1.0
30363,-19.5564143521,19.616719797000002,1.3992828079799997
30673,70.8804273456,-44.8796339237,42.3467561319
30688,-13.6946787819,32.8408464201,1.0
30717,53.801368850500005,-63.4085391133,1.0
30729,-22.750592466700002,29.1864463592,35.1007091747
30816,14.89344941,16.272270183099998,19.4798348924
30837,-12.8266685982,22.797214969699997,35.4650907333
30879,-83.3517202915,-61.8800957274,11.0594928237
31273,-72.0232075146,-64.15045295739999,33.8582093348
31562,-20.0399635188,-63.677617436000006,16.8185829947
31612,30.170488616500002,28.778944606,1.0
31704,-33.496330514200004,-63.3990081936,1.0
31844,-12.822018352899999,29.2491697002,14.6721297596
31914,-13.9146979624,15.9726436097,1.0
32201,-26.7606808498,-63.4444163115,17.0131278154
32212,-24.5898373462,30.582082942399996,1.0
32233,-20.7529201251,-63.6884202588,1.0
32277,-6.483402301540001,28.347257889699996,39.695265251
32397,-8.012297784,29.0655829431,4.24256239966
32419,-15.9361794252,19.6034863593,1.0
32455,38.8195761534,21.855573580999998,27.2019097258
32666,66.01980843529999,19.5557147955,12.685540038900001
32681,-82.6810762289,-61.3748167206,29.869341944699997
32830,-84.3742357049,27.865281522800004,2.13682773545
33001,-0.43318166701800004,16.4631246888,1.0
33077,-80.68363497680001,-62.892366492600004,4.557053820269999
33125,30.2892838638,28.085464896399998,30.4768277452
33167,-16.8980252799,15.1343460477,1.0
33212,-2.4043729625599997,22.647627645700002,23.428351178200003
33511,-16.204133903800003,14.9880057596,1.0
33836,-0.752472240694,28.3770176569,1.0
34019,29.987315989099997,24.1181346784,9.02585287355
34256,-82.3815193311,-61.32920479770001,24.483355306500002
34409,7.269716357439999,28.1072122462,10.021012580299999
34461,1.2866698995399999,19.6781806151,1.0
34493,-11.3905605648,28.4267946717,41.4518721525
34494,8.67917526928,27.9472950746,1.0
34778,-32.6434619671,-62.501293357,1.0
34826,-80.1090824883,-62.8812361623,12.055353325699999
35112,-30.3815445214,24.6465250648,1.0
35137,27.9589568359,27.2513746465,8.33545268928
35359,-21.2604184783,30.5307133512,36.071686037199996
35387,27.6607348481,24.131061634899996,1.0
35435,2.9927067933999996,33.8700070052,50.0
35643,30.1314801979,16.953536837,20.9033870341
35670,-10.8609914204,24.2173370621,14.252552301300002
35674,17.7971729785,19.8245715251,5.6853940315600004
35732,-22.706863093699997,30.6608395369,1.0
35778,-25.570921927399997,28.208818788400002,9.180712124289998
35792,2.0092230033300003,28.1553498838,8.972662827979999
35879,23.2052161742,19.6050379749,1.0
35986,-24.6860824908,30.5658980031,1.0
36045,-27.322101981,29.002745255900003,1.0
36104,0.500662931114,30.8264649729,40.581432657600004
36306,69.4380013279,31.181412602600002,2.16278629943
36364,-33.6737409709,23.2850452197,47.737376807
36476,4.12946038669,24.4626427756,23.5673180584
36608,16.3260652502,19.850177064100002,12.739455702999999
36701,-16.9431189074,30.4195603487,22.5423497727
36750,43.433836995600004,19.510326007,24.8033739485
36823,62.473352229700005,26.799145594699997,4.8012598862099996
36840,-11.9940659165,33.443936067399996,2.44595605535
36848,64.88543413149999,-44.595419166599996,37.8639873812
37001,28.536714037,28.150918166,1.0
37175,-15.6818446769,30.5224727831,8.685271721860001
37378,9.825994168160001,-63.9396211597,17.8819264387
37382,2.70179606254,30.8077409504,1.0
37419,-80.2161017083,23.7744854619,32.5138179998
37639,27.669587803699997,22.139416127199997,1.0
38020,-3.1432036847400004,16.476078373900002,27.755884698200003
38046,-1.12994700567,28.347520513699997,50.0
38103,-32.2648636247,-62.3456947475,1.0
38287,49.6724201485,19.5955133531,14.804546498099999
38304,-81.67153627270001,25.4416304146,38.106931601999996
38476,8.56994690466,19.7773430721,2.72496952049
38496,-29.270001682100002,24.6859773493,45.1187175425
38566,18.0554331366,33.652129537,3.72950157227
38614,64.7290263429,31.0991290284,1.0
38622,7.943909994480001,22.6920337549,1.0
38640,-26.773056436999997,23.3649946027,5.0062594771599995
38679,-30.790697918699998,29.013120454299997,18.4304636878
38731,-74.5949074465,21.8486238742,12.861422083099999
38746,24.3484572786,16.6859941876,32.5184513429
38822,-10.414422671,24.2316570565,26.2311958421
38835,-21.937148857399997,30.612481643600002,35.859945662600005
38866,-85.4855446046,28.3240070015,1.0
38995,37.8204038289,27.5687431464,1.0
39005,49.944735288100006,16.7432086699,1.0
39072,23.9813268179,16.7187614497,19.0556561605
39121,9.51438024805,16.445181366099998,10.0960213159
39244,-73.8014861083,-63.8432120263,6.15901077033
39441,9.24231656393,19.7326138831,39.8585990526
39577,-10.2753172177,33.5327685844,13.569128671500001
39579,-28.5577057935,24.7674353938,32.1564813716
39611,-25.155750506599997,-63.488824219899996,50.0
39717,8.79345613104,-63.9369871047,13.2817373774
39802,-2.91444034381,28.9203854277,23.3678344457
39823,-66.7654209928,-63.6709301555,23.8225041128
39886,-20.5800316307,28.3467914714,32.6829690752
39958,57.1986647025,22.0355852867,21.9659120233
40010,64.15957225,-44.834243725200004,33.549052972
40078,67.1806136072,21.564696412600004,50.0
40096,23.063957867600003,16.7430999003,16.4342864843
40469,-25.478020019200002,29.6121023125,1.0
40476,-84.8731825487,28.1828257631,2.91099324561
40532,45.35985913729999,16.6623187165,1.0
40579,-10.7407854156,29.198864745,23.078168456599997
40580,40.9929790718,16.580668823499998,18.688953378
40601,-24.9391742583,29.208433804600002,31.2979142688
40897,0.231771351466,33.7132257541,50.0
41048,40.7676646051,33.5807141043,1.0
41118,-28.718643791799998,24.837615858400003,1.0
41225,44.1862518168,27.023900234499997,40.2204969179
41271,-26.1959148476,-63.3400117456,22.222225917
41296,53.70041286399999,19.5928274288,20.3430623108
41309,8.29892238604,19.6819318445,40.2115894934
41358,48.6963304288,26.7423959975,1.0
41577,-5.1872392307199995,-63.608718618500006,1.0
41669,7.4636997199,28.793411635,1.49929340018
41702,-32.792396933,23.4108941441,1.0
41728,26.634654929,27.447507470399998,24.820898821700002
41751,-1.4481279288799997,16.3837176274,37.3270402025
41997,29.4267248509,28.6875414256,4.53139900384
42044,57.668145547799995,28.0098860871,1.67259355004
42172,-3.95806828881,-63.7474762251,12.773382726500001
42363,-84.3098940639,-63.1586239678,1.0
42511,-30.1595632642,30.033570363400003,1.0
42562,-24.886463459699996,-63.4377289739,8.0493470555
42623,-24.7395943893,28.540949635900002,1.0
42630,-12.9876334498,16.2668677683,1.0
42672,-81.8309393113,25.7076213144,41.8621580684
42680,-9.18884691702,16.0979730015,29.434550895100003
42745,21.572599634499998,33.5738716916,5.3236011007099995
42758,-75.0242555897,-64.2247720518,1.0
42764,-26.3881777716,30.4012850337,50.0
42792,-30.1405571784,30.6673276521,30.147682996500002
42832,31.0359611806,16.9120410408,17.9023647006
43268,37.476244483,22.1693987511,4.51350753954
43586,-33.8003749784,23.378254187800003,14.0446583629
43787,23.4860423789,19.5798888724,1.0
43789,-84.9589763103,27.9460152673,1.0
44102,28.782332082199996,19.7331784388,43.7351858395
44173,-16.4590375406,22.8744082515,8.51556143538
44267,-86.0232125407,26.103102987600003,27.657247336100003
44343,-28.6132523983,24.828218236399998,1.0
44437,11.3080788077,22.682505055,1.0
44582,-2.73847593785,24.283987259699998,1.0
44919,21.1004496691,19.7083325668,1.0
44936,79.2309075063,-45.4268192576,27.8017661695
45017,-12.4784059547,16.2903726959,1.0
45120,-84.5641235392,27.5104001371,10.2592491673
45157,-10.0102108105,29.246069962300002,10.261133419
45163,-22.5341710164,30.669300208899998,15.8534213549
45220,-8.75550571091,28.300965631300002,31.7781867146
45731,-24.6650969077,-63.366667021400005,12.862264019200001
45746,-23.9056128235,28.4162305565,30.8961149204
45774,16.1617352892,16.330811138599998,46.8340514508
45857,-11.6846640938,19.5199586883,1.0
45895,4.09685793972,33.8543035323,14.5235251325
46174,2.64934032729,-63.8068580352,8.02238307697
46252,-31.2649361359,24.3563321327,22.4755697744
46277,-22.7592106077,-63.650646370699995,14.5606237728
46331,29.4237956052,22.619892636,1.0
46553,-33.0668945292,-62.991629171199996,29.1761884793
46819,53.6087822905,26.858022963499998,45.900857366400004
47040,5.1382869082,30.8320077811,13.3042933409
47066,7.3538858101399995,22.728110376700002,6.362708387810001
47121,-16.1560793743,28.454998485100003,4.82664884916
47251,-0.34515985077100003,33.6328384368,4.699665027230001
47323,-28.5614550136,23.4114180171,21.964050775100002
47571,7.8544064331399985,-63.8726404265,1.0
47619,78.7284963848,26.620582360300002,6.3487900146200005
47647,-85.2101249137,-53.9344668826,13.2776065563
47648,-71.3344920609,20.5835055554,23.3034097056
47733,-0.977927823452,16.4111432407,20.7534916953
47852,44.2810535369,21.7342307214,1.0
47929,4.37081467185,16.5273620978,33.912654743800005
47960,-32.5101315645,-63.29769490979999,20.9633977994
48101,27.9017537879,19.5916823623,35.4900346612
48158,2.1309150696400003,28.8736027515,22.868749295900002
48231,-85.0184841991,-59.8287028935,8.05024985128
48264,-26.083534315,24.7897282005,9.88303492178
48380,46.598935805699995,26.911980299099998,41.7867970048
48461,16.1048929297,27.982338768600002,1.0
48482,43.0621260924,21.8735588983,5.03168164512
48623,29.7006895766,28.7412504158,1.9924999308900002
48897,30.947600340700003,27.214042004499998,23.2893840098
48941,-13.4236532869,30.5853352017,26.6864811737
48945,69.23634708659999,21.4517938747,11.438852004300001
48975,12.2907574004,28.5286186064,1.0
49038,75.7838869508,-44.5614532799,45.564486540699995
49112,-30.9823715288,23.526426033499998,15.3421717043
49151,59.6896201168,30.987083026999997,1.0
49421,-21.3056485036,24.410960949099998,32.7401156076
49476,-10.507949033300001,24.2555270559,18.782892292899998
49501,31.360636111799998,24.0931596812,1.0
49857,68.276014718,-45.080495762299996,25.9447958894
49889,-28.615978331100003,23.4105378188,21.2956255878
49911,-30.5062505894,-63.4408700283,22.6789925409
50058,-1.52907842018,-63.8219505626,1.0
50088,-1.29571686967,22.6348602969,8.50860360994
50272,-5.01181701615,33.5352508387,4.08384086672
50283,-14.223540666600002,15.9716826202,1.0
50299,1.3776049075499999,-63.640476088999996,1.0
50366,-25.3788576401,23.2187637928,1.0
50391,9.282229594139999,28.567592475999998,1.0
50617,-8.048730779760001,22.8034839582,17.664129258499997
50648,-28.5130946334,-63.5488853721,1.0
50769,30.4941441713,22.0559489591,24.9689614571
50998,-13.4335662898,-63.7818385938,1.0
51010,1.49853893701,33.7810938669,16.902790461400002
51012,-79.3077715254,-62.752110886800004,23.9035661649
51018,-3.7759684669599998,30.8610087877,10.6646206333
51040,2.33258291167,28.108261160599998,1.0
51056,51.1435381062,26.753468533899998,47.807443625
51073,-13.853439385,33.1273569832,1.0
51160,2.23541084283,28.1082647803,11.0951756397
51253,-87.2212447323,25.383756863800002,11.3273996963
51264,44.3833939599,27.084868140100003,7.8991083596800005
51334,-28.398274852199997,24.9005913856,10.8336337096
51452,11.5011014338,19.7693842358,29.1217284929
51512,-81.3548145428,25.7103929332,20.002347146600002
51575,18.0541345348,30.803534876100002,1.0
51731,43.2777488316,28.0251402145,5.69759293181
52056,-26.9107959748,30.5393715283,1.0
52182,-15.127739231500001,-63.7512936917,26.171765324499997
52360,-7.4803077696899996,24.2696931129,1.0
52409,-14.548905722799999,-63.5014224865,9.94322778254
52464,-18.8474544375,24.3464172704,15.226669699
52474,-1.7184349309400002,22.606278588000002,2.9283697126700003
52622,40.7728049494,22.8297095132,1.0
52775,-9.89365145593,29.2016442906,10.9404283593
52824,-12.15661914,30.5445024474,27.9550130172
52992,61.881033158,-44.829617623999994,21.1451987799
53004,-24.3937964772,28.5983424498,19.3319187725
53144,-25.705789025999998,30.686530663000003,8.12999709548
53274,-17.8181652836,29.1219798837,18.731643663499998
53316,-30.625354443699997,29.146860695,29.805469507399998
53395,-33.925519050700004,23.1518174123,1.0
53669,5.9449749488100005,20.3400896824,1.0
53689,20.349993179000002,16.6385167037,1.0
53724,-0.683434899383,33.481388228,22.2132070431
53727,-64.6251490903,-63.894633450200004,49.264530064300004
53816,-83.96501265170001,-58.322691708,1.0
54432,-23.792154003,29.098552789299998,22.985891540999997
54568,-27.0445301671,-63.434820753100006,19.153964344400002
54725,25.051366869299997,28.054813370399998,8.067754704219999
55004,-1.4881046926700001,24.225383928600003,27.4033436785
55027,-15.4841682139,33.8011931892,13.3861201234
55059,12.498911998299999,33.7794012127,38.2642404852
55082,67.3279430337,21.596771552800003,21.707498166500002
55115,-86.1649224177,25.3976365257,50.0
55148,-10.6208500059,16.2608067826,1.0
55204,29.1237225811,27.3837645194,2.18687052245
55217,4.23723816918,28.8519783851,1.0
55227,18.0921079671,22.5898532845,1.0
55280,-75.8943692313,23.2831474677,1.0
55290,-31.1423359454,29.0232333646,1.0
55371,56.1787015442,28.9346875015,2.6056126965799997
55475,15.873188313900002,33.6432173018,24.841350728600002
55596,10.6446650695,16.346734696800002,15.4605907529
55689,5.390190904219999,-63.785220003999996,1.0
55875,5.65715452828,20.41821504,1.0
55955,-24.116644313600002,-63.527268444200004,9.074968340089999
56317,-31.4513459853,19.476661846400003,1.0
56415,53.294167925299995,26.823428691799997,39.368456576599996
56555,-10.3986256744,29.2207150749,4.37398739068
56701,6.23922184186,33.7350128076,42.360155789699995
56748,-15.3804083624,30.493855083400003,25.1179181659
56764,8.58726632027,-63.7058750023,4.29645064616
56769,41.220096950300004,28.736243250100003,1.0
56822,-23.3958184984,30.6778328251,18.8849779428
56850,-70.4801428368,20.812511850499998,26.587791660100002
57202,-6.129989764169999,29.084966775799998,41.8357824016
57423,-12.0855667138,-63.6949635877,28.011047923000003
57472,-11.2757272159,22.7679264161,1.0
57877,-78.2019676128,-63.2239228664,1.0
57905,8.87918153391,19.6371748267,21.0324177723
