Evaluation,Time,Iteration
2.444342367428065E9,7782.0,324046
2.4387472112395587E9,7782.0,324047
2.434240053126053E9,7782.0,324048
2.4316828514522624E9,7782.0,324051
2.424219895754417E9,7782.0,324052
2.422535498088153E9,7782.0,324398
2.419193588856468E9,7782.0,324413
2.418029660169203E9,7782.0,324416
2.4139149982268763E9,7782.0,324420
2.4134881824727354E9,7782.0,324424
2.4102162486820436E9,7782.0,324427
2.407718069107974E9,7782.0,324437
2.4030536325206776E9,7782.0,324446
2.400573892633562E9,7782.0,324447
2.392246939301563E9,7782.0,324450
2.378367460895822E9,7782.0,324451
2.3779919699072533E9,7782.0,324452
2.373485923110396E9,7782.0,324454
2.3714083129428062E9,7782.0,324456
2.3634702415736E9,7782.0,324457
2.3564482092245445E9,7782.0,324489
2.354440469177046E9,7782.0,324589
2.35160035295483E9,7782.0,324597
2.3505811032755327E9,7782.0,324598
2.349971120092075E9,8142.0,340547
2.345429246100841E9,8142.0,340615
2.3445651099105425E9,8142.0,340616
2.341783589249852E9,8142.0,340660
2.338883627108387E9,8142.0,340665
2.3376350328606353E9,8142.0,340667
2.3353395530408163E9,8142.0,340669
2.3298415472806935E9,8142.0,340671
2.319562263148106E9,8142.0,340676
2.317922776127817E9,8142.0,340677
2.3162740835323772E9,8142.0,340684
2.3156786266141987E9,8142.0,340685
2.3132945267338185E9,8142.0,340692
2.312029431238593E9,8142.0,340697
2.3107737250067344E9,8142.0,340698
2.310342556564497E9,8142.0,340699
2.3039858126605816E9,8142.0,340700
2.2930856135132318E9,8142.0,340701
2.2930478430057135E9,8360.0,349972
2.2915799555604787E9,8360.0,349973
2.2903144215636625E9,8360.0,349974
2.28786951107932E9,8360.0,349980
2.286923243642311E9,8360.0,349987
2.2861317585701656E9,8360.0,349989
2.2859192513613024E9,8360.0,349996
2.28486726920292E9,8360.0,349999
2.284433503266753E9,8360.0,350002
2.2807335999133067E9,8360.0,350004
2.276604664839368E9,8360.0,350017
2.2753878117724047E9,8360.0,350018
2.2751686246897697E9,8360.0,350019
2.2741214077741003E9,8360.0,350020
2.2740855313186703E9,8360.0,350022
2.2723183144009333E9,8360.0,350023
2.271217976705658E9,8360.0,350024
2.2698774793661203E9,8407.0,352049
2.263110632018019E9,8407.0,352052
2.2615297412956033E9,8407.0,352053
2.261176511890375E9,8407.0,352056
2.2598905255533214E9,8407.0,352057
2.255349353302016E9,8407.0,352058
2.251341658026268E9,8407.0,352059
2.247082074939429E9,8407.0,352065
2.245694843975044E9,8407.0,352066
2.2415188207701774E9,8407.0,352067
2.2394694279325275E9,8407.0,352068
2.234746846250572E9,8407.0,352070
2.232829371341572E9,8407.0,352081
2.23113339892234E9,8407.0,352084
2.2310572495139914E9,8407.0,352085
2.230447937554716E9,8407.0,352086
2.2278245229327455E9,8407.0,352087
2.217794556983884E9,8407.0,352105
2.217217937815624E9,8407.0,352106
2.2164877526976647E9,8407.0,352108
2.2156495099015727E9,8407.0,352109
2.215235391620595E9,8407.0,352111
2.2078445122127867E9,8407.0,352112
2.2037468628583193E9,8407.0,352114
2.198089949995222E9,8407.0,352126
2.197541834024384E9,8407.0,352204
2.1948375984316278E9,8485.0,355756
2.187315982991463E9,8485.0,355758
2.1837912793190293E9,8485.0,355761
2.183093526206454E9,8485.0,355795
2.180569746187197E9,8501.0,356151
2.17700618393118E9,8501.0,356158
2.17341774863938E9,8501.0,356163
2.1579619360859575E9,8501.0,356164
2.1535103234268456E9,8751.0,367502
2.1532638779143753E9,8751.0,367503
2.1527743057881093E9,8751.0,367506
2.152330231937985E9,8751.0,367531
2.1518258431778736E9,8751.0,367538
2.1468450158210087E9,8751.0,367542
2.1399326143048344E9,8829.0,370874
2.139694165577795E9,8829.0,370883
2.1396576502736464E9,8829.0,370884
2.1381041104735975E9,8829.0,370885
2.1361518337033277E9,8829.0,370889
2.1359450076040504E9,8829.0,370992
2.1330851754534745E9,8829.0,370998
2.1318411009045143E9,8829.0,370999
2.1286616966084847E9,8829.0,371000
2.1279995042559435E9,8829.0,371001
2.1273731562274673E9,8829.0,371003
2.1254368300170002E9,8829.0,371010
2.1226041555093966E9,8829.0,371012
2.1092953476641035E9,8954.0,376880
2.1062826096707222E9,8954.0,376882
2.105694244340864E9,8954.0,376883
2.1028566635183027E9,8954.0,376887
2.1014625955283568E9,8954.0,376888
2.0971594811978595E9,8954.0,376892
2.0961094608620484E9,8954.0,376893
2.0925895179069138E9,8954.0,376894
2.0903260036248E9,8954.0,376911
2.0901112935095522E9,8954.0,376912
2.0825412699293687E9,8954.0,376913
2.0785756882624414E9,8954.0,376960
2.077653561659014E9,8954.0,376966
2.0754917733425994E9,8954.0,376985
2.074115689166335E9,8954.0,376986
2.0665049040829635E9,8954.0,376988
2.0664972826305E9,8954.0,376990
2.0629515314569542E9,8954.0,376993
2.0572262891367717E9,8954.0,376996
2.05714679127346E9,8954.0,377000
2.0561653124857914E9,8954.0,377019
2.055327855265896E9,8954.0,377020
2.0551902271145847E9,8954.0,377022
2.0513443784484828E9,8970.0,377634
2.0496408305235171E9,8970.0,377637
2.046156402960747E9,8970.0,377640
2.0454987731938813E9,8970.0,377641
2.0342364190331838E9,8970.0,377643
2.0298350924652035E9,8970.0,377644
2.0237642079986289E9,8970.0,377647
2.020453820141838E9,8970.0,377651
2.0201106812405038E9,8970.0,377655
2.0137287747243245E9,8970.0,377678
2.010863396190057E9,8970.0,377679
2.0104187098983226E9,8970.0,377682
2.0102277189158783E9,8970.0,377686
2.009589451163764E9,8970.0,377688
2.0067521396611643E9,8970.0,377691
2.0049266511179218E9,9236.0,389146
2.004057526597238E9,9236.0,389148
2.0035783911854844E9,9236.0,389158
1.9982291543728347E9,9236.0,389187
1.9884285113585186E9,9236.0,389194
1.9869721325729094E9,9236.0,389196
1.9837771710252848E9,9236.0,389198
1.9830126729350379E9,9236.0,389207
1.979402527328565E9,9236.0,389211
1.9786631521058547E9,9236.0,389227
1.9734057588220453E9,9236.0,389228
1.9724793013045645E9,9236.0,389230
1.971481288314134E9,9236.0,389280
1.9702910910955079E9,9236.0,389281
1.961306074588807E9,9236.0,389290
1.9612980790140038E9,9236.0,389397
1.9585506577941823E9,9236.0,389488
1.958349024045209E9,9236.0,389490
1.9579288617478542E9,9236.0,389496
1.9541839109826324E9,9236.0,389499
1.9496385538036962E9,9236.0,389502
1.9480574386353827E9,9251.0,389894
1.9460773571589568E9,9251.0,389900
1.9392650061986916E9,9251.0,389914
1.938560237272804E9,9251.0,389922
1.9367896290916219E9,9251.0,390021
1.9330745158005419E9,9251.0,390025
1.9312191752500837E9,9251.0,390027
1.9276880457896936E9,9251.0,390066
1.9274800026485732E9,9251.0,390067
1.9268294301695278E9,9251.0,390068
1.924527697759918E9,9282.0,391207
1.9133089439682658E9,9282.0,391208
1.9030312908372004E9,9282.0,391212
1.90164838211536E9,9282.0,391215
1.9005391370591114E9,9282.0,391218
1.9002997561039517E9,9282.0,391222
1.898604424790542E9,9282.0,391225
1.8946607828628683E9,9298.0,391870
1.8941813649239707E9,9298.0,391871
1.892988612512815E9,9454.0,398765
1.8924582217411122E9,9454.0,398802
1.889458961101646E9,9454.0,398804
1.8862161767544765E9,9454.0,398826
1.8850493339709227E9,9454.0,398879
1.8847975648559215E9,9454.0,398880
1.8843124379317055E9,9454.0,398912
1.883900779064459E9,9454.0,398913
1.8828231451725142E9,9454.0,398916
1.8740301882395802E9,9454.0,398922
1.8727170822076302E9,9454.0,398924
1.8692195254833817E9,9454.0,398925
1.868902069780869E9,9454.0,398926
1.8685476123969812E9,9454.0,398931
1.8657660412731142E9,9454.0,398935
1.8654631360763562E9,9454.0,398939
1.864621616828546E9,9454.0,398943
1.8539849394501202E9,9454.0,398945
1.8535549895130942E9,9454.0,398977
1.8500699141013527E9,9454.0,398996
1.8471892049569364E9,9454.0,399067
1.8443773465168028E9,9579.0,405066
1.8428342774857922E9,9642.0,407950
1.8415290754481535E9,9642.0,407951
1.8411535261647205E9,9642.0,407955
1.8389676749003189E9,9642.0,407964
1.8350825294451249E9,9642.0,407965
1.833623174875363E9,9657.0,408319
1.83353201453986E9,9657.0,408320
1.833339966824597E9,9657.0,408321
1.830865009356617E9,9657.0,408433
1.822440517842134E9,9657.0,408438
1.819322526262309E9,9657.0,408439
1.8095932769095824E9,9657.0,408471
1.8072963139007561E9,9657.0,408472
1.8053231530812137E9,9657.0,408476
1.8014485427437088E9,9673.0,408825
1.8004057985858703E9,9673.0,408830
1.7999247214748886E9,9673.0,408831
1.7994977741097615E9,9673.0,408840
1.7989352775729656E9,9673.0,408841
1.7986275523765335E9,9673.0,408964
1.7979114100691862E9,9673.0,408966
1.7955595676700952E9,9673.0,408975
1.7933253065914145E9,9673.0,408977
1.7910572079396954E9,9673.0,408993
1.785320472087558E9,9673.0,408994
1.7848509508445253E9,9673.0,408997
1.7820237353025327E9,9673.0,408998
1.7761966933024266E9,9673.0,409003
1.7732666957687123E9,9673.0,409004
1.7715209540120094E9,9673.0,409006
1.7714967508277376E9,9673.0,409009
1.7683625406628103E9,9908.0,419550
1.7680614288660903E9,9908.0,419551
1.7644594931265619E9,9908.0,419552
1.7605910898006861E9,9908.0,419553
1.7599394391895363E9,9939.0,420328
1.7597325714197462E9,9939.0,420330
1.7583796517951267E9,9939.0,420345
1.7571435982892728E9,9939.0,420357
1.7569246281504612E9,9939.0,420363
1.755448380071087E9,9939.0,420365
1.754127790700947E9,9939.0,420528
1.7526946568357399E9,9939.0,420538
1.7489452563846474E9,9939.0,420544
1.748015828269492E9,9939.0,420726
1.7461513645073512E9,9939.0,420727
1.7437364637793498E9,9939.0,420729
1.7400478221180913E9,9939.0,420738
1.738461253216121E9,9954.0,421231
1.7313263320210412E9,9954.0,421232
1.7312064411717722E9,9954.0,421306
1.7310552268134105E9,9954.0,421309
1.7288705200298774E9,9954.0,421371
1.7263172381941962E9,9954.0,421375
1.7257102243873305E9,9954.0,421609
1.7193608122972174E9,9954.0,421611
1.7188194490344014E9,9954.0,421616
1.7159005239247828E9,9954.0,421620
1.7132757692565622E9,9954.0,421621
1.711155786606026E9,9954.0,421622
1.710463128885369E9,9954.0,421623
1.7071630787468283E9,9954.0,421624
1.7037311830528278E9,9954.0,421638
1.7013806181201553E9,9954.0,421640
1.7010964147872043E9,9954.0,421643
1.7000309395508466E9,9954.0,421648
1.6992433209145324E9,9954.0,421650
1.6963312691753006E9,9970.0,421723
1.6957684999614797E9,9970.0,421731
1.6941685961922219E9,9970.0,421740
1.693758770664906E9,9986.0,422574
1.6928729045575662E9,10048.0,425692
1.6923707226272774E9,10048.0,425693
1.6901349865886633E9,10048.0,425702
1.6892405528073232E9,10048.0,425710
1.6889681117655451E9,10048.0,425790
1.6886453828878965E9,10048.0,425792
1.6870851672667084E9,10048.0,425793
1.6869984201531653E9,10048.0,425795
1.6858282380588694E9,10048.0,425797
1.683662629535318E9,10048.0,425798
1.6835711854218464E9,10048.0,425801
1.6832498915408263E9,10048.0,425802
1.6798987051555662E9,10048.0,425804
1.6792304108009825E9,10048.0,425806
1.6789511808882208E9,10048.0,425808
1.6655989937173266E9,10048.0,425810
1.662108101903943E9,10048.0,425813
1.6617690641772618E9,10048.0,425814
1.6610174801178231E9,10048.0,425815
1.6590227450070186E9,10048.0,425817
1.6567022393676128E9,10048.0,425819
1.6562193346607008E9,10048.0,425826
1.6503281365289803E9,10048.0,425834
1.650202451126885E9,10048.0,425836
1.6476451679571378E9,10048.0,425837
1.6444346251397245E9,10048.0,425839
1.644319633717079E9,10048.0,425842
1.6435617867678928E9,10048.0,425846
1.643429406475089E9,10048.0,425850
1.6423885164234471E9,10048.0,425853
1.6401994207255025E9,10048.0,425855
1.6375243152727132E9,10048.0,425860
1.6367532225550761E9,10048.0,425865
1.6349409792501988E9,10048.0,425869
1.6348389046084456E9,10048.0,425872
1.6337859207203827E9,10048.0,425874
1.6333567420163596E9,10048.0,425883
1.633335425962568E9,10048.0,425888
1.6315791581964965E9,10048.0,425890
1.6286190752581887E9,10048.0,425900
1.62720229441781E9,10048.0,425904
1.626928799941554E9,10048.0,425905
1.6255730304562767E9,10064.0,425937
1.6211457336878133E9,10064.0,425948
1.616294879754302E9,10111.0,428199
1.6154459490067937E9,10111.0,428542
1.6141106772739823E9,10111.0,428545
1.6134415829558728E9,10111.0,428547
1.612393153362901E9,10111.0,428552
1.6123579176668537E9,10111.0,428554
1.6110114208911626E9,10111.0,428557
1.6094460744802663E9,10158.0,430639
1.6073177504382703E9,10158.0,430651
1.6060994072923203E9,10158.0,430653
1.605723358113934E9,10158.0,430677
1.601647220912418E9,10158.0,430679
1.601000502850099E9,10158.0,430683
1.600126477795009E9,10158.0,430685
1.5981020962051117E9,10158.0,430689
1.597831366822046E9,10158.0,430690
1.593510113681593E9,10158.0,430691
1.5934602510374808E9,10158.0,430692
1.5858259774998827E9,10158.0,430708
1.5857152798585012E9,10158.0,430710
1.5838720721354852E9,10158.0,430713
1.5773862803616161E9,10158.0,430714
1.5771807028282032E9,10158.0,430716
1.5763511290744505E9,10158.0,430718
1.5757201252710536E9,10158.0,430733
1.5740951215991473E9,10329.0,438564
1.5725532879692369E9,10329.0,438565
1.5666324496750312E9,10345.0,438861
1.5652051435368705E9,10345.0,438864
1.5646160192406163E9,10345.0,438865
1.5568690688983283E9,10345.0,438866
1.555784941175325E9,10345.0,438882
1.5547283402373786E9,10345.0,438903
1.5528775441652765E9,10345.0,438921
1.5519576735314188E9,10345.0,438922
1.5476157779608982E9,10345.0,438923
1.5470243709153712E9,10345.0,438925
1.5451796955169432E9,10345.0,439030
1.541800768442169E9,10345.0,439033
1.5409138081358192E9,10345.0,439037
1.5392535479453351E9,10345.0,439050
1.538363248208308E9,10345.0,439051
1.5350866364205625E9,10345.0,439116
1.5347622073735132E9,10345.0,439117
1.5338190211456718E9,10345.0,439118
1.5293481733789468E9,10345.0,439308
1.528989032399271E9,10345.0,439309
1.528702781367228E9,10345.0,439312
1.527823064369268E9,10345.0,439316
1.5256038751256943E9,10345.0,439321
1.5250975098535275E9,10345.0,439326
1.5204736854170651E9,10345.0,439337
1.5191690377276044E9,10345.0,439338
1.5181427783770375E9,10345.0,439343
1.5181164717478704E9,10345.0,439345
1.5173035223526807E9,10361.0,439656
1.5140609194788125E9,10361.0,439657
1.5138102370140576E9,10361.0,439658
1.512311501010005E9,10361.0,439659
1.5096848616389773E9,10361.0,439719
1.5022128632548892E9,10361.0,439720
1.502157473857631E9,10361.0,439723
1.4987715837528331E9,10361.0,439734
1.4914282165197814E9,10361.0,439740
1.4902344944641123E9,10361.0,439742
1.4899658342788053E9,10361.0,439745
1.4898498192566109E9,10361.0,439773
1.4896845797726865E9,10361.0,439776
1.4855767718382697E9,10361.0,439785
1.4851914201101365E9,10361.0,439786
1.4850189276746361E9,10361.0,439797
1.4836312206489923E9,10361.0,439798
1.4781988626198556E9,10361.0,439803
1.4780815629536846E9,10361.0,439804
1.4778974749170706E9,10361.0,439807
1.4778871115933611E9,10361.0,439808
1.4760716197006483E9,10361.0,439809
1.475966148541581E9,10361.0,439810
1.4756999442005174E9,10361.0,439812
1.4739879270290022E9,10361.0,439818
1.473769502668338E9,10361.0,439827
1.4736129079262307E9,10361.0,439833
1.4718220366718159E9,10361.0,439837
1.4694470425407343E9,10361.0,439844
1.4664475670855024E9,10689.0,454431
1.4664319200345554E9,10689.0,454452
1.4663818547455528E9,10689.0,454455
1.463582901608221E9,10689.0,454529
1.4634444143263853E9,10689.0,454537
1.4630549524419985E9,10689.0,454562
1.4606112070773125E9,10689.0,454577
1.46024386091961E9,10689.0,454578
1.4568953049854531E9,10689.0,454580
1.4558138714274175E9,10689.0,454582
1.4554389119471362E9,10720.0,455987
1.454524728263432E9,10720.0,456056
1.4544781638456764E9,10720.0,456058
1.4537326547597036E9,10720.0,456059
1.453227640587017E9,10720.0,456065
1.4508750664416003E9,10720.0,456067
1.4470627324219444E9,10720.0,456093
1.446956859132372E9,10720.0,456100
1.4464742393770828E9,10720.0,456101
1.4451081222765975E9,10720.0,456103
1.4434761491353867E9,10720.0,456104
1.4433929602239432E9,10720.0,456106
1.4430803406108224E9,10720.0,456108
1.4404011945474813E9,10720.0,456160
1.4398335393340826E9,10720.0,456175
1.4384374505458667E9,10720.0,456215
1.4383037943837652E9,10783.0,458533
1.4353273185162177E9,10783.0,458547
1.4347356786435504E9,10861.0,462164
1.4338911405076983E9,10861.0,462167
1.432263926557963E9,10861.0,462169
1.4320822678758333E9,10861.0,462194
1.430468641564851E9,10861.0,462197
1.4278172311065042E9,10861.0,462212
1.424959745106449E9,10861.0,462240
1.424487610077414E9,10861.0,462248
1.4220362634485245E9,10861.0,462249
1.4197983190296392E9,10861.0,462302
1.4196555147979543E9,10861.0,462306
1.4185531483770397E9,10861.0,462309
