GiftId,TripId
81468,2
27419,2
49135,2
91463,2
77452,2
47882,2
35145,2
45610,2
91656,2
72715,2
87801,2
83950,2
58982,2
52370,3
15327,3
24816,3
61007,3
57980,3
66125,3
89230,3
1235,3
36255,3
89282,3
68252,3
13765,3
52752,3
10521,3
25066,3
5421,3
95310,3
82331,3
48741,3
75313,3
42992,3
77670,3
39333,3
8737,3
57354,3
71188,3
26179,3
33941,3
44748,3
80334,3
52963,3
40159,3
71394,3
49392,3
12181,3
92494,3
78870,3
60459,3
96574,3
88789,3
75715,3
33652,3
74648,3
65899,3
49488,3
91928,3
4054,3
5835,3
67215,3
67043,3
41337,3
21959,3
44050,3
60927,3
50820,3
10808,3
95048,3
41770,3
9223,3
80068,3
21476,3
73847,3
47338,3
55939,3
40636,3
30403,3
88217,3
63510,4
59284,4
81412,4
59725,4
84612,4
88764,4
25557,4
31813,4
92753,4
66616,4
78526,4
81770,4
61430,4
27545,4
21291,4
37304,4
52004,4
75561,4
26808,4
42558,4
18041,4
46793,4
9301,4
79256,4
20940,4
70973,4
6470,4
80117,4
83365,4
25390,4
26371,4
36410,4
88237,4
93770,4
9628,4
74867,4
96137,4
21995,4
69628,4
7117,4
68786,4
14716,4
87439,4
66446,4
78712,4
77512,4
83347,4
98671,4
5589,4
2910,4
85237,4
73210,4
11579,4
11635,4
74728,4
47050,4
21587,4
4879,4
13522,4
19582,4
13434,4
37729,5
30684,5
42856,5
50743,5
63196,5
95266,5
23243,5
62645,5
67877,5
89430,5
33298,5
83617,5
56661,5
88722,5
57299,5
72378,5
7140,5
99226,5
1700,5
92511,5
76132,5
51823,5
81220,5
8377,5
31516,5
24211,5
75997,5
61309,5
7213,5
7463,5
32445,5
73361,5
21430,5
79066,5
14414,5
82541,5
25945,5
80520,5
46852,5
92388,5
56372,5
49866,5
27039,5
96391,5
4850,5
59327,5
43926,5
45122,5
45002,5
72057,5
5633,5
64335,5
24767,5
21841,5
60273,5
41236,5
77829,5
551,5
34556,5
74486,5
52025,5
24039,5
9650,5
49649,5
16232,5
58191,5
39732,5
79833,5
38055,5
18407,6
95838,6
8988,6
89451,6
23725,6
30970,6
2484,6
66835,6
64336,6
55291,6
52700,6
41190,6
55801,6
82386,6
98608,6
1268,6
59545,6
73229,6
73808,6
6816,6
7832,6
13465,6
78257,6
62417,6
64974,6
50940,6
45182,6
10892,6
62765,6
94891,6
20035,6
35762,6
60791,6
14436,6
21372,6
59479,6
43802,6
92600,6
90445,6
89476,6
78122,6
1816,6
43274,6
62974,6
51613,6
37980,6
67484,6
22432,6
72634,6
94712,6
60026,6
51804,6
19318,6
54825,6
67772,6
53216,6
87584,6
51142,6
54260,6
69264,6
18099,6
41408,6
68782,6
45649,6
52656,6
80375,6
98076,6
61479,6
44626,6
45418,6
207,6
91918,6
63731,6
35985,7
6964,7
24506,7
12471,7
45760,7
88631,7
38166,7
95268,7
8653,7
99525,7
65492,7
81452,7
96059,7
58165,7
89105,7
34888,7
12446,7
17716,7
6007,7
39093,7
54413,7
72515,7
55356,7
59719,7
16717,7
8906,7
39198,7
94501,7
94162,7
82057,7
41376,7
27150,7
54545,7
96396,7
4302,7
78806,7
27709,7
47945,7
47402,7
95221,7
58076,7
12058,7
91417,7
14104,7
87225,7
1520,7
56584,7
73220,7
38014,7
34473,7
91942,7
46206,7
35532,7
78842,7
85983,7
20251,7
11456,7
86608,7
14854,7
3977,7
79791,7
64725,7
10680,7
36569,7
47628,8
78106,8
14210,8
65691,8
84077,8
87026,8
61785,8
85025,8
70843,8
46365,8
85153,8
87915,8
58833,8
43289,8
84264,8
4034,8
66168,8
29143,8
34840,8
30043,8
13386,8
61161,8
41763,8
81792,8
16436,8
72654,8
21337,8
93869,8
34369,8
8411,8
96923,8
20642,8
40922,8
4435,8
27770,8
58237,8
22841,8
2685,8
15298,8
15149,8
70922,8
38245,8
81023,8
8844,8
31610,8
15247,9
70758,9
1671,9
52087,9
51383,9
24807,9
80275,9
15270,9
40487,9
77409,9
37277,9
53281,9
37927,9
49494,9
31107,9
22544,9
17666,9
8873,9
58778,9
5173,9
80295,9
39288,9
35130,9
94091,9
87956,9
71949,9
40324,9
67635,9
11817,9
62610,9
69259,9
68103,9
24688,9
62258,9
64012,9
8797,9
87024,9
18573,9
63681,9
23588,9
17147,9
86563,9
24881,9
50037,9
98098,9
37081,9
25297,9
25734,9
24203,9
66628,9
69002,9
36027,9
42313,9
68254,9
12648,9
60072,9
94767,10
89329,10
86785,10
16884,10
58866,10
20072,10
83368,10
32731,10
86040,10
37318,10
62010,10
75605,10
11207,10
90625,10
52975,10
87186,10
10926,10
39638,10
88079,10
15593,10
87357,10
16394,10
18923,10
68502,10
66355,10
45788,10
51125,10
49933,10
22562,10
57815,10
87433,10
42496,10
92089,10
37405,10
80042,10
3944,10
39977,10
93567,10
9311,10
63512,10
23255,10
20853,10
9373,10
36820,10
40011,10
91178,10
67040,10
93024,10
88115,10
7228,10
78207,10
31568,10
81948,10
78123,10
49973,10
49595,10
37255,10
26832,10
35592,10
36678,10
89056,10
57753,10
33483,10
58890,11
52938,11
50995,11
40969,11
83003,11
21528,11
51939,11
6839,11
9819,11
6510,11
26849,11
82032,11
47670,11
94724,11
81992,11
87142,11
60232,11
54213,11
27187,11
16348,11
66691,11
90166,11
26233,11
74424,11
42550,11
27143,11
4349,11
77734,11
49816,11
26814,11
81305,11
13832,11
61866,11
85242,11
46078,11
52510,11
38208,11
98699,11
66230,11
8648,11
26827,11
56795,11
93374,11
20748,11
62052,11
28269,11
3284,11
69073,11
94939,11
24445,11
1061,11
31058,11
32689,11
47117,11
20161,11
23724,11
71479,11
84263,11
25237,11
67132,11
23263,11
76830,11
58667,11
57628,11
497,11
65287,12
57091,12
68747,12
88816,12
99424,12
79815,12
59925,12
52443,12
59620,12
87806,12
99146,12
6339,12
49903,12
13664,12
26354,12
51527,12
1868,12
69984,12
78054,12
71055,12
77403,12
62077,12
27393,12
40053,12
14022,12
36321,12
44891,12
32433,12
86582,12
55179,12
39338,12
96976,12
78513,12
37801,12
68614,12
42439,12
62598,12
39230,12
52674,12
98422,12
72358,12
19793,12
89849,12
84586,12
90591,12
96364,12
25720,12
37931,12
71324,12
3388,12
71087,12
10195,12
15962,12
14337,12
54342,12
93948,12
84533,12
49736,12
57906,12
71633,12
43266,12
56259,12
22873,12
35031,12
70969,12
24974,12
63685,12
81859,12
66938,13
53605,13
54526,13
83353,13
7448,13
14,13
65647,13
9944,13
51400,13
6942,13
70351,13
75804,13
11690,13
27051,13
46128,13
4008,13
93496,13
81189,13
81213,13
69573,13
9688,13
83155,13
82745,13
50245,13
48503,13
64305,13
51818,13
59668,13
8960,13
28765,13
80870,13
49481,13
10125,13
18855,13
72774,13
97673,13
26876,13
32632,13
23774,13
84005,13
62556,13
45671,13
87346,13
9023,13
59368,13
35967,13
24543,13
99884,13
73471,13
42198,13
66534,13
31006,13
8910,13
38437,13
17017,13
80090,13
42781,13
17115,13
14657,13
91711,13
2279,14
42724,14
18779,14
25239,14
4840,14
23052,14
48251,14
56070,14
37752,14
40535,14
40135,14
37065,14
65592,14
77439,14
89361,14
41283,14
5160,14
24140,14
72801,14
91998,14
72455,14
29890,14
93870,14
33453,14
3146,14
51344,14
97003,14
44940,14
97393,14
27239,14
29275,14
34761,14
95064,14
47554,14
41710,14
36433,14
13424,14
43396,14
494,14
4320,14
20886,14
89516,14
84104,14
82549,14
67933,14
58827,14
70128,14
87637,14
27186,14
19584,14
6005,14
92077,14
73865,14
17238,14
90587,14
54013,14
80708,14
1776,14
58632,14
97924,14
73157,14
66114,14
91148,14
38326,14
2523,14
43608,14
48492,14
27680,14
9127,14
