Evaluation,Time,Iteration
2.462134823569096E9,10016.0,377862
2.458877446522949E9,10016.0,377874
2.457013024919319E9,10016.0,377880
2.4541078555075936E9,10016.0,377890
2.4458380400558705E9,10016.0,377891
2.44115928542973E9,10016.0,377894
2.4391046367646313E9,10016.0,377902
2.4376736153206005E9,10016.0,377903
2.437128131989743E9,10016.0,377908
2.4359541879746585E9,10016.0,378043
2.4319990746081295E9,10016.0,378082
2.42889311017523E9,10016.0,378085
2.424305861589874E9,10032.0,378192
2.4234698784962716E9,10032.0,378195
2.421118036527271E9,10032.0,378201
2.4206732366191707E9,10032.0,378202
2.4116952513672624E9,10032.0,378203
2.4067579057039638E9,10048.0,379109
2.406534203770884E9,10048.0,379111
2.404513670403508E9,10048.0,379112
2.403692071841912E9,10048.0,379113
2.3992701803715653E9,10048.0,379115
2.397517271316635E9,10048.0,379116
2.3970490839994125E9,10048.0,379117
2.396702996604813E9,10048.0,379128
2.385862860953872E9,10048.0,379130
2.3848956473465405E9,10048.0,379134
2.378350810847086E9,10048.0,379141
2.3767340557059245E9,10048.0,379142
2.376511787334737E9,10048.0,379145
2.3752297857785964E9,10048.0,379148
2.3733813417598796E9,10048.0,379157
2.369990667342855E9,10048.0,379158
2.366364805003633E9,10048.0,379179
2.3579016902932186E9,10094.0,381159
2.357264374747802E9,10094.0,381217
2.354417559821434E9,10094.0,381239
2.352888200850596E9,10094.0,381268
2.3523771770243E9,10094.0,381269
2.3514740283753066E9,10094.0,381273
2.349448794879832E9,10376.0,392909
2.3487155993814125E9,10391.0,392923
2.343232760674319E9,10391.0,393061
2.335267160529228E9,10391.0,393063
2.3349061862632794E9,10391.0,393068
2.330523435871045E9,10391.0,393071
2.3295797036615677E9,10391.0,393076
2.3293441668990884E9,10391.0,393083
2.3288306603683553E9,10391.0,393086
2.3280610799382086E9,10391.0,393088
2.3237722171780715E9,10391.0,393095
2.323677617745528E9,10391.0,393096
2.3230043498400908E9,10391.0,393101
2.3218495156354403E9,10391.0,393123
2.321111208107688E9,10391.0,393234
2.3088066878461866E9,10391.0,393240
2.299516107933569E9,10391.0,393241
2.2992295880689025E9,10423.0,394261
2.297925349737661E9,10423.0,394267
2.2978546865266647E9,10423.0,394270
2.2958254938624353E9,10423.0,394278
2.285108161318905E9,10423.0,394281
2.284986217923463E9,10423.0,394286
2.2800344956839886E9,10423.0,394288
2.2761084988326616E9,10423.0,394291
2.2755767293818197E9,10423.0,394292
2.2703123587553325E9,10423.0,394295
2.2660117294043994E9,10423.0,394307
2.2612902052372627E9,10423.0,394309
2.2597823734398527E9,10423.0,394339
2.259125905126631E9,10423.0,394344
2.256678689870544E9,10423.0,394503
2.2540894810241385E9,10423.0,394537
2.2480411759902687E9,10423.0,394568
2.247589000323889E9,10423.0,394574
2.2386534017510877E9,10423.0,394575
2.2332835672213936E9,10610.0,402569
2.2327414283223696E9,10610.0,402571
2.2299499915589147E9,10610.0,402572
2.2267313752287354E9,10626.0,402575
2.2239638338657417E9,10626.0,402810
2.222227549729138E9,10626.0,402812
2.2212471654955974E9,10626.0,402813
2.2203613272150617E9,10657.0,404373
2.2200567084561725E9,10657.0,404374
2.219633156357706E9,10657.0,404375
2.21730720278981E9,10657.0,404376
2.215486981045023E9,10657.0,404377
2.2138589031365066E9,10657.0,404383
2.2086951590304794E9,10657.0,404384
2.2073726553109007E9,10657.0,404385
2.206573512412087E9,10782.0,409121
2.206342181532641E9,10782.0,409139
2.2038943941186743E9,10782.0,409140
2.2037477636115227E9,10782.0,409141
2.1999182026881537E9,10782.0,409144
2.199454963523272E9,10782.0,409190
2.19882971197496E9,10782.0,409202
2.1982110558694744E9,10782.0,409220
2.1959271197274036E9,10782.0,409251
2.1945621760047016E9,10829.0,410796
2.1945301306354117E9,10829.0,410810
2.1926623520208516E9,10829.0,410878
2.1917509611900315E9,10829.0,410881
2.191222060582517E9,10829.0,410979
2.188125907835584E9,10829.0,410980
2.187722909084245E9,10829.0,410981
2.184377406859572E9,10829.0,411119
2.183754054007309E9,10829.0,411122
2.1831799714216967E9,10829.0,411125
2.1817499741216626E9,10829.0,411127
2.181537024834431E9,10829.0,411128
2.1796481914959083E9,10829.0,411130
2.171943819574008E9,10829.0,411132
2.17177881619166E9,10829.0,411137
2.1673883132193074E9,10829.0,411146
2.1656857310425444E9,10829.0,411147
2.165548928737798E9,10829.0,411151
2.16453764711791E9,10829.0,411162
2.163138677074457E9,10845.0,411237
2.1598605867404695E9,10845.0,411238
2.159837173720453E9,10845.0,411242
2.1577551474746475E9,10845.0,411270
2.1544508394452224E9,10845.0,411319
2.1526418497390904E9,10845.0,411398
2.151273736933336E9,10845.0,411419
2.1435901516204462E9,10845.0,411420
2.141042219406369E9,10845.0,411427
2.1395272930171983E9,10845.0,411461
2.1377047145862706E9,10845.0,411463
2.1361723636301615E9,10860.0,412229
2.135338218233554E9,10876.0,412611
2.1349878994753969E9,10876.0,412973
2.1338264291972995E9,10876.0,412974
2.1304167189056313E9,10876.0,412975
2.1226440224452364E9,10876.0,412978
2.1120450769575183E9,10876.0,412979
2.1118746806648219E9,10876.0,412986
2.1115984840693333E9,10876.0,412991
2.1095698349851396E9,10876.0,412993
2.1028892699908657E9,10876.0,412995
2.1025271662516594E9,10876.0,413004
2.1022957202355459E9,10876.0,413008
2.1015332333038087E9,10876.0,413012
2.1007509170217037E9,10891.0,413210
2.0931053109204555E9,10891.0,413321
2.089933899920053E9,10891.0,413322
2.0849798411755288E9,11001.0,418067
2.0759247653963637E9,11063.0,420770
2.0732802391904314E9,11063.0,420771
2.063991490806603E9,11063.0,420781
2.063934400763113E9,11063.0,420786
2.0615439076999617E9,11063.0,420787
2.0610422508578167E9,11063.0,420788
2.0602557310686731E9,11063.0,420789
2.0598724026898468E9,11063.0,420951
2.0539975810542572E9,11063.0,420956
2.0527154068994126E9,11063.0,420976
2.0478516007365353E9,11063.0,420981
2.0417180492912817E9,11063.0,420993
2.0361184699730537E9,11063.0,421034
2.0329274898390799E9,11063.0,421036
2.0325661217375534E9,11063.0,421037
2.0279716621273124E9,11063.0,421048
2.0274359470306163E9,11063.0,421050
2.0237791094945126E9,11063.0,421056
2.023284842085946E9,11063.0,421057
2.0204208429173117E9,11079.0,421158
2.0182528314067483E9,11079.0,421166
2.0126224821231863E9,11079.0,421194
2.0124427430064404E9,11079.0,421505
2.0114979177764456E9,11079.0,421506
2.0095614442320957E9,11079.0,421526
2.0086224226807966E9,11079.0,421529
2.0042681519796681E9,11079.0,421531
2.0024071186571229E9,11079.0,421533
2.0014176856349726E9,11079.0,421552
1.9986880135718973E9,11079.0,421559
1.9980187193657453E9,11251.0,429035
1.9963063387349231E9,11251.0,429044
1.9947062091285672E9,11251.0,429060
1.9940163633521237E9,11251.0,429061
1.992087977707068E9,11251.0,429083
1.9903996380664465E9,11251.0,429086
1.9845256784856935E9,11251.0,429123
1.9810486874906008E9,11251.0,429148
1.9769028056763983E9,11251.0,429149
1.976373516503347E9,11251.0,429150
1.9760193460652277E9,11251.0,429152
1.9737615855843203E9,11251.0,429156
1.9709836968323314E9,11251.0,429157
1.9661900954250445E9,11251.0,429167
1.9639070219886515E9,11267.0,429410
1.9629145081633756E9,11267.0,429420
1.9624903839043348E9,11267.0,429422
1.9574924133101332E9,11267.0,429423
1.9567898785789392E9,11267.0,429424
1.9551532199669557E9,11267.0,429429
1.954357393785264E9,11345.0,433195
1.9529798939738286E9,11376.0,434425
1.9468913144310248E9,11376.0,434426
1.9467086453284261E9,11376.0,434428
1.9419898560088422E9,11376.0,434429
1.9416304378760936E9,11376.0,434433
1.94071346743026E9,11376.0,434442
1.9389516804028392E9,11376.0,434462
1.9382103044262543E9,11376.0,434464
1.9365847863436487E9,11376.0,434467
1.934023437199548E9,11376.0,434468
1.9302659537984214E9,11376.0,434471
1.9254667354173834E9,11376.0,434478
1.9254277669400198E9,11376.0,434494
1.9249772155222223E9,11376.0,434495
1.9241522943144922E9,11376.0,434501
1.9137840448619294E9,11376.0,434502
1.9124834404053004E9,11376.0,434504
1.9123261604632773E9,11376.0,434506
1.9107063655468538E9,11376.0,434529
1.910434218491259E9,11376.0,434530
1.9098171661041555E9,11376.0,434532
1.9073569421369793E9,11563.0,442973
1.9067619715557215E9,11563.0,442975
1.9054192228008773E9,11563.0,442976
1.9033329066817992E9,11563.0,442978
1.9032748177180498E9,11563.0,442979
1.903093688337771E9,11563.0,443001
1.9024340913090477E9,11563.0,443004
1.9017518640324538E9,11563.0,443011
1.899724177001883E9,11563.0,443034
1.8970912853301675E9,11563.0,443035
1.895148228361172E9,11563.0,443037
1.893279936195813E9,11563.0,443041
1.8930709153324234E9,11579.0,443116
1.8898047226250327E9,11579.0,443117
1.8850773150679212E9,11579.0,443148
1.8815606460163934E9,11579.0,443160
1.8811729001436536E9,11579.0,443168
1.8719570929367766E9,11579.0,443172
1.8658973926753263E9,11579.0,443173
1.8625249030542185E9,11579.0,443184
1.8619017127330241E9,11579.0,443212
1.8591370105758648E9,11579.0,443218
1.8580192876831646E9,11579.0,443226
1.8571061093531466E9,11579.0,443227
1.85271705114426E9,11579.0,443229
1.8520049099389374E9,11579.0,443232
1.8447247629575477E9,11579.0,443241
1.8401991819758759E9,11579.0,443247
1.8368172640979376E9,11579.0,443251
1.836665323203947E9,11579.0,443263
1.834574510775361E9,11579.0,443266
1.831023476262253E9,11579.0,443272
1.830119249112083E9,11579.0,443281
1.8251371333870609E9,11579.0,443283
1.8218554580381935E9,11579.0,443285
1.8146024412274454E9,11610.0,444775
1.8116074748818984E9,11626.0,445409
1.8109902832950492E9,11626.0,445413
1.8101686240164227E9,11626.0,445431
1.8095961976686287E9,11626.0,445433
1.80942294564102E9,11626.0,445761
1.8056991369447258E9,11626.0,445762
1.8047411353021293E9,11626.0,445800
1.8032172370682092E9,11626.0,445801
1.8026696732826483E9,11642.0,445916
1.800785006566276E9,11642.0,445921
1.7980755493739367E9,11642.0,445926
1.7964595829304657E9,11642.0,445928
1.795286571448695E9,11642.0,445929
1.790327881971852E9,11642.0,445988
1.7902753778766253E9,11642.0,446002
1.789070534079223E9,11642.0,446011
1.7865319258228164E9,11642.0,446019
1.785809145278116E9,11642.0,446050
1.785753528701901E9,11642.0,446056
1.783157576304328E9,11642.0,446071
1.7818111130179343E9,11642.0,446073
1.7799898593229089E9,11642.0,446074
1.7799288715449126E9,11938.0,457689
1.7789140505079494E9,11938.0,457697
1.7777021019219441E9,11938.0,457698
1.777294652344027E9,11938.0,457699
1.7768352266811905E9,11970.0,458809
1.773269415274039E9,11970.0,458812
1.7722370470113256E9,11970.0,458819
1.7696796656745644E9,11970.0,458824
1.768328535613977E9,11970.0,458891
1.7681403535885117E9,11970.0,458892
1.7657079046985629E9,11970.0,458895
1.7644897248965638E9,11970.0,458902
1.7644092878166249E9,11970.0,458909
1.7635961367619646E9,11970.0,458913
1.761642763809872E9,11970.0,458916
1.761555774538734E9,11970.0,459281
1.7608638674655173E9,11970.0,459282
1.7605437164613693E9,11970.0,459284
1.7590246222526615E9,11970.0,459290
1.7561726724451354E9,11970.0,459295
1.7510243514942145E9,12001.0,460566
1.7448082033582907E9,12001.0,460580
1.743440324278941E9,12001.0,460595
1.742752715580994E9,12001.0,460600
1.7266294425374343E9,12001.0,460684
1.7235342058448267E9,12001.0,460689
1.7214726125208335E9,12017.0,460694
1.721295620587938E9,12017.0,460905
1.720532390583652E9,12017.0,461109
1.718437855253084E9,12017.0,461113
1.7165797173988209E9,12017.0,461129
1.7152830813931277E9,12017.0,461136
1.7151740106741285E9,12017.0,461151
1.7147957718957808E9,12017.0,461154
1.7140479423195167E9,12017.0,461155
1.7139530014137473E9,12017.0,461156
1.7118202630301979E9,12017.0,461157
1.7091085698827283E9,12017.0,461162
1.7076013134787672E9,12017.0,461164
1.7060537803422308E9,12017.0,461166
1.7058607845715497E9,12017.0,461197
1.70476581761838E9,12017.0,461198
1.704126385024056E9,12017.0,461216
1.7039604172442043E9,12017.0,461223
1.703917794029345E9,12017.0,461235
1.7023120022388847E9,12017.0,461236
1.7019490670051303E9,12017.0,461244
1.7000443554075623E9,12017.0,461250
1.6992739959955714E9,12017.0,461258
1.6983078345716105E9,12017.0,461266
1.697349741032565E9,12017.0,461271
1.697237602448084E9,12017.0,461273
1.696209322722157E9,12017.0,461291
1.6962063664870055E9,12017.0,461293
1.69555342567195E9,12017.0,461296
1.6932755303106234E9,12017.0,461297
1.6910042707799559E9,12017.0,461321
1.6908688821200159E9,12032.0,461400
1.6870284965218375E9,12032.0,461403
1.6829242949342995E9,12063.0,463175
1.6824301990932915E9,12063.0,463238
1.6818441154218976E9,12063.0,463242
1.681534541227044E9,12063.0,463244
1.6798944395359755E9,12063.0,463247
1.6779651666962686E9,12063.0,463250
1.6773639720182817E9,12063.0,463259
1.6764731031079671E9,12063.0,463272
1.6761007145258784E9,12063.0,463273
1.6755641835100715E9,12063.0,463278
1.6683074409125276E9,12063.0,463288
1.6678719901694555E9,12063.0,463302
1.6658597592727835E9,12063.0,463304
1.664593795888335E9,12063.0,463310
1.663435885385203E9,12063.0,463328
1.6598385729648721E9,12063.0,463329
1.6586725952164297E9,12079.0,463345
1.6573824934076304E9,12079.0,463368
1.6535550789542944E9,12095.0,464628
1.6498653009996758E9,12110.0,464635
1.64783308491156E9,12110.0,464638
