GiftId,TripId
23624,9
19004,9
52248,9
4502,9
3943,9
97102,9
30913,9
92777,9
16565,9
69983,9
34539,9
33403,9
65984,9
21025,9
28490,9
20097,9
30021,9
55691,9
75102,9
38698,9
11116,9
39466,9
53408,9
34882,9
8820,9
47039,9
97877,9
90551,9
23525,9
49988,9
33610,9
49898,9
11729,9
61920,9
76439,9
87350,9
5320,9
55030,9
56080,9
46105,9
63274,9
38871,9
85241,9
25521,9
18301,9
12992,10
17789,10
36197,10
88986,10
56460,10
59278,10
16609,10
45448,10
81736,10
97231,10
55397,10
8901,10
89055,10
11893,10
55623,10
27845,10
94983,10
99475,10
12380,10
6154,10
48480,10
32223,10
31940,10
21881,10
37329,10
72629,10
24565,10
20802,10
25903,10
25724,10
4335,10
98311,10
96385,10
79913,10
74707,10
47421,10
83196,10
88219,10
48813,10
77899,10
8997,10
31652,10
19588,10
76890,10
12301,10
54150,10
60585,10
23823,10
45004,10
66501,10
85859,10
11895,10
86855,10
66762,10
88180,10
33408,10
66680,10
30135,10
4482,10
58468,10
48747,10
25090,10
27447,10
27048,10
8165,10
14174,10
49719,11
23244,11
50802,11
23777,11
33468,11
53047,11
62523,11
57328,11
92576,11
67440,11
81735,11
76164,11
87824,11
16372,11
14890,11
14671,11
93303,11
67770,11
5851,11
13398,11
21586,11
32612,11
33651,11
30513,11
68428,11
48094,11
39966,11
45111,11
44184,11
61600,11
52778,11
96665,11
76777,11
29373,11
83794,11
87687,11
50343,11
38279,11
14612,11
83463,11
32048,11
84038,11
13245,11
39971,11
90611,11
38672,11
97000,11
90773,11
16761,11
35681,11
91368,11
5082,11
22530,11
44181,11
51363,11
85285,11
61926,11
30499,11
59083,11
89445,11
31629,11
26573,12
59109,12
89130,12
20934,12
45888,12
73440,12
8573,12
14813,12
92465,12
31480,12
79585,12
14100,12
59262,12
40715,12
65011,12
51615,12
12747,12
43153,12
60498,12
58946,12
76412,12
83842,12
41137,12
45222,12
74422,12
13653,12
46772,12
70141,12
18995,12
18569,12
50424,12
85231,12
77921,12
26930,12
55777,12
31966,12
58396,12
93837,12
86125,12
42673,12
73513,12
34269,12
60213,12
61440,12
83745,12
48609,12
37562,12
95184,12
91081,12
26300,12
64062,12
54583,12
30617,12
38790,12
28875,12
17011,12
14636,12
59825,12
54419,12
29006,12
32247,12
57340,12
16718,12
96083,12
24023,12
33154,12
94509,12
34433,12
87000,12
95153,12
76679,13
95172,13
24562,13
11394,13
30885,13
74368,13
75838,13
93638,13
80114,13
98060,13
23985,13
75855,13
30487,13
10057,13
61171,13
82300,13
17706,13
13973,13
67002,13
56845,13
74517,13
22143,13
32120,13
80077,13
15861,13
69246,13
26188,13
32885,13
18484,13
7043,13
69553,13
15114,13
35759,13
97958,13
79059,13
3768,13
21912,13
63945,13
85803,13
14228,13
47391,13
88424,13
5052,13
4616,13
72655,13
24186,13
27803,13
78372,13
34941,13
75914,13
50643,13
74529,13
96569,13
44613,13
68540,13
79761,14
66037,14
9196,14
6932,14
27327,14
56830,14
46182,14
24517,14
20818,14
38135,14
84452,14
53422,14
13178,14
57338,14
45735,14
10743,14
97367,14
25414,14
72083,14
9742,14
64445,14
18611,14
77552,14
48349,14
52568,14
28894,14
67899,14
76776,14
10330,14
73915,14
64260,14
56289,14
19817,14
24313,14
4136,14
96149,14
90465,14
79662,14
53084,14
56169,14
82259,14
85742,14
79655,14
12002,14
85442,14
98318,14
79668,14
83725,14
46647,14
81287,14
24194,14
87755,14
93049,14
53220,14
22940,14
96827,14
86033,14
56817,14
61235,14
38026,14
83450,14
32366,14
99343,14
93443,14
55958,14
17842,14
5298,14
96164,15
26868,15
58783,15
60539,15
32050,15
34705,15
70122,15
53421,15
60921,15
88163,15
77005,15
49472,15
73790,15
64249,15
26312,15
28892,15
24953,15
90394,15
59567,15
85747,15
86195,15
38634,15
39285,15
15006,15
38508,15
44382,15
76953,15
50624,15
66071,15
27218,15
46242,15
32428,15
4847,15
45951,15
30093,15
4358,15
41355,15
81619,15
17256,15
25310,15
41368,15
72584,15
59201,15
93280,15
78623,15
32763,15
10871,15
79631,15
90935,15
