Evaluation,Time,Iteration
2.8322833298111596E9,407.0,11413
2.831095884527306E9,407.0,11414
2.8279017529118285E9,1408.0,44186
2.8278952284191527E9,1408.0,44198
2.827634284794356E9,1408.0,44204
2.8242401135912642E9,1408.0,44205
2.823196985117301E9,1408.0,44206
2.8054644842749686E9,1408.0,44207
2.8017243768636403E9,1408.0,44208
2.795867142728817E9,1408.0,44209
2.795691216176228E9,1408.0,44388
2.7897510857812176E9,1408.0,44397
2.7839760722253504E9,2392.0,78800
2.7748424288042364E9,2392.0,78802
2.7746643746587577E9,2392.0,78803
2.7745984723366637E9,2392.0,78804
2.771711639007714E9,2392.0,78805
2.7701617733427534E9,2392.0,78806
2.76803474131512E9,2392.0,78809
2.767690961549237E9,2392.0,78812
2.7671720061920333E9,2392.0,78813
2.759296850371078E9,2923.0,98411
2.759207382294243E9,2923.0,98416
2.758905557797401E9,2923.0,98417
2.7517002606641035E9,3392.0,115411
2.7510178298408003E9,3392.0,115412
2.750938931226294E9,3392.0,115516
2.7440357825526543E9,3392.0,115517
2.7402787783680787E9,3392.0,115520
2.7332612135984745E9,3392.0,115521
2.728028730473494E9,4267.0,148201
2.7244900122426243E9,4267.0,148235
2.724312400514866E9,4267.0,148236
2.7223341420014925E9,4267.0,148239
2.7187644044967704E9,5080.0,173730
2.716285983373684E9,5080.0,173733
2.7127791158438945E9,5080.0,173734
2.7033058704660263E9,5080.0,173736
2.70325830207318E9,5221.0,178162
2.695516875586914E9,5221.0,178163
2.68622594981031E9,5221.0,178165
2.68441939191698E9,5221.0,178166
2.6808018466264634E9,5221.0,178167
2.679197922964132E9,5221.0,178169
2.677446885475547E9,5221.0,178170
2.676601209653098E9,5221.0,178174
2.6730586218951845E9,5221.0,178175
2.6675719619681454E9,5221.0,178186
2.66756876809313E9,5221.0,178197
2.648222682245918E9,5221.0,178198
2.6475127980952373E9,5221.0,178218
2.6464955858482957E9,5221.0,178219
2.6458761920008707E9,5221.0,178306
2.641527401785622E9,5221.0,178307
2.6368337087229886E9,5221.0,178308
2.63427158581401E9,5221.0,178309
2.626604649688933E9,5221.0,178310
2.6176224553795514E9,5221.0,178322
2.616960181531631E9,5221.0,178324
2.6135146432594266E9,5221.0,178326
2.609714084218772E9,5236.0,178570
2.6093923495992184E9,5236.0,178571
2.603230420986085E9,5236.0,178572
2.60169651495204E9,5236.0,178577
2.5959500273880854E9,5236.0,178584
2.5872009990035186E9,7033.0,248888
2.583613278405071E9,7033.0,248897
2.583505825579858E9,7033.0,248899
2.582760758328944E9,7033.0,248900
2.579465483054772E9,7033.0,248903
2.575698335889639E9,7033.0,248910
2.574557498515965E9,7033.0,248912
2.572612224567209E9,7033.0,248916
2.570656108844233E9,7033.0,248917
2.5626131288556676E9,7033.0,248918
2.5621423090330415E9,7033.0,248923
2.5525380700293365E9,7049.0,249006
2.548599556172811E9,7049.0,249007
2.545678830097541E9,7049.0,249050
2.5435503032257557E9,7049.0,249053
2.5353085833848534E9,7049.0,249081
2.526740504738639E9,7049.0,249084
2.525739404412112E9,7049.0,249088
2.5230965305506277E9,7049.0,249092
2.523051038518613E9,7049.0,249093
2.5224182091884437E9,7049.0,249094
2.5212766641553493E9,7049.0,249145
2.520942529610525E9,7049.0,249146
2.518299899917214E9,7049.0,249147
2.518065033523269E9,7049.0,249157
2.516998916967077E9,7049.0,249159
2.5158986328759146E9,7049.0,249161
2.5156595246892223E9,7049.0,249162
2.5126013381548915E9,7049.0,249163
2.506555882762192E9,7049.0,249164
2.494764704856321E9,7049.0,249166
2.4917071485982747E9,7049.0,249167
2.4887801530194106E9,7049.0,249171
2.4887725567395935E9,7611.0,271114
2.488515531138376E9,7611.0,271115
2.488481268136936E9,7611.0,271152
2.4880874506439357E9,7611.0,271158
2.487547989223618E9,7611.0,271159
2.4864650356310124E9,7611.0,271160
2.4804993013343115E9,7611.0,271161
2.4802856994789734E9,7611.0,271163
2.477795378062243E9,7611.0,271165
2.473708441025271E9,7611.0,271168
2.4661743250802255E9,7611.0,271172
2.4651056275789185E9,7611.0,271173
2.462775985284667E9,7611.0,271202
2.462420718714389E9,7611.0,271215
2.4551679780258837E9,7611.0,271336
2.453838119414312E9,7611.0,271341
2.4460199226196814E9,7611.0,271344
2.4454927435016932E9,7940.0,283889
2.4430429506718693E9,7940.0,283894
2.440011992979546E9,7940.0,283899
2.4384993418157063E9,7940.0,283902
2.438381792208169E9,7940.0,283903
2.4349712514519672E9,7940.0,283910
2.4342211793909655E9,7940.0,283912
2.4317012954761996E9,7940.0,283913
2.429387197410942E9,7940.0,283914
2.428894591105693E9,8002.0,286042
2.425927403254508E9,8002.0,286044
2.4208356687544465E9,8002.0,286050
2.414290725483009E9,8002.0,286054
2.413706666899444E9,8002.0,286055
2.410476112593411E9,8002.0,286058
2.410191135022609E9,8002.0,286066
2.4084677434449496E9,8002.0,286175
2.4059181010904284E9,8002.0,286176
2.405029472680384E9,8002.0,286179
2.40395853687245E9,8002.0,286181
2.403193100051671E9,8002.0,286184
2.402157838101842E9,8002.0,286187
2.401281975582839E9,8002.0,286188
2.401180972962152E9,8002.0,286195
2.3981073928043704E9,8002.0,286198
2.3954748019986634E9,8002.0,286239
2.3856256512216535E9,8002.0,286241
2.384673046670951E9,8002.0,286243
2.383746655697153E9,8002.0,286244
2.3762845452749887E9,8018.0,286504
2.3700820695895667E9,8018.0,286508
2.3677030590147963E9,8018.0,286512
2.3627385263698792E9,8018.0,286514
2.362151188132417E9,8018.0,286561
2.3601343662985024E9,8018.0,286634
2.3563491408103857E9,8018.0,286635
2.348445926590204E9,8018.0,286661
2.3461986352627788E9,8018.0,286670
2.345531767644032E9,8018.0,286672
2.34115369686394E9,8018.0,286675
2.3280012746114883E9,8018.0,286680
2.3274624222360787E9,8018.0,286709
2.326420181259485E9,8018.0,286720
2.325351207091257E9,8705.0,313457
2.3231554679566464E9,8705.0,313458
2.3178023951998844E9,8705.0,313460
2.316709490039383E9,8705.0,313461
2.311779282625347E9,8705.0,313485
2.308132328505815E9,8705.0,313554
2.3072468402712135E9,8705.0,313555
2.3053857213588123E9,8705.0,313556
2.2976111545285983E9,8705.0,313557
2.297053470795765E9,8705.0,313558
2.293661297400301E9,8705.0,313574
2.2857037669704766E9,8705.0,313575
2.2836303322420135E9,8705.0,313576
2.2829821364218016E9,8721.0,314452
2.2808377728820057E9,8721.0,314453
2.274934519114876E9,8721.0,314490
2.271309012862592E9,8862.0,319998
2.2711193350198064E9,8862.0,319999
2.268547135357683E9,8862.0,320002
2.2663421448511496E9,8862.0,320016
2.2634426380373154E9,8862.0,320018
2.263421717230651E9,8862.0,320019
2.2602380545953827E9,8862.0,320021
2.2599269858225017E9,8862.0,320026
2.2592251454917254E9,8862.0,320030
2.2571881689035277E9,8862.0,320031
2.253870934213621E9,8862.0,320043
2.2526548587333894E9,8862.0,320054
2.251917738773673E9,8862.0,320056
2.250827604900838E9,8877.0,320306
2.2470969151132264E9,8877.0,320316
2.246155743389349E9,8877.0,320322
2.2447039913829565E9,8877.0,320325
2.240434173204729E9,8877.0,320351
2.240124055052326E9,8877.0,320352
2.233347385884638E9,8877.0,320353
2.2312830332993526E9,8877.0,320358
2.2231691276114473E9,9112.0,329171
2.223128612200476E9,9174.0,331825
2.2209798568153944E9,9190.0,332632
2.219959450600842E9,9190.0,332651
2.2148153492787747E9,9190.0,332652
2.2132801174412303E9,9190.0,332665
2.212828182583385E9,9190.0,332676
2.208763313816748E9,9190.0,332678
2.2078121936653576E9,9190.0,332679
2.2063532871544237E9,9190.0,332681
2.2021918273871427E9,9190.0,332683
2.201920918799931E9,9190.0,332696
2.197673705445584E9,9190.0,332697
2.1975958529946766E9,9190.0,332698
2.191435353873993E9,9190.0,332699
2.190528600027079E9,9190.0,332706
2.1863893245143948E9,9190.0,332710
2.185423670078445E9,9534.0,345840
2.1824250203669057E9,9549.0,346513
2.1821450472718124E9,9549.0,346514
2.180484918224813E9,9549.0,346520
2.1739357900250916E9,9549.0,346524
2.1700228287698956E9,9549.0,346525
2.1697750037317805E9,9549.0,346526
2.1674044621797466E9,9549.0,346528
2.1561087174172597E9,9549.0,346535
2.15486492655921E9,9549.0,346549
2.1448224524015002E9,9549.0,346567
2.1439933390541508E9,9549.0,346576
2.1325613973086822E9,9549.0,346582
2.1295231581743734E9,9549.0,346583
2.1287261682636933E9,9549.0,346585
2.1268417753253665E9,9549.0,346723
2.1226639630949488E9,9549.0,346727
2.1197085242931604E9,9549.0,346734
2.1152948288751092E9,9549.0,346760
2.104404962332926E9,9549.0,346761
2.1035091151365528E9,9549.0,346762
2.0961571637035408E9,9549.0,346764
2.0936196056522E9,9549.0,346772
2.0899298146757388E9,9549.0,346863
2.0873752629950175E9,9549.0,346896
2.0866771165993624E9,9815.0,357176
2.086350972530568E9,9815.0,357178
2.0862737944737272E9,9815.0,357192
2.086145537898979E9,9815.0,357193
2.0854171416518934E9,9815.0,357194
2.085078696827724E9,9815.0,357480
2.0850239656495736E9,9815.0,357543
2.0832687696366246E9,9815.0,357545
2.0792239982518141E9,9815.0,357546
2.0785537937013786E9,9815.0,357547
2.0778858333675072E9,9815.0,357548
2.075458942058985E9,9815.0,357550
2.0736594455732253E9,9815.0,357552
2.069699124613941E9,9815.0,357554
2.0643289442494352E9,9815.0,357566
2.0586735520299928E9,9815.0,357567
2.0529996680785906E9,9815.0,357569
2.048513294893917E9,9815.0,357575
2.047842007490754E9,9815.0,357576
2.047725582845648E9,9815.0,357577
2.0460484901347485E9,9815.0,357589
2.0440995337965457E9,9815.0,357632
2.0418374085628383E9,9815.0,357634
2.0417028903314931E9,9815.0,357635
2.0356466815594475E9,9815.0,357636
2.034261728119091E9,9815.0,357637
2.0340113489869292E9,9815.0,357638
2.0331037232229218E9,9815.0,357639
2.0325560202154102E9,9815.0,357641
2.0321482056339543E9,9815.0,357643
2.0282850705639956E9,9815.0,357646
2.0271676875289965E9,9815.0,357647
2.0196600049104507E9,9815.0,357648
2.019222060798208E9,9815.0,357685
2.018070416031256E9,9830.0,357715
2.0179521416607945E9,9830.0,357716
2.0157210544493573E9,9830.0,357717
2.0119894067434266E9,9830.0,357740
2.0062920654837668E9,9830.0,357835
2.0032261233355372E9,10065.0,366734
2.001769298196102E9,10065.0,366797
1.99825933282052E9,10065.0,366812
1.9968435282146192E9,10065.0,366813
1.996381617119693E9,10065.0,366814
1.9857770998228154E9,10065.0,366855
1.9839701179480972E9,10065.0,366857
1.9794984528724396E9,10065.0,366859
1.9792930499692755E9,10065.0,366861
1.9776435937028174E9,10065.0,366865
1.9768803433527956E9,10065.0,366866
1.9765252527454271E9,10065.0,366867
1.9749556962966485E9,10065.0,366869
1.9733264672170756E9,10065.0,366874
1.9673683010543492E9,10065.0,366875
1.96636950900615E9,10065.0,366887
1.9661119317382238E9,10065.0,366888
1.965908752021105E9,10065.0,366933
1.9656698324258232E9,10065.0,366934
1.9656471192691853E9,10065.0,366936
1.9561588126125913E9,10065.0,366937
1.9559813153368526E9,10065.0,366939
1.9548983010648444E9,10065.0,366940
1.9531766962307577E9,10065.0,366962
1.9528787901670206E9,10080.0,367275
1.9526213996188807E9,10080.0,367276
1.9525623258684478E9,10080.0,367331
1.9525564548264635E9,10080.0,367333
1.9480345382392004E9,10080.0,367334
1.9434136765013857E9,10080.0,367336
1.9409094988831136E9,10112.0,368763
1.9398964637685199E9,10112.0,368764
1.93949122739118E9,10112.0,368775
1.9381690806937838E9,10112.0,368784
1.9366430955640612E9,10112.0,368799
1.9273747548191266E9,10112.0,368802
1.923149290270307E9,10112.0,368824
1.922612621691917E9,10112.0,368825
1.9221277596407824E9,10112.0,368833
1.9190812494099712E9,10112.0,368835
1.9122584804579718E9,10112.0,368839
1.9048270483005712E9,10174.0,370640
1.9036770155972307E9,10174.0,371044
1.903572316572452E9,10174.0,371045
1.9007392964777555E9,10393.0,378824
1.896854240596705E9,10393.0,378866
1.8946737267578073E9,10393.0,378867
1.8925837216209314E9,10393.0,378871
1.8908722172890425E9,10393.0,378873
1.8906357742241032E9,10409.0,379728
1.883518679037178E9,10409.0,379729
1.883445050933072E9,10409.0,379799
1.8826334259204483E9,10409.0,379800
1.878926578724483E9,10409.0,379808
1.8755499761897852E9,10409.0,379809
1.873276690398523E9,10409.0,379810
1.8732112619783952E9,10409.0,379811
1.8730875611294215E9,10409.0,379813
1.8729219318577058E9,10409.0,379814
1.8714165427242427E9,10409.0,379817
1.8701454398814592E9,10409.0,379820
1.8693108333463306E9,10409.0,379824
1.867194544641922E9,10409.0,379825
1.8632283113936245E9,10440.0,380645
1.8613499961093106E9,10440.0,380646
1.8611438761514313E9,10440.0,380658
1.8605197160719945E9,10440.0,380659
1.852065659210757E9,10440.0,380660
1.8470924451991837E9,10440.0,380665
1.8470750035729458E9,10440.0,380666
1.8470482390234332E9,10440.0,380668
1.8432566126576622E9,10440.0,380669
1.8410794844145539E9,10440.0,380670
1.8383996391564853E9,10690.0,391152
1.8362024822601492E9,10690.0,391154
1.8353279779196944E9,10690.0,391155
1.8352061041067002E9,10690.0,391170
1.832011011461874E9,10690.0,391172
1.8318715772339778E9,10690.0,391176
1.829062533894661E9,10690.0,391179
1.8220969060686436E9,10690.0,391197
1.8180678343952205E9,10690.0,391201
1.816109995401489E9,10690.0,391205
1.8155936926309505E9,10690.0,391206
1.8112657346274893E9,10690.0,391207
1.8100698646379228E9,10752.0,393897
1.8079288371317515E9,10752.0,393901
1.8051646177515798E9,10752.0,393908
1.803138296311317E9,10752.0,393914
1.800397140157973E9,10768.0,394367
1.7994527201915274E9,10768.0,394368
1.7978988203713095E9,10768.0,394370
1.7963407517427108E9,10768.0,394371
1.7949939727618191E9,10768.0,394391
1.791178252887388E9,10768.0,394392
1.7867903466813715E9,10768.0,394508
1.7833885600751185E9,10768.0,394552
1.7824699353310587E9,10768.0,394554
1.7816888213515704E9,11128.0,409255
1.7756079839844282E9,11128.0,409260
1.7742215608599315E9,11128.0,409294
1.774168195051013E9,11128.0,409297
1.7736703268229384E9,11128.0,409298
1.773322793759951E9,11128.0,409303
1.7722047424049585E9,11128.0,409394
1.7709160444872637E9,11128.0,409396
1.7694867241881838E9,11128.0,409418
1.7694721253158748E9,11128.0,409422
1.7688508888072066E9,11128.0,409424
1.760865083118566E9,11128.0,409426
1.7597380263897061E9,11128.0,409431
1.7584627617594457E9,11143.0,409992
1.756449423815078E9,11143.0,409994
1.7500009064221923E9,11143.0,409998
1.745476079769952E9,11143.0,410006
1.743468551502138E9,11143.0,410009
1.734672393068575E9,11159.0,410135
1.733568742539807E9,11159.0,410272
1.7330882401370509E9,11159.0,410274
1.7330106833592427E9,11174.0,410965
1.7323118595908806E9,11174.0,410981
1.730275492640187E9,11174.0,410989
1.7252876543507776E9,11174.0,410994
1.7244983158310661E9,11174.0,410995
1.7192140236878834E9,11174.0,410996
1.718527767879838E9,11174.0,411013
1.7183951873571458E9,11174.0,411015
1.7177709934092717E9,11174.0,411016
1.7155202500960703E9,11174.0,411037
1.712610686958342E9,11174.0,411384
1.708820106403223E9,11174.0,411385
1.708599127783631E9,11190.0,411404
1.7073219722783785E9,11190.0,411413
1.7072122360541124E9,11190.0,411415
1.70709940204628E9,11190.0,411425
1.7057179657240834E9,11190.0,411430
1.7031811744458404E9,11190.0,411432
1.7028884337851915E9,11190.0,411768
1.7008904104884517E9,11190.0,411769
1.7006392077149491E9,11190.0,411770
1.695095339235784E9,11190.0,411783
1.6920385568267589E9,11190.0,411799
1.691537271412533E9,11190.0,411802
1.6901056827589884E9,11190.0,411932
1.6888826368095949E9,11190.0,411934
1.688169237998848E9,11190.0,411935
1.6878227936594582E9,11190.0,411962
1.6877465853892365E9,11190.0,411966
1.6833638361871746E9,11190.0,411969
1.6833305435396376E9,11190.0,411971
1.6776878592769165E9,11190.0,411972
1.6746980461935644E9,11190.0,411973
1.6730333091025345E9,11190.0,411974
1.6706099974481382E9,11315.0,416668
1.6701043992733014E9,11315.0,416669
1.6682267251662734E9,11315.0,416676
1.6632550635763557E9,11315.0,416681
1.6628553210256934E9,11315.0,416683
1.6565147510111904E9,11315.0,416685
1.650983577348053E9,11315.0,416687
1.6496321015491045E9,11331.0,416976
1.6495693545392978E9,11331.0,416977
1.6488819759180882E9,11331.0,416990
1.6429165482545297E9,11331.0,416991
1.6393034576697989E9,11331.0,416993
1.6387221673688107E9,11331.0,416994
1.637548943312241E9,11331.0,416995
1.6328052438431463E9,11331.0,417004
1.6312362599335742E9,11331.0,417006
1.6303582257168674E9,11331.0,417616
1.6270227536993096E9,11331.0,417617
1.6226400316175284E9,11331.0,417629
1.6167165888116431E9,11346.0,417638
1.615059358653433E9,11346.0,417639
1.6120016707358258E9,11346.0,417799
1.611704473831637E9,11346.0,417800
1.6048035981707435E9,11346.0,417862
1.6033981246030295E9,11596.0,428082
1.6024011481858175E9,11596.0,428090
1.600049614339532E9,11596.0,428223
1.599713553242085E9,11596.0,428249
1.5961047516956139E9,11596.0,428256
1.5954211695028057E9,11596.0,428259
1.594116859708661E9,11596.0,428260
1.593250182966366E9,11596.0,428261
1.5931200255597968E9,11596.0,428267
1.59194565470815E9,11596.0,428269
1.5898413579183652E9,11596.0,428280
1.5897031773530152E9,11596.0,428281
1.5892063480989943E9,11596.0,428283
1.584385499574699E9,11596.0,428286
1.583056372735813E9,11596.0,428298
1.581891542068145E9,11596.0,428301
1.5797725161848679E9,11596.0,428361
1.5785218387317457E9,11596.0,428366
1.577579485862635E9,11596.0,428370
1.5775413835672581E9,11596.0,428382
1.5747391326078942E9,11596.0,428386
1.5742819586034439E9,11596.0,428387
1.5731069972875412E9,11596.0,428391
1.5723760983261387E9,11596.0,428393
1.5699220902648492E9,11596.0,428408
1.5697177159793572E9,11612.0,428615
1.5683243394900496E9,11612.0,428616
1.5646106047169242E9,11612.0,428679
1.5613407233935704E9,11612.0,428707
1.561337773989002E9,11612.0,428717
1.560912995761527E9,11612.0,428718
1.5598146831639187E9,11612.0,428724
1.558629196805989E9,11612.0,428764
1.5585111297068655E9,11612.0,428766
1.5570242403458424E9,11612.0,428769
1.555917426127607E9,11612.0,428770
1.5556372411175444E9,11612.0,428773
1.5531406460926802E9,11612.0,428776
1.5512691552042198E9,11612.0,428785
1.5511939789133341E9,11612.0,428786
1.548979890058726E9,11612.0,428791
1.5478889999533703E9,11612.0,428793
1.544825776897173E9,11612.0,428797
1.5407839642057118E9,11612.0,428800
1.5366931757322304E9,11612.0,428802
1.53519893528478E9,11612.0,428811
1.5337324998313262E9,11612.0,428812
1.5328821458390014E9,11612.0,428817
1.5315883080627003E9,11628.0,429136
1.5307726122487621E9,11628.0,429142
1.5306385811157718E9,11628.0,429149
1.5294758518420477E9,11628.0,429153
1.5287762389026198E9,11628.0,429154
1.5282250971002283E9,11628.0,429157
1.5218956655480204E9,11628.0,429162
1.5213194875448358E9,11628.0,429164
1.520892980952961E9,11628.0,429167
1.5205774966126406E9,11628.0,429174
1.5197900043521736E9,11628.0,429176
1.5177813113433306E9,11628.0,429179
1.5162874642945006E9,11628.0,429181
1.5139512720007684E9,11628.0,429182
1.5136515673729432E9,11628.0,429200
1.5107117667281952E9,11628.0,429201
1.5099850607106977E9,11628.0,429210
1.5098110540755062E9,11628.0,429212
1.5063503964585676E9,11628.0,429216
1.5034056149152305E9,11628.0,429235
1.5008639331796591E9,11628.0,429237
1.5001453343683608E9,11628.0,429238
1.5001192357388818E9,11706.0,432520
1.497935157569385E9,11706.0,432523
1.495836124318333E9,11706.0,432531
1.491801695904181E9,11706.0,432534
1.4913787446930344E9,11706.0,432535
1.490020679866171E9,11721.0,433290
1.4883238144328468E9,11909.0,440493
1.4861632127507894E9,11909.0,440504
1.4859396228544726E9,11909.0,440572
1.4852689328878782E9,11909.0,440577
1.4765374150461512E9,11909.0,440578
1.474445079852823E9,11909.0,440590
1.4736610756419666E9,11909.0,440600
1.4724679051532273E9,11909.0,440612
1.4654884112335136E9,11909.0,440614
1.46333820117252E9,12034.0,446034
1.4625028579876342E9,12034.0,446036
1.4607132106821609E9,12049.0,446137
1.459336755338953E9,12049.0,446138
1.4527667994831574E9,12049.0,446144
1.45193876391139E9,12049.0,446153
1.4517017500561085E9,12049.0,446156
1.450344587176656E9,12049.0,446159
1.4493130474691815E9,12049.0,446160
1.447514359606463E9,12049.0,446161
1.4474676597928867E9,12049.0,446164
1.4464072473804653E9,12049.0,446281
1.4435397972259471E9,12049.0,446368
1.4426879930059087E9,12049.0,446373
1.4406191495481727E9,12049.0,446376
1.4397664883028076E9,12049.0,446377
1.4388261276201942E9,12049.0,446385
1.436426235205466E9,12049.0,446390
1.4357821566464927E9,12049.0,446395
1.4351104656460521E9,12049.0,446453
1.4316103160074368E9,12065.0,447063
1.4287114478620076E9,12065.0,447065
1.4286898331723955E9,12065.0,447066
1.423301753384183E9,12065.0,447068
1.4226959466166928E9,12065.0,447071
1.4202644106476188E9,12065.0,447080
1.4189673760541134E9,12065.0,447087
1.4169782209467132E9,12065.0,447089
1.4166949544599237E9,12065.0,447122
1.416557149236078E9,12065.0,447127
1.4157302446272504E9,12065.0,447130
1.413797255717427E9,12065.0,447131
1.406559178996941E9,12081.0,447709
1.404475856141475E9,12081.0,447711
1.4038164084706533E9,12081.0,447712
1.4004724521690333E9,12081.0,447715
1.3925263584521382E9,12081.0,447719
1.3923075203461926E9,12081.0,447721
1.391216293675939E9,12081.0,447726
1.389243619301189E9,12081.0,447894
1.3889147780150685E9,12081.0,447895
1.387645977402439E9,12081.0,447898
1.387366762807723E9,12081.0,447951
1.384736008440307E9,12081.0,447955
1.3844332833628592E9,12081.0,447963
1.3816885884660797E9,12096.0,448001
1.38156458030322E9,12096.0,448002
1.3814501680330129E9,12096.0,448004
1.3802532204404516E9,12096.0,448005
1.3802276096924503E9,12096.0,448010
1.3801618718757994E9,12096.0,448013
1.3800122333984382E9,12096.0,448052
1.3794229870643482E9,12096.0,448061
1.3758274113752918E9,12096.0,448067
1.3752395158888469E9,12096.0,448078
1.3743949929859514E9,12096.0,448081
1.3736087956345987E9,12096.0,448113
1.3715391850334284E9,12096.0,448117
1.3705759370034206E9,12096.0,448118
1.3682015231480086E9,12096.0,448144
1.3665176378524778E9,12096.0,448155
1.3660157019804413E9,12096.0,448160
1.3659518214455876E9,12096.0,448161
1.3651652369892097E9,12096.0,448403
1.3630572224246082E9,12096.0,448413
1.3626558291847267E9,12096.0,448418
1.3601781798128145E9,12096.0,448434
1.3599568368078012E9,12096.0,448435
1.3598344284223878E9,12096.0,448436
1.3596438204975538E9,12096.0,448441
1.3596083356326888E9,12096.0,448442
1.3592671975571651E9,12096.0,448443
1.359235309143742E9,12096.0,448445
1.3591372995146134E9,12096.0,448448
1.358566115922576E9,12300.0,456748
1.3533365896276743E9,12300.0,456749
1.3520781825423944E9,12300.0,456753
1.3519276976184065E9,12300.0,456755
1.3504327786009073E9,12300.0,456774
1.3496077297315128E9,12300.0,456934
1.3478940532275085E9,12331.0,457651
1.3438925191758072E9,12331.0,457679
1.3436171517517445E9,12331.0,457692
1.3435808274594529E9,12331.0,457694
1.3428744297740986E9,12331.0,457696
1.3411672162555783E9,12331.0,457698
1.34035145640275E9,12331.0,457704
1.3355427215729907E9,12331.0,457708
1.3346566352714477E9,12346.0,458242
1.3313212439418802E9,12346.0,458244
1.3307048130660253E9,12346.0,458247
1.330642944450011E9,12346.0,458251
1.3253938794624093E9,12346.0,458253
1.3242534051023273E9,12346.0,458255
1.3228469915463164E9,12346.0,458259
1.3221006286058617E9,12346.0,458474
1.3194615889549701E9,12346.0,458479
1.317120032242136E9,12440.0,462207
1.3144791476086972E9,12440.0,462208
1.3140101719408534E9,12440.0,462209
1.3131801733330302E9,12440.0,462217
1.310744373994296E9,12440.0,462220
1.3099521028595529E9,12440.0,462246
1.307354116290718E9,12440.0,462256
1.3044514780643167E9,12440.0,462263
1.304060275828925E9,12440.0,462280
1.3037988073769093E9,12440.0,462321
1.3036542438348947E9,12628.0,469636
1.3029389141479516E9,12628.0,469637
1.3019896794468126E9,12628.0,469639
1.2985123667679238E9,12628.0,469646
1.2983269264634619E9,12628.0,469656
1.2976725680704217E9,12628.0,469661
1.29737510084121E9,12628.0,469662
1.290598898748734E9,12628.0,469679
1.2879961013423605E9,12628.0,469686
1.287626760643036E9,12628.0,469765
1.2875547327968535E9,12628.0,469766
1.287274978239818E9,12628.0,469768
1.2850029148984156E9,12628.0,469774
1.2835598323701286E9,12628.0,469784
1.2834266993641338E9,12628.0,469787
1.2834254996503193E9,12675.0,471615
1.2832526004809582E9,12675.0,471616
1.2794208503869088E9,12675.0,471630
1.279175234579921E9,12675.0,471631
1.276751739727631E9,12675.0,471632
1.2760896960006237E9,12675.0,471641
1.2742744502025838E9,12675.0,471654
1.2724815294926717E9,12675.0,471661
1.2717180090653107E9,12675.0,471754
1.2689957908997765E9,12675.0,471759
1.2689402718408437E9,12675.0,471760
