Evaluation,Time,Iteration
3.0106320819745703E9,4605.0,213246
3.0104299180997753E9,4605.0,213248
3.0023327184582453E9,4605.0,213249
3.000343981484232E9,4605.0,213251
2.999747508708161E9,4605.0,213254
2.9982871845605154E9,4605.0,213255
2.997503932882657E9,4605.0,213256
2.986201956096027E9,4605.0,213263
2.980248679674887E9,4605.0,213267
2.979206218428142E9,4605.0,213271
2.9613658290833473E9,4605.0,213272
2.958152175700263E9,4605.0,213320
2.9570335535579185E9,4605.0,213321
2.953607603244705E9,4605.0,213334
2.952600970156125E9,4605.0,213335
2.949962708569849E9,4605.0,213336
2.9498102932233534E9,4605.0,213352
2.947361651874167E9,4605.0,213354
2.941627647228259E9,4605.0,213361
2.9382898571932383E9,4605.0,213362
2.9345887979597883E9,5637.0,264814
2.931104816978302E9,5637.0,264817
2.926910110045479E9,5637.0,264819
2.924077163397605E9,5637.0,264824
2.920743010963153E9,5637.0,264828
2.9110713682282286E9,5637.0,264865
2.9108835133701553E9,5637.0,264866
2.893723679449417E9,5762.0,271751
2.8908110633810453E9,5762.0,271754
2.886970441146265E9,5762.0,271759
2.8845192491160183E9,5762.0,271760
2.8796175482242165E9,5762.0,271761
2.8788128251219115E9,5762.0,271766
2.878200253145416E9,5762.0,271767
2.8770042964393644E9,5762.0,271768
2.876469691278931E9,5762.0,271771
2.8717016238742113E9,5777.0,272259
2.8662189073580456E9,5777.0,272270
2.855367948203604E9,5777.0,272379
2.8551357018681235E9,5777.0,272395
2.8460140659114337E9,5777.0,272401
2.8400599155388513E9,5777.0,272639
2.833960556018088E9,5933.0,280432
2.833870751264406E9,5933.0,280435
2.8307197999133034E9,5933.0,280436
2.8286737145069284E9,5933.0,280438
2.822619862842534E9,5933.0,280439
2.8202757625180182E9,5933.0,280440
2.818420992614378E9,5933.0,280441
2.815754080677633E9,5933.0,280444
2.813813679803513E9,5933.0,280497
2.808813554452762E9,5933.0,280498
2.804610567829246E9,5933.0,280503
2.8027392229975176E9,5933.0,280504
2.7881989835484195E9,5933.0,280505
2.7820684305848885E9,5949.0,280619
2.773158090087867E9,5949.0,280621
2.771865302206553E9,5949.0,280639
2.7714877623322573E9,5949.0,280644
2.7706424257193556E9,6246.0,295298
2.765688312304021E9,6246.0,295307
2.7636931092497153E9,6246.0,295309
2.7594870687985015E9,6277.0,297143
2.756911364203021E9,6277.0,297145
2.7454770877492714E9,6277.0,297309
2.7379934907681584E9,6277.0,297614
2.736685660913588E9,6293.0,297652
2.7353912886813674E9,6293.0,297660
2.7262168029381375E9,6293.0,297661
2.7235189477882533E9,6308.0,298927
2.718419291635199E9,6308.0,298929
2.717020096864914E9,6308.0,298930
2.7064551027542295E9,6308.0,298939
2.7049017539823713E9,6308.0,298940
2.703312359826099E9,6308.0,298941
2.693698735747367E9,6402.0,303759
2.6936222111357503E9,6402.0,303760
2.689472313550977E9,6402.0,303765
2.68139567000075E9,6402.0,303772
2.6781156003550186E9,6402.0,303780
2.678114463969578E9,6402.0,303781
2.6758062363755403E9,6402.0,303782
2.6730718327097497E9,6402.0,303783
2.669158756321294E9,6402.0,303784
2.6691476901303744E9,6402.0,303785
2.6648098100881157E9,6402.0,303809
2.66311182722364E9,6402.0,303944
2.6621638723403025E9,6402.0,303945
2.6501090802589498E9,6512.0,309516
2.6433194071963344E9,6512.0,309518
2.636834955615873E9,6512.0,309539
2.6287505062200146E9,6512.0,309541
2.6278325009170833E9,6512.0,309545
2.6160718757501717E9,6512.0,309546
2.6139241855037146E9,6512.0,309547
2.613821126310492E9,6512.0,309553
2.6106462995001907E9,6527.0,309850
2.6099043812170506E9,6527.0,309851
2.602581957617355E9,6527.0,309853
2.600971033713254E9,6527.0,309854
2.596110032574097E9,6527.0,309855
2.59503287739327E9,6527.0,309856
2.590688258735341E9,6527.0,309857
2.5872452988194866E9,6527.0,309858
2.587112162414111E9,6527.0,309864
2.5852294037790446E9,6527.0,309867
2.579737856902655E9,6527.0,309892
2.576902872561079E9,6527.0,309894
2.5764523755129776E9,6527.0,309895
2.575999989705501E9,6527.0,309896
2.5747019564516225E9,6527.0,309900
2.5677043527482977E9,6527.0,309901
2.563311756149373E9,6527.0,309902
2.559082032851462E9,6527.0,309905
2.5552844416034093E9,6902.0,328633
2.5526520114347453E9,6902.0,328634
2.550129839578811E9,6902.0,328636
2.5492666639244742E9,6902.0,328639
2.544485682678322E9,6918.0,329355
2.543269931470606E9,6918.0,329356
2.543077941983885E9,6918.0,329357
2.5413968925575256E9,6918.0,329358
2.5404216494176636E9,6918.0,329367
2.5330754505496435E9,6918.0,329807
2.5310126878419104E9,6918.0,329808
2.526710176555779E9,6918.0,329810
2.524413408528064E9,6918.0,329817
2.52295787077269E9,6918.0,329818
2.5199846122107143E9,6918.0,329822
2.5193991376575017E9,6918.0,329823
2.517595037670241E9,6918.0,329825
2.5164515406940136E9,6918.0,329827
2.515263571817659E9,6918.0,329828
2.502477514637488E9,6918.0,329833
2.50040172586015E9,7012.0,334465
2.481756384910668E9,7012.0,334466
2.4799340206734066E9,7012.0,334495
2.4798419101197534E9,7012.0,334496
2.4794549527455263E9,7012.0,334518
2.479161584564291E9,7012.0,334530
2.4745177762195053E9,7027.0,335063
2.4643125135464673E9,7027.0,335064
2.4635432589797397E9,7027.0,335082
2.456989601135298E9,7027.0,335083
2.4569498689014497E9,7027.0,335084
2.4554432541314034E9,7027.0,335085
2.452257176646864E9,7027.0,335088
2.4499907294734874E9,7027.0,335106
2.4409665483894396E9,7027.0,335107
2.4371153284323597E9,7027.0,335108
2.4348195725440245E9,7027.0,335111
2.4305120582154765E9,7027.0,335112
2.429109414683571E9,7027.0,335113
2.428285334036334E9,7027.0,335114
2.419753139979799E9,7027.0,335118
2.415614894404186E9,7027.0,335129
2.414165459133222E9,7027.0,335170
2.4053247030177E9,7027.0,335171
2.398781662220098E9,7027.0,335173
2.3969622109675493E9,7027.0,335174
2.395591270371014E9,7027.0,335175
2.3939932625640173E9,7027.0,335639
2.39318674093096E9,7027.0,335640
2.3915147520672774E9,7027.0,335641
2.3899532752393413E9,7027.0,335642
2.3886493581009045E9,7027.0,335651
2.387922955747413E9,7027.0,335652
2.3877544031787395E9,7027.0,335659
2.3873728389702663E9,7027.0,335660
2.3758259626842165E9,7027.0,335661
2.374080724146963E9,7027.0,335665
2.371837545257983E9,7027.0,335667
2.361341356891781E9,7027.0,335668
2.340002348298804E9,7027.0,335672
2.3386654465675254E9,7027.0,335674
2.329753463673078E9,7027.0,335682
2.329519855095349E9,7027.0,335684
2.3284985344234066E9,7027.0,335688
2.322978563058365E9,7027.0,335690
2.3206212667788453E9,7027.0,335691
2.3186543762045984E9,7027.0,335695
2.3161435070459337E9,7043.0,335713
2.3134537175905557E9,7043.0,335715
2.3110926675850906E9,7043.0,335776
2.3057485177283273E9,7043.0,335777
2.3049787063388834E9,7465.0,357383
2.3032974922595944E9,7465.0,357389
2.302491480895433E9,7465.0,357417
2.300128015208515E9,7465.0,357419
2.299651450171909E9,7465.0,357423
2.298833338264799E9,7465.0,357424
2.2988037137647376E9,7465.0,357427
2.293302972948686E9,7465.0,357428
2.2916783810121107E9,7465.0,357439
2.2904270289312744E9,7465.0,357443
2.2901594849005694E9,7465.0,357444
2.2896860483926816E9,7465.0,357883
2.2841161437887883E9,7465.0,357984
2.2617917369377604E9,7465.0,357990
2.256764083140116E9,7465.0,358001
2.2556425218438616E9,7465.0,358004
2.2555175000467696E9,7480.0,358100
2.2524258164081726E9,7480.0,358124
2.2521971733830924E9,7480.0,358211
2.2404259431073127E9,7480.0,358673
2.2325000452121806E9,7480.0,358674
2.2319398838609166E9,7480.0,358679
2.2294302390951805E9,7480.0,358680
2.2284969894360595E9,7543.0,361235
2.224070540971781E9,7543.0,361236
2.2217373413692594E9,7543.0,361237
2.2163222756405416E9,7543.0,361241
2.2098776879838433E9,7543.0,361242
2.20918372874306E9,7543.0,361244
2.205276912307146E9,7543.0,361256
2.2003108147274513E9,7684.0,369036
2.1980793063215694E9,7699.0,369069
2.195982300644386E9,7699.0,369070
2.194249908005112E9,7699.0,369071
2.180965797120114E9,7699.0,369074
2.177003962428026E9,7699.0,369079
2.1629000841832166E9,7699.0,369080
2.162480473608112E9,7699.0,369081
2.161188411683831E9,7699.0,369092
2.15835190386662E9,7699.0,369094
2.1574463943055267E9,7699.0,369095
2.153951907397583E9,7699.0,369122
2.1539493326015882E9,7699.0,369124
2.153582475111767E9,7699.0,369127
2.1528748093756957E9,7699.0,369128
2.151080792822974E9,7699.0,369130
2.1478926820229416E9,7699.0,369328
2.1477826605294476E9,7699.0,369329
2.147136406593621E9,7699.0,369340
2.140911328167446E9,7699.0,369346
2.1313097835789788E9,7699.0,369347
2.130870972987123E9,7699.0,369350
2.1296704495118666E9,7699.0,369352
2.1273450344703991E9,7699.0,369366
2.1241008501981869E9,7715.0,370160
2.1233631386769838E9,7715.0,370161
2.119463209270451E9,7715.0,370163
2.118598997682519E9,7715.0,370165
2.113494905248067E9,7715.0,370167
2.1131347290783908E9,7715.0,370170
2.1123043019260163E9,7715.0,370188
2.1110907188752923E9,7715.0,370192
2.1054052369772696E9,7715.0,370193
2.104175493761465E9,7715.0,370195
2.0901267747760797E9,7840.0,376933
2.086383202742683E9,7840.0,376934
2.081541402002668E9,7840.0,376937
2.0808489604322767E9,7840.0,376954
2.077685058405231E9,7840.0,376976
2.0736911443945065E9,7840.0,376997
2.0724210893384204E9,7840.0,377005
2.071415860197711E9,7840.0,377006
2.0661705243062649E9,7840.0,377010
2.0536396409559765E9,7840.0,377014
2.0502278316350083E9,7840.0,377015
2.0498286373286483E9,7840.0,377022
2.0468642980985534E9,7840.0,377024
2.0462276857831318E9,7840.0,377026
2.044168052508817E9,7840.0,377027
2.0431318619592462E9,7840.0,377032
2.0388711242191162E9,7840.0,377036
2.0337937625929625E9,7840.0,377038
2.0336964689072595E9,7840.0,377039
2.0322132490939121E9,7840.0,377040
2.0249104623634596E9,7840.0,377041
2.0246946915236764E9,7840.0,377043
2.0237530090712154E9,7840.0,377044
2.0236320858707197E9,7840.0,377045
2.0204682262594635E9,7840.0,377054
2.0171274740554435E9,7840.0,377055
2.014999520541867E9,7840.0,377056
2.012669645084199E9,7840.0,377058
2.011852256386419E9,7840.0,377064
2.0105127461029775E9,7840.0,377065
2.0093935140833213E9,7840.0,377067
2.0083438661706564E9,7840.0,377069
2.0058652447083216E9,7840.0,377071
2.002855399547598E9,7840.0,377074
1.9980512281297922E9,7840.0,377079
1.9938100673547492E9,7855.0,377086
1.9933984545921082E9,7855.0,377098
1.9849096400165014E9,7855.0,377099
1.9848585081112788E9,7855.0,377100
1.9847439997965412E9,7855.0,377101
1.984586866392661E9,7855.0,377102
1.9843557039997413E9,7855.0,377104
1.9834940144972446E9,7855.0,377105
1.9828249946374612E9,7855.0,377106
1.9748801568143704E9,7855.0,377107
1.972726196323607E9,8137.0,392065
1.970682151586436E9,8137.0,392066
1.9681392496348777E9,8137.0,392071
1.9644725515838895E9,8137.0,392076
1.9643150776359735E9,8137.0,392084
1.962907044277615E9,8137.0,392087
1.9613628833300393E9,8137.0,392201
1.9595804909573793E9,8137.0,392202
1.9578950207900395E9,8137.0,392210
1.957357555621951E9,8137.0,392213
1.9551370912548008E9,8137.0,392214
1.9550134702447357E9,8137.0,392216
1.954719550815806E9,8137.0,392276
1.9504819030321875E9,8152.0,392345
1.9418515471429925E9,8152.0,392346
1.9410406270084996E9,8152.0,392347
1.9409202541236444E9,8152.0,392348
1.9382633074552414E9,8152.0,392349
1.9368907520743165E9,8152.0,392355
1.9337272086458108E9,8152.0,392460
1.9329169673978174E9,8152.0,392461
1.9300239640905178E9,8152.0,392463
1.928769353338701E9,8152.0,392469
1.925132677504976E9,8152.0,392471
1.9245609842132542E9,8152.0,392472
1.9204012612669008E9,8152.0,392474
1.9194110170985925E9,8152.0,392478
1.9193659421040387E9,8152.0,392479
1.913899564857606E9,8152.0,392481
1.908596609429604E9,8152.0,392864
1.9073870926511612E9,8152.0,392868
1.9000778617106395E9,8152.0,392871
1.8982613724566755E9,8152.0,392872
1.8981519624990492E9,8152.0,392874
1.89345840554782E9,8152.0,392878
1.8917078774605963E9,8152.0,392880
1.8902683079266129E9,8152.0,392928
1.8891907549382677E9,8152.0,392929
1.888107546215743E9,8152.0,392932
1.888052161272836E9,8152.0,392935
1.887008488194281E9,8152.0,392936
1.885726897895535E9,8152.0,392937
1.881799768914903E9,8152.0,392938
1.8809150180813713E9,8152.0,392939
1.879717359487738E9,8152.0,392940
1.8748270514178903E9,8199.0,395526
1.8626696451352568E9,8199.0,395527
1.8597055426542075E9,8199.0,395528
1.854333505800566E9,8215.0,395541
1.853946848050685E9,8215.0,395551
1.8535557202111504E9,8215.0,396307
1.850783558422189E9,8215.0,396308
1.848004727307114E9,8215.0,396311
1.843449379142038E9,8215.0,396312
1.83824568194783E9,8230.0,396537
1.8321055754650033E9,8230.0,396538
1.8245115368432705E9,8230.0,396558
1.820528963832725E9,8230.0,396568
1.8190072701663303E9,8230.0,396593
1.8146320643241339E9,8230.0,396594
1.8136795717905815E9,8230.0,396596
1.8119010604146483E9,8230.0,396609
1.811687703485229E9,8230.0,396612
1.8062297663831391E9,8230.0,396623
1.804032263458102E9,8230.0,396625
1.803669663083866E9,8230.0,396645
1.8035709495629187E9,8230.0,396652
1.7974286541419158E9,8230.0,396653
1.7942410253426137E9,8230.0,396693
1.7939696424786084E9,8309.0,400466
1.7933117235077846E9,8309.0,400471
1.7832006050785553E9,8309.0,400474
1.780710939564139E9,8309.0,400475
1.7757784253415928E9,8309.0,400479
1.7751304356518614E9,8309.0,400480
1.7726228548112428E9,8355.0,403042
1.767199968108549E9,8355.0,403044
1.76696416233793E9,8355.0,403045
1.763511958847581E9,8355.0,403046
1.7632331941601226E9,8355.0,403047
1.7561479609661393E9,8355.0,403056
1.7528033260467517E9,8355.0,403060
1.7523803855835524E9,8355.0,403062
1.7469611422062933E9,8355.0,403067
1.744318046200091E9,8355.0,403078
1.743306640916351E9,8355.0,403079
1.7431585354437158E9,8496.0,410126
1.738654469048258E9,8496.0,410127
1.7377560320230768E9,8496.0,410149
1.7334282125760283E9,8496.0,410150
1.7330784180385528E9,8496.0,410152
1.7314725762323446E9,8496.0,410153
1.7309494588869202E9,8496.0,410161
1.7274714439115305E9,8496.0,410165
1.7265398693298068E9,8496.0,410176
1.724609397965763E9,8496.0,410177
1.723708615934081E9,8496.0,410180
1.7231296760419242E9,8496.0,410183
1.7162643910406659E9,8496.0,410197
1.713049716961787E9,8496.0,410199
1.712736146693149E9,8496.0,410201
1.7120814234471695E9,8496.0,410243
1.709266714183589E9,8496.0,410262
1.7085738174968915E9,8496.0,410275
1.7081820103294318E9,8496.0,410276
1.7024944695041094E9,8496.0,410282
1.7018654925098438E9,8496.0,410284
1.7005852333656929E9,8496.0,410297
1.6913285575764165E9,8496.0,410301
1.6893584348048003E9,8496.0,410303
1.6892179287360075E9,8496.0,410307
1.6860551635635881E9,8496.0,410308
1.6810995264208677E9,8496.0,410315
1.6810362033894417E9,8496.0,410318
1.6740373349923708E9,8496.0,410319
1.6718496286902738E9,8496.0,410336
1.671636820407595E9,8496.0,410337
1.670533392421522E9,8496.0,410385
1.66823456119285E9,8496.0,410389
1.667937563216913E9,8621.0,416382
1.6666462881322756E9,8621.0,416393
1.6660525630537038E9,8621.0,416395
1.663822359407124E9,8621.0,416491
1.6631443580601425E9,8621.0,416493
1.657588774526162E9,8621.0,416929
1.6572902558935735E9,8621.0,416932
1.657015464836409E9,8621.0,416935
1.655932854623535E9,8621.0,416937
1.653171056182875E9,8621.0,416938
1.650993708573205E9,8621.0,416943
1.6498282421298811E9,8637.0,417046
1.6492499982061641E9,8637.0,417047
1.6490140504939654E9,8637.0,417090
1.6482776807735367E9,8637.0,417091
1.6448489120506938E9,8637.0,417102
1.6416371042749114E9,8637.0,417103
1.641203655632404E9,8637.0,417111
1.6351407620384183E9,8637.0,417114
1.6326919539097245E9,8637.0,417115
1.6325188840725834E9,8637.0,417120
1.6306746128562589E9,8637.0,417121
1.6300903613599815E9,8637.0,417123
1.6279904148663785E9,8637.0,417126
1.6199341211613798E9,8637.0,417239
1.6199006011008492E9,8637.0,417241
1.6175114266079755E9,8637.0,417253
1.615072464225468E9,8637.0,417749
1.6148022628570206E9,8637.0,417751
1.6071865014958482E9,8637.0,417769
1.6059611663026772E9,8637.0,417770
1.603391010429705E9,8637.0,417785
1.6015798711467535E9,8856.0,428435
1.6003763779113326E9,8856.0,428512
1.5975575831684117E9,8856.0,428519
1.5950705902380142E9,8856.0,428520
1.5944437409896398E9,8856.0,428522
1.5935892492071486E9,8856.0,428527
1.5935455145061703E9,8856.0,428528
1.5917799980417848E9,8856.0,428536
1.5916523673893518E9,8856.0,428538
1.5916150801594768E9,8856.0,428542
1.5888396000554137E9,8856.0,428549
1.5862659566521811E9,8856.0,428553
1.5857599975295057E9,8856.0,428555
1.5846679402535567E9,8856.0,428559
1.5834293986945636E9,8965.0,434382
1.5793240362916353E9,8965.0,434394
1.5786868083653805E9,8965.0,434395
1.572544027421585E9,8981.0,435055
1.5724587622060008E9,8981.0,435056
1.5720173765046606E9,8981.0,435059
1.5718593540741382E9,8981.0,435060
1.5692516880761633E9,8981.0,435062
1.569192236613454E9,8981.0,435095
1.5688303933455136E9,8981.0,435096
1.56872111761848E9,8981.0,435100
1.5687178386659374E9,8981.0,435103
1.567035013652318E9,8981.0,435104
1.566616710216828E9,9012.0,436474
1.563567423708585E9,9012.0,436476
1.5633634363774493E9,9012.0,436651
1.5627651450906186E9,9027.0,437295
1.5617445708243032E9,9027.0,437301
1.560444814422213E9,9027.0,437307
1.558238502415422E9,9027.0,437314
1.5569678586471071E9,9027.0,437321
1.5562969570204868E9,9027.0,437322
1.5560803908698554E9,9027.0,437326
1.5538490079120507E9,9027.0,437328
1.552055707662726E9,9027.0,437363
1.5508244838167756E9,9027.0,437397
1.5455885294567354E9,9027.0,437411
1.541015287186008E9,9027.0,437413
1.538773347558101E9,9027.0,437416
1.534722979345768E9,9027.0,437429
1.53367158140101E9,9027.0,437431
1.5311423211491833E9,9027.0,437441
1.5310709364977345E9,9027.0,437443
1.530423300130772E9,9027.0,437448
1.528994211296957E9,9027.0,437451
1.5273487813051538E9,9027.0,437452
1.5270976553445275E9,9027.0,437500
1.5256672416390202E9,9027.0,437507
1.52412840504678E9,9027.0,437528
1.5182907777834218E9,9043.0,437894
1.516689991286175E9,9043.0,437897
1.5111618249758646E9,9043.0,437902
1.5104957249349737E9,9043.0,438077
1.5092136255949817E9,9043.0,438085
1.5089752213335E9,9043.0,438117
1.5089387091881804E9,9043.0,438119
1.506687308870189E9,9043.0,438155
1.5065338342426395E9,9043.0,438156
1.5064696574492288E9,9043.0,438161
1.5048622789764285E9,9043.0,438168
1.5026366306871674E9,9043.0,438174
1.4974985245254662E9,9043.0,438183
1.4969842231252882E9,9043.0,438184
1.488931549830806E9,9043.0,438187
1.4880695280109391E9,9043.0,438190
1.4864830265190458E9,9043.0,438196
1.4863941090986826E9,9043.0,438199
1.4849398658390408E9,9043.0,438204
1.4848248478187685E9,9043.0,438206
1.4834916578711011E9,9043.0,438242
1.4814014487690866E9,9043.0,438251
1.4764866778091967E9,9043.0,438254
1.4761974293008368E9,9043.0,438271
1.4754703525702264E9,9090.0,440773
1.4721198327405863E9,9090.0,440774
1.4705374227305303E9,9090.0,440775
1.4704439385273094E9,9168.0,444915
1.469193818848713E9,9168.0,444920
1.4688244035825126E9,9168.0,445134
1.4682580718127189E9,9168.0,445138
1.4674263329111354E9,9168.0,445139
1.4652259329896462E9,9168.0,445142
1.464244878189668E9,9168.0,445145
1.4587014159261115E9,9184.0,445344
1.4556060794298062E9,9184.0,445357
1.454948870175327E9,9184.0,445361
1.4543400892851825E9,9184.0,445363
1.4533810697381003E9,9184.0,445364
1.4522415071224015E9,9184.0,445369
1.4521334439534342E9,9184.0,445441
1.4502287526022296E9,9184.0,445443
1.449654555371691E9,9293.0,451506
1.4489603729350784E9,9293.0,451508
1.4480941590484142E9,9293.0,451511
1.4480530177279227E9,9293.0,451649
1.4479704503683453E9,9293.0,451650
1.4471291417011664E9,9340.0,454125
1.446307437961489E9,9340.0,454132
1.445932197783199E9,9356.0,454182
1.4393793990957067E9,9356.0,454186
1.4389446768725672E9,9356.0,454193
1.4389266075584157E9,9356.0,454316
1.43824871282922E9,9356.0,454318
1.437274458884992E9,9356.0,454370
1.43658404711147E9,9356.0,454376
1.4349544781718566E9,9356.0,454381
1.4343132927765923E9,9356.0,454382
1.4338818412283149E9,9356.0,454385
1.4320322924910736E9,9356.0,454399
1.4314594968219726E9,9356.0,454400
1.4305509066250527E9,9356.0,454406
1.4305470204561832E9,9356.0,454407
1.4288968447889185E9,9356.0,454416
1.428543036424134E9,9356.0,454422
1.4284330562266471E9,9356.0,454423
1.4282566625138998E9,9356.0,454425
1.4281591789416115E9,9356.0,454426
1.4255715821557677E9,9356.0,454518
1.4181821093022454E9,9356.0,454545
