GiftId,TripId
85973,6
11837,6
84311,6
69711,6
34582,6
42515,6
72930,6
29764,6
91184,6
27358,6
69888,6
65878,6
80474,6
90642,6
72004,6
84620,6
15020,6
64338,6
38690,6
94629,6
90222,6
90305,6
79344,6
77617,6
45440,6
38960,6
15549,7
35389,7
59453,7
9163,7
35881,7
6609,7
59717,7
58401,7
93087,7
7496,7
19607,7
17567,7
79133,7
15478,7
78311,7
12086,7
74134,7
47476,7
24813,7
79622,7
37759,7
97065,7
85881,7
18453,7
53001,7
15146,7
76094,7
98526,7
74716,7
78788,7
57635,7
12339,7
11197,7
56162,7
63663,7
96455,7
92793,7
17621,7
12746,7
27,7
35946,7
12053,7
2618,7
90567,7
11444,7
48530,7
65669,7
38918,7
94649,7
95457,7
2210,7
58697,7
54128,7
76685,7
61982,7
24663,7
58510,7
56003,7
89928,7
57238,7
90913,7
39003,7
32285,7
77773,7
92759,7
50423,7
39588,7
51108,7
71252,7
53405,7
42146,8
6893,8
96785,8
11377,8
22055,8
41062,8
66032,8
31680,8
59742,8
17695,8
71144,8
73736,8
91780,8
85974,8
59455,8
65744,8
73889,8
83095,8
64715,8
47621,8
24826,8
9016,8
4888,8
53453,8
49967,8
79870,8
10051,8
26164,8
92120,8
30862,8
25654,8
27822,8
290,8
38186,8
6189,8
89039,8
76154,8
85503,8
40404,8
75325,8
13224,8
76739,8
24402,8
23940,8
92624,8
38619,8
94456,8
38591,8
71700,8
58959,8
21604,8
50218,8
93417,8
59921,8
61825,8
8452,8
64277,8
12364,8
84999,8
35620,8
55800,8
9172,8
83145,8
15166,8
83829,9
30867,9
23644,9
68439,9
78980,9
63180,9
39950,9
82050,9
67359,9
69252,9
18729,9
21472,9
99511,9
72891,9
28397,9
85405,9
26563,9
54661,9
90560,9
55187,9
83915,9
84562,9
15139,9
20964,9
50098,9
95732,9
23814,9
55508,9
10376,9
47793,9
80584,9
32752,9
65731,9
85221,9
61005,9
78598,9
76385,9
87581,9
47592,9
33525,9
16446,9
25398,9
35234,9
68580,9
47311,9
33555,9
36058,9
27933,9
61428,9
16929,9
93467,9
88382,9
26911,9
64799,9
58490,9
21647,9
38786,9
43883,9
28505,9
89523,9
33866,9
55080,9
90303,9
99045,9
28619,9
16110,9
73685,9
24423,9
36959,10
28106,10
15254,10
75304,10
11700,10
16693,10
48143,10
8687,10
6969,10
59322,10
31309,10
62706,10
2800,10
61421,10
52671,10
91652,10
14443,10
65010,10
33615,10
28666,10
66767,10
10673,10
39147,10
6283,10
74978,10
60278,10
18840,10
42968,10
71439,10
82249,10
30398,10
88648,10
67555,10
96027,10
57388,10
77119,10
29475,10
1909,10
69896,10
93169,10
49160,10
59779,10
5785,10
86988,10
6527,10
35538,10
46975,10
50583,10
96388,10
99573,10
87131,10
58144,10
52082,10
79743,10
5642,10
25444,10
36984,10
98518,10
57227,10
73882,10
41849,10
67274,10
77907,10
23587,10
81638,10
90633,10
22244,10
71002,10
81887,11
21483,11
61465,11
7862,11
27905,11
27057,11
70755,11
23603,11
25448,11
28336,11
32856,11
85146,11
72950,11
45296,11
16544,11
81766,11
68636,11
22651,11
84319,11
93522,11
63432,11
33235,11
94543,11
42367,11
42235,11
89738,11
18921,11
88690,11
98851,11
11829,11
95119,11
40364,11
8723,11
30227,11
89218,11
20122,11
57820,11
90144,11
97167,11
31128,11
32237,11
65516,11
77219,11
5699,12
85569,12
97658,12
57975,12
796,12
92482,12
17207,12
77470,12
78346,12
38216,12
45359,12
76285,12
77707,12
50839,12
43650,12
72961,12
25882,12
11999,12
98308,12
89469,12
19755,12
92059,12
90749,12
80416,12
11231,12
39624,12
12755,12
83100,12
18703,12
12436,12
58304,12
99638,12
24772,12
96436,12
2431,12
79928,12
75384,12
50484,12
96933,12
21178,12
89165,12
71931,12
31852,12
22302,12
93373,12
82888,12
6848,12
64930,12
47068,12
12546,12
62511,12
68185,12
69260,12
51453,12
85000,12
81777,12
43745,12
62604,12
326,12
92336,12
31741,12
78516,12
74449,12
98515,12
60880,12
75036,12
46114,12
79734,12
45177,12
36221,12
10776,12
4350,12
47770,13
75586,13
70429,13
85632,13
74291,13
76338,13
7422,13
42760,13
39502,13
1903,13
76465,13
30747,13
5102,13
34885,13
40235,13
17989,13
54924,13
31325,13
62042,13
11845,13
30595,13
72536,13
66612,13
54320,13
22333,13
60763,13
77595,13
73195,13
14117,13
12501,13
20533,13
98920,13
61525,13
85342,13
78986,13
55538,13
41153,13
57047,13
40280,13
83014,13
24224,13
10380,13
8125,13
76870,13
24398,13
91022,13
17263,13
15389,13
96567,13
37821,13
95752,13
14538,13
91056,13
39515,13
35610,13
91021,13
87050,13
45877,13
69959,13
73662,13
40784,13
76883,13
73729,13
89597,13
46073,13
58834,13
66539,13
8147,13
61225,13
70912,13
61865,14
48969,14
13598,14
77102,14
17142,14
22834,14
41503,14
25084,14
77429,14
24002,14
77243,14
16990,14
71694,14
80399,14
31810,14
54979,14
54505,14
13310,14
38642,14
41148,14
22315,14
57410,14
1668,14
77504,14
66593,14
56284,14
55407,14
37287,14
27292,14
33906,14
35531,14
46377,14
88462,14
83853,14
44500,14
22042,14
56274,14
32522,14
49343,14
63903,14
54804,14
37095,14
70865,14
42132,14
78046,14
41530,14
63994,14
47902,14
34376,14
55098,14
33690,14
57302,14
72603,14
82860,14
45147,14
16619,14
10665,14
3066,14
62287,14
65377,14
57019,14
30705,14
21095,14
30155,14
94592,14
1546,14
13117,14
25878,14
