Evaluation,Time,Iteration
2.2682797795721908E9,7964.0,359392
2.266553647137621E9,7964.0,359410
2.266406889780452E9,7964.0,359411
2.2554604607882915E9,7964.0,359412
2.2531407198032193E9,7964.0,359413
2.241914929915705E9,7964.0,359414
2.2418302403949504E9,7964.0,359424
2.234673516265843E9,7964.0,359425
2.234538934750916E9,7964.0,359517
2.230915023032016E9,7964.0,359523
2.2307518611290874E9,7964.0,359526
2.225773808228193E9,7964.0,359527
2.224988265272224E9,7964.0,359528
2.224909843821173E9,7964.0,359529
2.2248776502663903E9,7964.0,359530
2.2059545621561685E9,7980.0,360267
2.203300898270786E9,7980.0,360268
2.202701120325899E9,7980.0,360281
2.199506513900692E9,7980.0,360300
2.1957720524357963E9,7980.0,360306
2.194230039586891E9,8058.0,364204
2.190301045365763E9,8058.0,364205
2.185022618712396E9,8058.0,364206
2.184139222079773E9,8058.0,364207
2.1787415087165537E9,8058.0,364209
2.1737270088188086E9,8058.0,364210
2.173444866276149E9,8058.0,364214
2.1659415315329447E9,8058.0,364216
2.1635729142787204E9,8058.0,364218
2.159902500990547E9,8058.0,364219
2.157923015742877E9,8058.0,364220
2.156302942580626E9,8058.0,364233
2.153991127133771E9,8058.0,364235
2.149567244771315E9,8058.0,364240
2.149204066630368E9,8089.0,365521
2.1464183555222068E9,8089.0,365525
2.1451524889680152E9,8089.0,365528
2.1430361863582692E9,8089.0,365603
2.142271415282463E9,8089.0,365606
2.1420980480417671E9,8089.0,365610
2.139023585308002E9,8089.0,365613
2.1297256120001478E9,8089.0,365619
2.1233117582454348E9,8089.0,365620
2.1200926368513646E9,8089.0,365622
2.1168610059819183E9,8089.0,365623
2.1100986417621717E9,8089.0,365624
2.1100471551575537E9,8089.0,365627
2.1096965908186893E9,8089.0,365629
2.1095216041213732E9,8089.0,365631
2.1066922276807709E9,8089.0,365632
2.1055703926208153E9,8089.0,365634
2.1051982048874068E9,8183.0,370386
2.1035191841754203E9,8183.0,370388
2.0999212389213462E9,8183.0,370389
2.0993401059982386E9,8183.0,370390
2.0969688063151264E9,8183.0,370391
2.0942288522225204E9,8183.0,370392
2.0917402201913052E9,8183.0,370437
2.0899674634943128E9,8183.0,370441
2.086707884482067E9,8199.0,370473
2.086028799610018E9,8199.0,370474
2.0808981456817713E9,8199.0,370478
2.0806981366938937E9,8199.0,370480
2.0797287745626392E9,8199.0,370482
2.0743547006689527E9,8199.0,370921
2.0736538221231978E9,8199.0,370924
2.0699378036610224E9,8199.0,370930
2.067220162869977E9,8199.0,370940
2.066285370481687E9,8199.0,370944
2.0649386020246701E9,8199.0,370948
2.0604330697999084E9,8308.0,376229
2.0524577916975038E9,8308.0,376231
2.051666044258452E9,8464.0,383704
2.0428296632507415E9,8464.0,383708
2.0397071343000736E9,8464.0,383719
2.0393965992138796E9,8464.0,383727
2.0376254725900905E9,8464.0,383842
2.037456585106412E9,8511.0,386221
2.0362479340988953E9,8511.0,386222
2.032363469137821E9,8511.0,386233
2.0305019767726886E9,8543.0,387412
2.0297977056690173E9,8543.0,387565
2.0290397612210488E9,8543.0,387854
2.027486823200552E9,8543.0,387856
2.0268900605459228E9,8543.0,387857
2.0249168493143983E9,8543.0,387861
2.0247396651729555E9,8543.0,387862
2.0241464457073464E9,8543.0,387864
2.0236252610408626E9,8543.0,387869
2.0221984842951298E9,8621.0,391604
2.0170513229271595E9,8621.0,391615
2.011108195851666E9,8621.0,391637
2.0104636754821138E9,8621.0,391638
2.0098514775035906E9,8621.0,391639
2.0067289885783377E9,8636.0,391999
2.0060232615168588E9,8636.0,392024
2.005461677985207E9,8636.0,392025
2.0047512830546758E9,8636.0,392027
2.0023932879018278E9,8636.0,392028
2.002218138736744E9,8636.0,392029
2.000952708968471E9,8636.0,392030
1.9963612622255094E9,8636.0,392031
1.995229566239631E9,8636.0,392036
1.9910524647671304E9,8636.0,392037
1.9854916666722302E9,8636.0,392038
1.9854803642926588E9,8636.0,392046
1.978897515626022E9,8636.0,392047
1.9768250717585788E9,8636.0,392048
1.9760485474438007E9,8636.0,392049
1.970973022650116E9,8808.0,400661
1.9695313940189865E9,8808.0,400674
1.9664578092200894E9,8808.0,400676
1.9600505433125484E9,8808.0,400680
1.9595726684298868E9,8808.0,400682
1.9457059688364446E9,8808.0,400686
1.9455445119286191E9,8808.0,400687
1.9422790562903488E9,8808.0,400692
1.9321159699276385E9,8808.0,400699
1.9308622564559047E9,8808.0,400700
1.9281056844591126E9,8902.0,404973
1.927692982339874E9,8902.0,404994
1.9251752523103273E9,8902.0,404996
1.9219851749108303E9,8902.0,405001
1.9175726744040222E9,8902.0,405002
1.917190630099053E9,8902.0,405029
1.9170137977325182E9,8902.0,405032
1.915975334343262E9,8902.0,405035
1.915381610346063E9,8902.0,405036
1.913274183179924E9,8902.0,405037
1.9101745369501812E9,8902.0,405041
1.9086500147547991E9,8902.0,405046
1.9072264954900956E9,8902.0,405679
1.9049694487515488E9,8902.0,405681
1.9044769778197136E9,8902.0,405685
1.9041483753715463E9,8902.0,405686
1.902259619948429E9,8902.0,405687
1.900457953869625E9,8918.0,405693
1.897600303383047E9,8918.0,405706
1.8969063618076425E9,8918.0,405765
1.8968750106792564E9,8918.0,405768
1.8966345752722635E9,8918.0,405770
1.8965400535668368E9,8918.0,405771
1.8959736647072577E9,8918.0,405774
1.8850115047101722E9,8980.0,409160
1.884757334755412E9,8980.0,409162
1.8839996481899896E9,8980.0,409166
1.8839004898868542E9,8980.0,409168
1.8611060569801874E9,8980.0,409169
1.8610273001323075E9,8980.0,409176
1.8600427242051601E9,8980.0,409197
1.853177375669787E9,8980.0,409204
1.852958421131754E9,8980.0,409205
1.852475839658925E9,8980.0,409207
1.851267628980094E9,8980.0,409212
1.8497289199553747E9,8980.0,409213
1.8496743406698675E9,8980.0,409214
1.8442145487188144E9,8980.0,409216
1.8438616587584934E9,8980.0,409218
1.833303005972208E9,8980.0,409221
1.8320347005805075E9,8980.0,409225
1.8316110932527812E9,8980.0,409226
1.830698171980961E9,8980.0,409228
1.830383650936931E9,9090.0,414299
1.8299686590987504E9,9090.0,414302
1.828980753308136E9,9121.0,415918
1.8269097215818648E9,9121.0,415922
1.8182251199046025E9,9121.0,415925
1.815227752172114E9,9121.0,415933
1.814436731930873E9,9121.0,415944
1.8134227850102034E9,9121.0,415945
1.8133073316475706E9,9121.0,415946
1.813115057914752E9,9121.0,415948
1.811673848503405E9,9121.0,415949
1.8102032842178988E9,9121.0,415951
1.8099097425566692E9,9121.0,415956
1.8075957047235167E9,9121.0,415958
1.8072833383195732E9,9121.0,415961
1.8070195959310215E9,9121.0,415962
1.802085642592078E9,9121.0,415963
1.8013227423794625E9,9121.0,415964
1.8012338112503293E9,9121.0,415965
1.8005175367623198E9,9121.0,415967
1.7971194981672788E9,9121.0,415969
1.7956077002227583E9,9121.0,415970
1.7952263728938894E9,9121.0,415971
1.7906722914307685E9,9121.0,415972
1.7905088584628406E9,9121.0,415973
1.789996737557605E9,9121.0,415974
1.7898055872236478E9,9121.0,415975
1.7879006979439924E9,9121.0,416026
1.7852590046994388E9,9121.0,416027
1.7841921486965785E9,9121.0,416028
1.782564193219777E9,9121.0,416029
1.7774492772529337E9,9121.0,416030
1.776167748429265E9,9183.0,419489
1.7737391847742949E9,9183.0,419490
1.7734633396253324E9,9183.0,419501
1.7722342142664027E9,9183.0,419503
1.770881660847331E9,9183.0,419507
1.7705305842195578E9,9183.0,419509
1.7662706027206793E9,9183.0,419510
1.76498876770296E9,9183.0,419512
1.7647101563803015E9,9183.0,419513
1.7613272700143347E9,9183.0,419519
1.752687226655572E9,9183.0,419540
1.7524058249992976E9,9183.0,419543
1.7452022084224627E9,9199.0,419782
1.7397346920920806E9,9199.0,419785
1.7384064602241747E9,9199.0,419788
1.7373023217370353E9,9199.0,419790
1.7372193450149665E9,9199.0,419791
1.7364236929806907E9,9199.0,419792
1.7345658604314792E9,9199.0,419794
1.7337749054956203E9,9199.0,419804
1.726856881508452E9,9199.0,419817
1.7261344342770896E9,9199.0,419841
1.7246895078618088E9,9199.0,419868
1.7242734645657408E9,9199.0,419873
1.724196364195934E9,9199.0,419880
1.7241350231728003E9,9199.0,419881
1.723566965700985E9,9199.0,419882
1.7134515656028998E9,9199.0,419897
1.712468129190882E9,9199.0,419898
1.7124496708540497E9,9199.0,419901
1.7112790833363774E9,9199.0,419999
1.7102529537622526E9,9199.0,420000
1.7098727369135988E9,9199.0,420001
1.7080755719271734E9,9199.0,420007
1.7069426271809826E9,9199.0,420010
1.7065212988042269E9,9199.0,420074
1.704706613405862E9,9199.0,420076
1.7038200947833393E9,9215.0,420761
1.703406249776461E9,9215.0,420762
1.703012909910629E9,9215.0,420838
1.7001553395773516E9,9215.0,420851
1.698067747112113E9,9215.0,420854
1.6976355234824395E9,9215.0,420856
1.694892631571677E9,9215.0,420888
1.6939435651334827E9,9215.0,420992
1.6912784875160267E9,9215.0,420997
1.689670399482286E9,9215.0,421016
1.688953155418733E9,9402.0,429931
1.6888602837999406E9,9402.0,429932
1.6860998456766343E9,9418.0,430385
1.6855313001277418E9,9418.0,430408
1.6850432887478302E9,9418.0,430415
1.6847691261184766E9,9418.0,430420
1.6707800212824001E9,9433.0,431284
1.6705472032057633E9,9433.0,431291
1.6704437102710974E9,9433.0,431296
1.669414166801987E9,9433.0,431298
1.6691488661649067E9,9433.0,431299
1.6673412242463734E9,9433.0,431320
1.666408990466194E9,9433.0,431328
1.6634118582120001E9,9433.0,431335
1.6587433382547312E9,9433.0,431336
1.6584937979785478E9,9433.0,431338
1.6553637103604326E9,9433.0,431341
1.6496924144611912E9,9433.0,431346
1.6486080165552006E9,9433.0,431347
1.6481044336645539E9,9433.0,431354
1.647157504911432E9,9433.0,431356
1.644368379478591E9,9433.0,431437
1.6419850321814027E9,9433.0,431440
1.6397983874762137E9,9433.0,431443
1.6393009883322628E9,9433.0,431445
1.6389853648007522E9,9433.0,431451
1.6381357987483206E9,9433.0,431452
1.6362627144375541E9,9449.0,431521
1.6287075547885215E9,9449.0,431522
1.6283213167377028E9,9449.0,431524
1.6277254549620326E9,9449.0,431527
1.626250073404764E9,9449.0,431536
1.6239132349902003E9,9449.0,431539
1.622661361915042E9,9449.0,431549
1.6206266169180675E9,9449.0,431550
1.6205997474440668E9,9449.0,431655
1.6205260852425573E9,9465.0,432458
1.6198232249328454E9,9465.0,432459
1.6197250587669332E9,9465.0,432460
1.6196632534413865E9,9465.0,432462
1.6182523282690032E9,9465.0,432465
1.6173766388579235E9,9465.0,432478
1.616441089997078E9,9465.0,432480
1.6136011282966866E9,9465.0,432484
1.6096035983775492E9,9465.0,432488
1.6095658299199853E9,9465.0,432491
1.6089387703856661E9,9465.0,432493
1.608332331757847E9,9465.0,432496
1.6081309905874016E9,9465.0,432555
1.6075845222597482E9,9465.0,432561
1.6060659632852662E9,9465.0,432612
1.6056419192508397E9,9465.0,432615
1.6048855853366838E9,9465.0,432621
1.6047845043589444E9,9465.0,432623
1.6020382467878087E9,9465.0,432625
1.5994317580333552E9,9465.0,432627
1.5991026230894914E9,9465.0,432628
1.598650335102463E9,9465.0,432779
1.598621505349179E9,9465.0,432783
1.598503126692432E9,9465.0,432788
1.598273760835676E9,9465.0,432789
1.5966797655186431E9,9465.0,432801
1.594687347023155E9,9465.0,432802
1.5921314022848125E9,9543.0,436606
1.5918561478429415E9,9543.0,436614
1.5904120272469532E9,9543.0,436630
1.5838216318490918E9,9543.0,436635
1.5830448989546843E9,9543.0,436642
1.5823255446213224E9,9543.0,436670
1.576512063160826E9,9543.0,436679
1.5732505603928075E9,9543.0,436680
1.5715901352560961E9,9543.0,436682
1.5701138197119253E9,9543.0,436683
1.5700006827329447E9,9543.0,436687
1.5697089678127146E9,9543.0,436689
1.569188110897841E9,9543.0,436692
1.5674160926439726E9,9543.0,436695
1.5660030720787294E9,9543.0,436696
1.5655640136134064E9,9543.0,436701
1.565071140070522E9,9543.0,436718
1.5650608208570793E9,9543.0,436720
1.561711285770307E9,9543.0,436721
1.560465740655807E9,9543.0,436723
1.559333739334211E9,9543.0,436740
1.5591210561676931E9,9543.0,436744
1.5555001191645427E9,9543.0,436752
1.5519883997768822E9,9543.0,436756
1.5470756082487686E9,9558.0,436837
1.5455493595665767E9,9558.0,436980
1.544584881041297E9,9558.0,436986
1.5429746602354064E9,9574.0,438092
1.54277875664205E9,9574.0,438093
1.5412067895819502E9,9683.0,443000
1.5410502909452858E9,9683.0,443002
1.540858190093248E9,9683.0,443248
1.5386473256070194E9,9683.0,443253
1.5368209228995438E9,9683.0,443256
1.5366691835150614E9,9683.0,443258
1.5333216475818605E9,9683.0,443261
1.5329672602950916E9,9683.0,443264
1.5317695992803423E9,9683.0,443265
1.5306862622235088E9,9683.0,443274
1.526705247143047E9,9683.0,443275
1.523841202333994E9,9683.0,443281
1.5223616648923872E9,9683.0,443284
1.5200399416553435E9,9683.0,443289
1.5193109670722945E9,9683.0,443301
1.5191916215685213E9,9683.0,443302
1.519053269523484E9,9683.0,443303
1.5181621954438312E9,9699.0,443822
1.5149235716655328E9,9699.0,444079
1.513006407920921E9,9699.0,444082
1.5077004119113111E9,9699.0,444305
1.507260989681338E9,9699.0,444316
1.5065515929237528E9,9699.0,444326
1.505044685817809E9,9699.0,444327
1.5043642951605308E9,9699.0,444334
1.5003682067113407E9,9699.0,444335
1.5001572849379666E9,9699.0,444374
1.4949772655168743E9,9699.0,444382
1.4944221115484915E9,9699.0,444393
1.494314047604156E9,9699.0,444394
1.4938921173491147E9,9699.0,444397
1.4929229378757968E9,9699.0,444400
1.4883277248746548E9,9699.0,444401
1.4879654476552944E9,9699.0,444408
1.4871648301431077E9,9715.0,444493
1.486746413715275E9,9715.0,444499
1.486458751321844E9,9715.0,444502
1.4861441596080925E9,9715.0,444569
1.4840790269424117E9,9715.0,444613
1.4783554864622278E9,9715.0,444614
1.4741230136259813E9,9715.0,444616
1.4727166323742661E9,9715.0,444630
1.4701401424739337E9,9715.0,444663
1.4692135734214191E9,9715.0,444665
1.4677022364391587E9,9715.0,444666
1.4674739087819812E9,9715.0,444682
1.4657605331337893E9,9808.0,449387
1.4650642917029018E9,9808.0,449412
1.4583448716801515E9,9808.0,449418
1.458295436012778E9,9808.0,449421
1.4569436010728264E9,9808.0,449426
1.4512120308723977E9,9808.0,449427
1.4505234392522776E9,9808.0,449430
1.4497822241280975E9,9808.0,449432
1.4475698746846144E9,9808.0,449444
1.444392160349141E9,9808.0,449447
1.4443648145870492E9,9808.0,449448
1.4438379402665288E9,9808.0,449450
1.4399862927627463E9,9808.0,449454
1.437156537592437E9,9808.0,449458
1.4363654192274287E9,9808.0,449464
