GiftId,TripId
46365,8
58833,8
43289,8
84264,8
4034,8
66168,8
8377,8
31516,8
11207,8
90625,8
52975,8
87186,8
10926,8
39638,8
88079,8
15593,8
87357,8
16394,8
18923,8
68502,8
66355,8
29275,8
34761,8
73229,8
73808,8
6816,8
42558,8
7832,8
13465,8
78257,8
18041,8
62417,8
46793,8
64974,8
9301,8
79256,8
50940,8
20940,8
70973,8
49649,8
16232,8
58191,8
62765,8
68786,8
14716,8
87439,8
66446,8
98671,8
2910,8
13522,8
69264,8
6964,9
21528,9
65647,9
8653,9
6839,9
9819,9
51400,9
6942,9
75804,9
65492,9
81452,9
12446,9
17716,9
6007,9
39093,9
54413,9
72515,9
55356,9
59719,9
30078,9
24881,9
19578,9
80768,9
6738,9
32433,9
80334,9
38014,9
41898,9
58099,9
49097,9
77036,9
9023,9
74424,9
35967,9
4349,9
2476,9
38437,9
89849,9
84586,9
90591,9
96364,9
25720,9
37931,9
71324,9
15962,9
14337,9
58667,9
54342,9
47338,9
73847,9
93948,9
21476,9
80068,9
9223,9
41770,9
10808,9
95048,9
49736,9
57906,9
23263,9
67132,9
25237,9
60927,9
44050,9
21959,9
43266,9
31610,9
1671,10
57360,10
15107,10
31105,10
80275,10
15270,10
40487,10
77409,10
37277,10
53281,10
75694,10
37565,10
93496,10
81189,10
20141,10
69141,10
86011,10
2593,10
41376,10
96849,10
67697,10
57354,10
86563,10
40053,10
91201,10
14022,10
50245,10
98585,10
48503,10
68977,10
68206,10
87170,10
81711,10
48151,10
21423,10
55298,10
37558,10
11982,10
20366,10
15401,10
12058,10
87225,10
73220,10
82542,10
27187,10
41794,10
34184,10
27992,10
45853,10
23382,10
35444,10
18608,10
16348,10
66691,10
45671,10
55179,10
87801,10
42198,10
66534,10
52963,10
3284,10
81859,10
63685,10
24974,10
55939,10
10195,10
84533,10
76830,10
71633,10
50820,10
47628,11
78106,11
14210,11
23243,11
62645,11
67877,11
89430,11
33298,11
83617,11
56661,11
88722,11
83368,11
57299,11
72378,11
7140,11
32731,11
86040,11
99226,11
37318,11
1700,11
92511,11
76132,11
51823,11
62010,11
75605,11
81220,11
93870,11
72455,11
41190,11
61430,11
27545,11
21291,11
55801,11
82386,11
98608,11
1268,11
37304,11
52004,11
59545,11
75561,11
26808,11
49595,11
37255,11
26832,11
35592,11
36678,11
89056,11
43608,11
57753,11
48492,11
33483,11
27680,11
9127,11
57091,11
10680,11
64725,11
68747,11
79791,11
74901,12
87179,12
97972,12
24816,12
24807,12
75078,12
48419,12
18956,12
98116,12
6831,12
29899,12
63124,12
52501,12
28977,12
74127,12
4,12
43150,12
85064,12
18036,12
25586,12
75313,12
11817,12
81468,12
7559,12
39763,12
58315,12
39929,12
13446,12
32331,12
41276,12
31389,12
21460,12
94673,12
62040,12
55256,12
33501,12
90166,12
75667,12
56795,12
8910,12
38245,12
70969,12
24445,12
12181,12
88789,12
32689,12
65899,12
67215,12
67043,12
71479,12
84263,12
71087,12
34473,12
42856,13
50743,13
63196,13
95266,13
29143,13
34840,13
30043,13
13386,13
61161,13
41763,13
81792,13
16436,13
72654,13
21337,13
93869,13
8411,13
34369,13
2523,13
24211,13
75997,13
61309,13
7213,13
7463,13
32445,13
73361,13
21430,13
79066,13
14414,13
82541,13
25945,13
80520,13
46852,13
66114,13
84104,13
67933,13
58827,13
70128,13
87637,13
27039,13
96391,13
4850,13
93567,13
9311,13
59327,13
80042,13
92089,13
22562,13
51125,13
91148,13
92388,13
49973,13
56372,13
78123,13
49866,13
3944,13
39977,13
63512,13
45002,13
72057,13
5633,13
27186,13
81948,13
60273,13
551,13
36820,13
17238,13
58632,13
52370,14
15327,14
20324,14
94363,14
81434,14
6144,14
16083,14
52225,14
85010,14
4323,14
41443,14
92020,14
44681,14
68252,14
13765,14
56590,14
92033,14
46128,14
97961,14
92685,14
80365,14
12672,14
85952,14
23173,14
57152,14
59506,14
96572,14
21729,14
35532,14
73339,14
36321,14
44891,14
4302,14
28218,14
47945,14
47402,14
90977,14
51818,14
59668,14
8960,14
49481,14
91417,14
14104,14
1520,14
10125,14
72774,14
26876,14
91942,14
86582,14
56250,14
30979,14
60610,14
62548,14
86454,14
8511,14
40431,14
84342,14
75295,14
2513,14
78632,14
31006,14
68614,14
49135,14
13664,14
