GiftId,TripId
81216,11
61259,11
7753,11
51177,11
2439,11
89625,11
47551,11
8054,11
88399,11
55595,11
37178,11
80801,11
76668,11
2239,11
11613,11
15917,11
33796,11
85344,11
28389,11
14825,11
93761,11
32494,11
88542,11
60829,11
94952,11
34950,11
30580,11
79963,11
41241,11
84921,11
77354,11
17286,11
99002,11
98156,11
70724,11
43656,11
15239,11
75159,11
85743,11
48012,11
37423,11
51019,11
49292,11
37699,11
66405,11
11567,11
9963,11
79877,11
43183,11
72729,11
25755,11
51353,11
48518,11
24050,11
91991,11
44215,11
53370,11
54167,11
46823,11
63369,11
37022,11
95066,11
29604,11
77038,11
84729,11
38621,11
87959,11
66024,11
4689,11
43696,11
71068,12
87919,12
21360,12
69647,12
92796,12
26516,12
14865,12
83135,12
71806,12
225,12
14974,12
66289,12
34075,12
34165,12
44812,12
5301,12
66997,12
95115,12
18959,12
54963,12
29763,12
17045,12
92428,12
58445,12
60579,12
41499,12
5598,12
41617,12
89356,12
86028,12
72112,12
10883,12
75256,12
85258,12
31474,12
92332,12
98271,12
95580,12
23228,12
8514,12
72040,12
22071,12
62759,12
12470,12
51556,12
3191,12
59801,12
85068,12
68469,12
59658,12
36299,12
1902,12
35541,12
26838,12
45879,12
52558,12
99930,12
77009,12
88733,12
37945,12
51168,12
21707,12
8133,12
34669,12
40607,12
19433,12
60792,12
3005,12
31073,12
37019,12
48267,12
80398,13
28321,13
13184,13
51396,13
64868,13
5166,13
64710,13
76016,13
12529,13
27821,13
94357,13
48646,13
76912,13
43033,13
33823,13
17601,13
4897,13
51516,13
82479,13
74655,13
51619,13
6649,13
91700,13
86783,13
75836,13
80644,13
55813,13
30910,13
78488,13
96678,13
1685,13
55598,13
58070,13
31126,13
47027,13
28834,13
74440,13
6034,13
81315,13
62282,13
48668,13
20976,13
50001,13
44394,13
97837,13
99761,13
90972,13
21479,13
40215,13
50095,13
88154,13
22123,13
38941,13
64483,13
83257,13
40141,13
90900,13
85722,13
39027,13
52974,13
67583,13
75596,13
92965,13
1894,13
95785,13
27691,13
23999,13
31812,13
96878,13
61570,14
32779,14
31535,14
78266,14
34122,14
82180,14
98915,14
59463,14
20483,14
2928,14
57910,14
49317,14
68496,14
73083,14
47442,14
28536,14
94978,14
61968,14
16739,14
77905,14
68193,14
75213,14
2312,14
38837,14
90872,14
72674,14
31694,14
96189,14
58119,14
10814,14
25542,14
73030,14
32178,14
69569,14
32013,14
22274,14
9972,14
93156,14
23932,14
94492,14
86112,14
46359,14
90518,14
79874,14
92854,14
93646,14
7752,14
38396,14
74503,14
26729,14
19499,14
21278,14
20316,14
21374,14
4748,14
43628,14
98512,14
66626,14
70927,14
99886,14
36453,14
12568,14
45911,14
92744,14
38085,14
69872,14
53303,14
23256,14
64834,14
87255,14
39668,14
9048,14
14461,14
55695,14
6734,14
86043,14
87789,14
90727,14
2231,14
