Evaluation,Time,Iteration
2.0775070049906075E9,11580.0,412353
2.0774163035598397E9,11580.0,412354
2.0770901280458717E9,11580.0,412355
2.0764525906899166E9,11580.0,412356
2.0730663724584947E9,11580.0,412362
2.071979966518602E9,11580.0,412364
2.071947417715968E9,11580.0,412365
2.069218805570534E9,11580.0,412366
2.0678904192536175E9,11580.0,412482
2.067240058724364E9,11580.0,412528
2.0638716399986475E9,11580.0,412530
2.0638286838279045E9,11580.0,412535
2.0618273844411936E9,11580.0,412583
2.0555554619267519E9,11580.0,412587
2.0540209794126441E9,11580.0,412591
2.048502395458104E9,11580.0,412592
2.0472398713066263E9,11580.0,412595
2.045782096364139E9,11798.0,420706
2.0446112911407645E9,11798.0,420710
2.0445093418630881E9,11798.0,420715
2.0419998660531695E9,11798.0,420716
2.0392804955930963E9,11814.0,421768
2.0379236173368678E9,11814.0,421771
2.0361355046843207E9,11814.0,421938
2.0352945579625962E9,11814.0,421941
2.0300770696143448E9,11814.0,421944
2.0244250086270628E9,11814.0,421946
2.0238771715662925E9,11830.0,421986
2.0209399038253975E9,11830.0,421987
2.020330928203355E9,11830.0,421988
2.0194394430544298E9,11830.0,421989
2.0151324680246902E9,11830.0,422037
2.0150129556647935E9,11830.0,422038
2.0149760997746966E9,11830.0,422041
2.0135446541034997E9,11830.0,422042
2.0123015782897582E9,11830.0,422078
2.0119016724792132E9,11830.0,422082
2.010103961785153E9,11830.0,422086
2.0095598677913861E9,11830.0,422111
2.0082764775385156E9,11830.0,422115
2.0063282183688178E9,11892.0,424754
2.0023436855838425E9,11892.0,424851
2.0022688217416103E9,11892.0,424853
2.001306230667898E9,11892.0,424855
1.9991314491679723E9,11892.0,424858
1.9974376158733842E9,11892.0,424872
1.9946766271347077E9,11892.0,424875
1.994341022208805E9,11892.0,424929
1.9941277051953986E9,11892.0,424932
1.9931704068003438E9,11892.0,424933
1.989579791410074E9,11892.0,424936
1.9890500864316573E9,11892.0,424940
1.9878351220980256E9,11892.0,424941
1.9847840061015873E9,11892.0,424946
1.9815156173192205E9,11892.0,424947
1.9776525025432885E9,11892.0,424951
1.9756435882879128E9,11892.0,424952
1.9751201042662306E9,11892.0,424966
1.9743842634756298E9,11892.0,424967
1.974044706853669E9,11892.0,424970
1.9737304943146536E9,11892.0,424971
1.9719492742087426E9,11908.0,425010
1.9713645799943666E9,11908.0,425013
1.969847829253757E9,11908.0,425014
1.9693341278583665E9,11908.0,425025
1.9666663919091194E9,11908.0,425033
1.9645055632772381E9,11908.0,425034
1.9624245352275307E9,11908.0,425043
1.957005006115834E9,11908.0,425065
1.9541134545539696E9,11908.0,425073
1.9507909507538006E9,11908.0,425074
1.950727109309877E9,11908.0,425085
1.9485920354911392E9,11908.0,425090
1.9473334772473016E9,11908.0,425326
1.9473330065867176E9,11908.0,425327
1.944832713777451E9,11908.0,425336
1.9447204973028474E9,11908.0,425337
1.9411382679196844E9,11908.0,425339
1.941032900125648E9,11908.0,425341
1.9393365144946914E9,11908.0,425345
1.937992968352713E9,11908.0,425351
1.9350369807956862E9,11908.0,425355
1.9304846817871697E9,11908.0,425357
1.9299090398043926E9,11908.0,425358
1.9298876228366761E9,12064.0,431718
1.926147950128638E9,12064.0,431727
1.919778649370619E9,12064.0,431735
1.9188778262088876E9,12064.0,431738
1.9184998077088966E9,12064.0,431750
1.9133959823330002E9,12064.0,431753
1.91339549702528E9,12064.0,431755
1.9112918719316707E9,12064.0,431757
1.9097858964500299E9,12080.0,431966
1.9042724323279254E9,12080.0,431975
1.9033883435898669E9,12080.0,432324
1.8992183935874221E9,12080.0,432327
1.8967751957100885E9,12080.0,432333
1.894253041463551E9,12080.0,432371
1.88907152520824E9,12080.0,432373
1.8882672338652039E9,12080.0,432375
1.887603695239425E9,12080.0,432382
1.8873194035174503E9,12189.0,436314
1.8850822211114182E9,12189.0,436328
1.8848366936760733E9,12189.0,436329
1.8769207262004755E9,12189.0,436333
1.8719397745514698E9,12439.0,445147
1.8715302785416663E9,12439.0,445158
1.8707705139517007E9,12439.0,445184
1.862292874664185E9,12455.0,446108
1.8609478006907103E9,12455.0,446145
1.8602380850480988E9,12455.0,446146
1.8597440547261102E9,12455.0,446149
1.8579630121106496E9,12455.0,446171
1.8526008323988905E9,12455.0,446172
1.85222987501744E9,12455.0,446175
1.8487123418082447E9,12455.0,446177
1.8467891122893374E9,12455.0,446196
1.8457000307140248E9,12455.0,446207
1.8405667959369242E9,12455.0,446219
1.8396523898216116E9,12455.0,446224
1.8393262854211533E9,12455.0,446226
1.8381319056194978E9,12470.0,446354
1.8313153187621229E9,12470.0,446355
1.8304521313168886E9,12470.0,446361
1.829987895317112E9,12470.0,446366
1.8293732931379533E9,12470.0,446371
1.8289486935008826E9,12470.0,446373
1.8272678008335981E9,12470.0,446377
1.8264852676589396E9,12470.0,446380
1.8256161107314014E9,12470.0,446381
1.8226208809769113E9,12470.0,446382
1.821011156818486E9,12470.0,446424
1.8172084806004922E9,12470.0,446428
1.8140641355742326E9,12470.0,446436
1.8087151992698407E9,12470.0,446440
1.8084112487026162E9,12470.0,446448
1.8079609042417076E9,12502.0,447748
1.8070631367087367E9,12502.0,447760
1.8031446065289662E9,12502.0,447761
1.80108301383568E9,12502.0,447766
1.7997597456602893E9,12502.0,447825
1.798759830230383E9,12502.0,447826
1.7977557023153121E9,12502.0,447841
1.7924926830964391E9,12502.0,447842
1.7852963903494716E9,12502.0,447843
1.7852905754383924E9,12502.0,447920
1.7816281709709985E9,12502.0,447972
1.7808761887165632E9,12502.0,447974
1.778145457461736E9,12502.0,447996
1.7750811252402122E9,12502.0,448017
1.7671748338153074E9,12533.0,448733
1.7666935984220564E9,12533.0,448765
1.763545612224719E9,12533.0,448766
1.7625561912485647E9,12533.0,448767
1.7622986730589027E9,12533.0,448773
1.761136866375848E9,12533.0,448810
1.7572357533273432E9,12533.0,448816
1.754273720510151E9,12533.0,448817
1.7540106901060896E9,12533.0,448820
1.751485497088342E9,12533.0,448826
1.7513681544468443E9,12533.0,448843
1.7508320295272079E9,12533.0,449303
1.750412433371254E9,12533.0,449309
1.7450564847069926E9,12533.0,449312
1.74454299012712E9,12533.0,449316
1.74398537738048E9,12533.0,449322
1.741331818248696E9,12533.0,449326
1.7392278152011254E9,12533.0,449332
1.7350367998606732E9,12533.0,449350
1.7311171623568976E9,12533.0,449353
1.729691647128075E9,12549.0,449362
1.726932689884191E9,12549.0,449388
1.7264796913495843E9,12549.0,449389
1.7262760050141919E9,12549.0,449647
1.7209190747083826E9,12549.0,449653
1.7207855715621603E9,12549.0,449659
1.7180591433450205E9,12549.0,449668
1.7166287193023808E9,12549.0,449673
1.7156021748175788E9,12549.0,449676
1.7155195365235014E9,12549.0,449677
1.7144903767841668E9,12549.0,449697
1.7143930461487293E9,12549.0,449698
1.7142972155972886E9,12549.0,449699
1.714198500716781E9,12549.0,449705
1.714138582721285E9,12549.0,449708
1.7114055446697423E9,12549.0,449715
1.7105739859044454E9,12549.0,449721
1.7103754712371836E9,12549.0,449722
