GiftId,TripId
16008,6
92259,6
5415,6
75599,6
71748,6
67153,6
7013,6
71090,6
6518,6
98712,6
59539,6
52055,6
38844,6
27203,7
84272,7
6617,7
87726,7
15186,7
52683,7
23970,7
56561,7
88732,7
47756,7
52901,7
11679,7
90253,7
1624,7
23008,7
75269,7
77710,7
85721,7
91421,7
49669,7
1409,7
79949,7
73271,7
22561,7
95665,7
72092,7
94302,7
36898,7
95401,7
32385,7
88123,7
23614,7
97857,7
3772,7
12818,7
15014,7
85335,7
17788,7
93519,7
93005,7
87045,7
85873,7
56963,7
80776,7
40566,8
83936,8
95811,8
46479,8
7101,8
19659,8
84798,8
78600,8
68797,8
7096,8
11320,8
63240,8
65242,8
55626,8
38872,8
21735,8
64389,8
78571,8
910,8
56261,8
72478,8
60637,8
13981,8
8940,8
95423,8
64313,8
99514,8
46500,8
47522,8
94805,8
97978,8
37681,8
47077,8
71870,8
68606,8
67972,8
68253,8
16407,8
76186,8
469,8
42297,8
48939,8
99540,8
48950,8
8246,8
29438,8
89265,8
35658,8
57057,8
12413,8
19412,8
42413,8
8390,8
80465,8
20992,8
45395,8
57323,8
3236,8
99729,8
26033,8
62698,9
59961,9
56663,9
67660,9
76778,9
82777,9
46291,9
77476,9
53591,9
57048,9
3491,9
13248,9
90104,9
64280,9
80427,9
41413,9
40984,9
19608,9
93711,9
63651,9
78339,9
4177,9
72194,9
72848,9
9802,9
54280,9
9704,9
20056,9
19479,9
59313,9
8926,9
51014,9
34923,9
7878,9
71356,9
21155,9
51786,9
71332,9
85872,9
59271,9
68220,9
77566,9
35855,9
17324,9
17362,9
52729,9
61195,9
65430,9
19425,9
22448,9
69784,9
70650,9
74577,9
97339,9
80430,9
85594,9
40219,9
20993,9
88358,9
38029,9
1959,9
89146,9
44164,9
17226,9
48860,10
67539,10
92921,10
55842,10
71092,10
59290,10
17935,10
20560,10
51398,10
87612,10
47752,10
42973,10
37831,10
44922,10
8518,10
18473,10
44227,10
232,10
37992,10
11881,10
54376,10
59584,10
62064,10
93448,10
19291,10
54313,10
6526,10
80433,10
28923,10
7523,10
29670,10
43617,10
78683,10
76404,10
78043,10
5597,10
75381,10
4511,10
54854,10
69079,10
36309,10
97840,10
74899,10
25290,10
63785,10
15283,10
3860,10
11955,10
9736,10
95042,10
30242,10
62300,10
6511,10
26357,10
93487,10
43858,10
34402,10
99119,10
72940,10
69050,10
88566,10
58765,10
56242,10
99859,11
12394,11
13806,11
25088,11
74028,11
78434,11
31427,11
29677,11
90757,11
52979,11
29335,11
93530,11
13512,11
58264,11
43423,11
45408,11
64323,11
38487,11
39450,11
83109,11
80342,11
21838,11
52388,11
72718,11
25643,11
392,11
65148,11
7809,11
37059,11
16683,11
30099,11
33639,11
72704,11
96171,11
23690,11
42925,11
3121,11
20873,11
56868,11
78660,11
12184,11
1581,11
32067,11
24111,11
63693,11
31965,11
23441,11
4114,11
97153,11
73054,11
49383,11
77381,11
8336,11
11125,11
61106,11
93197,11
7161,11
27340,11
80707,11
72772,11
45968,11
98900,11
55111,11
92145,11
40610,11
22761,11
59495,11
58511,11
99006,11
52115,11
82604,11
40905,11
76734,11
78444,11
62219,11
59225,11
49760,11
33333,11
26674,11
99126,11
20783,11
75936,11
76965,11
93477,11
9415,11
37582,11
23271,11
59120,12
80733,12
62273,12
4527,12
60154,12
89727,12
2282,12
3379,12
9319,12
92329,12
89368,12
27854,12
73734,12
79599,12
58293,12
28446,12
27026,12
51169,12
39419,12
56979,12
77287,12
56733,12
66019,12
92834,12
2963,12
39782,12
97691,12
14749,12
51285,12
80976,12
42627,12
95824,12
29848,12
6299,12
80482,12
28346,12
36086,12
95870,12
70006,12
24818,12
30386,12
98813,12
74409,12
61782,12
91779,12
68151,12
33343,12
98738,12
15234,12
38932,12
28383,12
12511,12
97024,12
22799,12
78648,12
34230,12
20977,12
81242,12
42988,12
40255,12
95672,12
21175,12
18420,12
52090,12
25167,12
64891,12
8413,12
87573,12
45669,12
60389,12
43148,12
26383,12
27075,12
76258,12
93821,12
30044,12
72308,12
52439,12
54270,12
86828,12
69869,12
75155,13
43388,13
19550,13
69706,13
19747,13
88151,13
93215,13
99034,13
50618,13
23947,13
86085,13
36291,13
6174,13
36610,13
74830,13
86403,13
47289,13
10742,13
52815,13
80236,13
44632,13
55852,13
95674,13
57681,13
9251,13
80335,13
98132,13
54864,13
51563,13
13948,13
78641,13
12456,13
3614,13
97679,13
64180,13
92605,13
4415,13
28975,13
52018,13
73347,13
42853,13
70148,13
52761,13
42452,13
30547,13
22924,13
58320,13
64739,13
97361,13
12473,13
51161,13
47863,13
561,13
37715,13
14133,13
60262,13
36544,13
38556,13
10243,13
84836,13
2682,13
24493,13
52923,13
81348,14
81958,14
5033,14
88919,14
56919,14
5265,14
67190,14
866,14
60434,14
43335,14
56071,14
90132,14
49241,14
8831,14
32167,14
86739,14
85516,14
44514,14
37218,14
89179,14
8158,14
37731,14
40797,14
46239,14
70077,14
6375,14
11252,14
86888,14
58382,14
50389,14
64169,14
92705,14
60614,14
74083,14
82878,14
52436,14
59712,14
25145,14
33784,14
55003,14
71206,14
31723,14
57104,14
24105,14
2871,14
9067,14
2982,14
76724,14
3349,14
11106,14
85102,14
60311,14
16209,14
3090,14
30276,14
63387,14
35383,14
76652,14
45341,14
97113,14
89492,14
52968,14
64024,14
13190,14
93333,14
89623,14
8560,14
96402,14
21009,14
20830,14
