Evaluation,Time,Iteration
1.9854457435807638E9,4609.0,215936
1.9853596563253405E9,4609.0,215946
1.9844091535095203E9,4609.0,215950
1.983986321450999E9,4609.0,215951
1.982966910254903E9,4609.0,215963
1.9823009161886425E9,4609.0,215964
1.9817194974039955E9,4609.0,215965
1.9788602223394744E9,4609.0,215966
1.9787016081390097E9,4609.0,215969
1.9754221049898257E9,4609.0,215970
1.9750024267248137E9,4609.0,215982
1.974913467806038E9,4609.0,215983
1.974390857700236E9,4609.0,216013
1.9643425786079814E9,4609.0,216022
1.9622488247820423E9,4609.0,216023
1.951062446989886E9,4609.0,216024
1.945213131220336E9,4609.0,216100
1.9427048840137305E9,4672.0,219257
1.942268128290552E9,4688.0,219737
1.9375094390173366E9,4688.0,219738
1.9374039813395116E9,4688.0,219740
1.936386910661397E9,4688.0,219773
1.934941064311824E9,4688.0,219775
1.9311193706183515E9,4688.0,219776
1.927963042605613E9,4688.0,219779
1.924407891019373E9,4688.0,219783
1.9234946614023905E9,4688.0,219784
1.921645004543587E9,4688.0,219785
1.917177811803217E9,4688.0,219786
1.916943618705937E9,4688.0,219841
1.9135096269143577E9,4688.0,219842
1.9129491880768921E9,4688.0,219843
1.912159261092314E9,4688.0,219845
1.910174921358702E9,4688.0,219852
1.9051287844401393E9,4688.0,219858
1.9039179930780144E9,4688.0,219859
1.9037220010083733E9,4688.0,219860
1.8989897439036224E9,4688.0,219863
1.8965605233676522E9,4688.0,219864
1.891372717783294E9,4688.0,219865
1.8893846026854758E9,4688.0,219870
1.8892487466508074E9,4688.0,219877
1.8883206136997328E9,4688.0,219889
1.888196685017842E9,4688.0,219891
1.8878408354933052E9,4688.0,219909
1.8784003181022635E9,4688.0,219914
1.8776120538905404E9,4688.0,219917
1.8712230947024858E9,4688.0,219919
1.8702464299979904E9,4688.0,219920
1.868683140984094E9,4688.0,219921
1.867935812856806E9,4688.0,219923
1.8660504635917094E9,4688.0,219924
1.8642178209496622E9,4688.0,219925
1.8580939729778862E9,4688.0,219926
1.8570759786697617E9,4688.0,219927
1.8552878417820523E9,4688.0,219929
1.855132697592081E9,4688.0,219933
1.8547103840063934E9,4688.0,219935
1.8537391347144566E9,4688.0,219943
1.8497277991432037E9,4688.0,219945
1.84349638791536E9,4688.0,219946
1.8424710710990748E9,4688.0,219947
1.840168858343227E9,5625.0,266390
1.8395916575827973E9,5625.0,266392
1.839151104881762E9,5625.0,266396
1.837919604306406E9,5625.0,266400
1.8366226860358167E9,5656.0,268527
1.834935724678524E9,5656.0,268528
1.8336466371662374E9,5672.0,269103
1.8261357774796407E9,5672.0,269114
1.8244730851243467E9,5672.0,269117
1.8224834339705658E9,5672.0,269120
1.8203855943404672E9,5672.0,269124
1.8199992235261004E9,5672.0,269126
1.8170676094334028E9,5672.0,269131
1.8146727642204034E9,5672.0,269136
1.8137485294630148E9,5672.0,269138
1.8125276383561795E9,5672.0,269142
1.8117256494629898E9,5672.0,269144
1.810736872873289E9,6172.0,293047
1.810248763980558E9,6172.0,293049
1.8094705842669806E9,6172.0,293074
1.8093062905838332E9,6172.0,293075
1.806970668336655E9,6172.0,293076
1.8053535486232257E9,6172.0,293077
1.8034441532714288E9,6172.0,293084
1.8029883388635502E9,6172.0,293088
1.8010037523935835E9,6172.0,293089
1.8005591058275E9,6172.0,293092
1.7991247480542285E9,6172.0,293093
1.7989977501710064E9,6172.0,293094
1.7985298576278527E9,6172.0,293098
1.7981797756496203E9,6172.0,293099
1.796540356964237E9,6172.0,293104
1.7941282646768057E9,6172.0,293108
1.793754740833494E9,6172.0,293115
1.7930854359874473E9,6172.0,293117
1.7918517628154573E9,6172.0,293119
1.7794748277843747E9,6172.0,293303
1.7782973848304815E9,6172.0,293306
1.7741790902628255E9,6172.0,293312
1.770797341115303E9,6172.0,293322
1.7668215012122035E9,6172.0,293323
1.7659650156882727E9,6172.0,293326
1.7644425923330028E9,6172.0,293327
1.7629069756403253E9,6172.0,293328
1.762433907532675E9,6172.0,293329
1.7621695925366416E9,6172.0,293355
1.7620657394882789E9,6172.0,293357
1.7603198910789917E9,6172.0,293367
1.759870820116706E9,6172.0,293374
1.7572830586510725E9,6172.0,293376
1.7528311315776882E9,6172.0,293403
1.7507650490102737E9,6250.0,297023
1.7426534432007926E9,6250.0,297024
1.7386740506530216E9,6250.0,297028
1.733278485252155E9,6250.0,297029
1.7286885910643156E9,6250.0,297030
1.7280286837790601E9,6250.0,297051
1.7252311217457876E9,6250.0,297056
1.7161530760871344E9,6250.0,297109
1.7158184721571848E9,6250.0,297125
1.710979089925353E9,6250.0,297133
1.7089414133545787E9,6250.0,297134
1.707849796424041E9,6250.0,297135
1.7051704044503026E9,6250.0,297136
1.7025850152856255E9,6250.0,297142
1.700154135366897E9,6250.0,297143
1.6956085775822976E9,6250.0,297152
1.6945568932631495E9,6250.0,297153
1.6935069301384687E9,6250.0,297155
1.6934338448052664E9,6250.0,297156
1.6910458507043085E9,6406.0,305078
1.6891913949584823E9,6406.0,305081
1.6871643079665961E9,6406.0,305083
1.6862972050843618E9,6453.0,307448
1.6840242535900373E9,6453.0,307495
1.683970837005402E9,6453.0,307524
1.682451187595741E9,6453.0,307545
1.6812943996616554E9,6453.0,307551
1.6805651215983534E9,6453.0,307560
1.6781952312833402E9,6453.0,307561
1.6779375304065778E9,6453.0,307569
1.6773170970412943E9,6453.0,307572
1.6726284654058254E9,6453.0,307581
1.6681980318642352E9,6453.0,307582
1.6670875054476893E9,6453.0,307588
1.6642405791015975E9,6453.0,307596
1.661643168835992E9,6453.0,307598
1.6613843721568358E9,6453.0,307601
1.655889448930044E9,6453.0,307602
1.6546448510724428E9,6453.0,307604
1.6545347573563478E9,6453.0,307605
1.6530595578255076E9,6453.0,307657
1.6450701186936035E9,6453.0,307658
1.6448265691066675E9,6453.0,307659
1.6443303783209538E9,6453.0,307661
1.6412933495604477E9,6844.0,327621
1.6392030454921541E9,6844.0,327626
1.635956909279728E9,6844.0,327627
1.6345859010686796E9,6844.0,327629
1.6317822655927162E9,6844.0,327632
1.6274762746635742E9,6891.0,329632
1.6265555267571228E9,6891.0,329647
1.6252772213938959E9,6891.0,329686
1.6229689727641733E9,6891.0,329687
1.6184634215137277E9,6891.0,329799
1.6172974688906178E9,6891.0,329800
1.6166597268189042E9,6891.0,329801
1.616157725136524E9,6891.0,329802
1.6136445059061904E9,6891.0,329809
1.60855130745058E9,6891.0,329810
1.6014339252666361E9,6891.0,329815
1.60092225925055E9,6891.0,329816
1.5998346264301414E9,6891.0,329824
1.5986213382524238E9,6891.0,329829
1.5948823030012703E9,6891.0,329830
1.5920406039463573E9,6891.0,329831
1.5899117656598806E9,7141.0,342325
1.5879410188149772E9,7141.0,342334
1.5874621084936316E9,7141.0,342338
1.5861395628991354E9,7157.0,342782
1.5828438837027097E9,7157.0,342798
1.582760542301386E9,7157.0,342800
1.5818351434108114E9,7157.0,342893
1.5795469345962596E9,7157.0,342895
1.5689043466116793E9,7157.0,342901
1.565981347242537E9,7157.0,342916
1.5656497349853907E9,7157.0,342918
1.5645593690010972E9,7157.0,342919
1.5631545600326834E9,7157.0,342923
1.557463059583703E9,7157.0,342930
1.5545215519458241E9,7157.0,342936
1.5542088248468146E9,7157.0,342940
1.5488300652563608E9,7157.0,342965
1.5466769127955747E9,7157.0,342968
1.5464953910657446E9,7157.0,343035
1.545107373484822E9,7157.0,343042
1.5358376624598413E9,7157.0,343043
1.5305879393596098E9,7157.0,343045
1.5272346825654185E9,7469.0,357273
1.5251358166382744E9,7532.0,360749
1.5225853635102568E9,7532.0,360806
1.5192587191676831E9,7532.0,360876
1.5180862507348456E9,7532.0,360906
1.5153102694909143E9,7532.0,360912
1.505647341073016E9,7532.0,360914
1.5052350699383278E9,7532.0,360929
1.5023098554832244E9,7532.0,360930
1.5013746215376267E9,7532.0,360931
1.4880374988294168E9,7547.0,361540
1.4877255642393901E9,7547.0,361541
1.4871952988990335E9,7547.0,361542
1.484592112140369E9,7547.0,361543
1.484508227227461E9,7547.0,361557
1.483234743907547E9,7547.0,361558
1.480392866607756E9,7547.0,361563
1.4797711554721441E9,7547.0,361579
1.4794993402652252E9,7547.0,361581
1.4766685428363688E9,7547.0,361582
1.4764221356230748E9,7547.0,361584
1.47489448339125E9,7547.0,361585
1.474341745785731E9,7547.0,361587
1.4703693931260655E9,7547.0,361595
1.469606643311155E9,7547.0,361596
1.4645326040546393E9,7547.0,361597
1.4631326620311506E9,7547.0,361603
1.4630588515502517E9,7547.0,361617
1.462297296387711E9,7547.0,361620
1.460351402820273E9,7547.0,361621
1.4603197959459927E9,7547.0,361640
1.4598225003221123E9,7547.0,361651
1.4597283637098668E9,7547.0,361653
1.4593154790913563E9,7547.0,361655
1.4592824771429539E9,7547.0,361656
1.4592784522736592E9,7547.0,361661
1.4558513211810353E9,7563.0,362715
1.4554588022824326E9,7563.0,362719
1.453194212417901E9,7563.0,362722
1.4511245762682717E9,7563.0,362739
1.4502711071783695E9,7563.0,362740
1.4476976087915215E9,7657.0,367102
1.4467322975202973E9,7657.0,367288
1.4465581629984643E9,7657.0,367318
1.4445143448033257E9,7657.0,367326
1.442700244740929E9,7657.0,367509
1.4393967455736048E9,7657.0,367514
1.4367445950741136E9,7657.0,367517
1.4339450332916546E9,8063.0,386990
1.4315527743999794E9,8063.0,387140
1.4298642050687876E9,8063.0,387173
1.4287494685242267E9,8063.0,387174
1.4283775902513657E9,8063.0,387176
1.4266809311954775E9,8063.0,387201
1.420065605445283E9,8063.0,387204
1.4184130449545836E9,8063.0,387209
1.4155312502464995E9,8063.0,387237
1.4153715420109327E9,8063.0,387240
1.4150416060723877E9,8063.0,387244
1.414219202647069E9,8078.0,387363
1.4111895537283583E9,8078.0,387365
1.4080727401872194E9,8078.0,387400
1.405947980920817E9,8078.0,387814
1.404753508659564E9,8078.0,387827
1.400958783730825E9,8078.0,387830
1.4006030995330377E9,8078.0,387843
1.3935534644938846E9,8078.0,387844
1.3931436456468139E9,8078.0,387847
1.392682818125561E9,8078.0,387850
1.392174686297887E9,8078.0,387874
1.3907075253488162E9,8078.0,387877
1.3905403296712792E9,8078.0,387885
1.3881880560455182E9,8078.0,387887
1.3877266449614477E9,8078.0,387890
1.3861090502775154E9,8078.0,387892
1.3859955910226674E9,8078.0,387893
1.385223908990364E9,8078.0,387896
1.3846179281077483E9,8078.0,387903
1.3823797665301788E9,8078.0,387904
1.381763102355081E9,8078.0,387906
1.3807923096260343E9,8078.0,387929
1.378941440276865E9,8078.0,387930
1.375933357589271E9,8078.0,387931
1.375420795945414E9,8078.0,387935
1.3733207755989532E9,8078.0,387937
1.3710026243047788E9,8078.0,387963
1.3706250872704246E9,8078.0,387965
1.3694659812863822E9,8078.0,387967
1.3694442983414016E9,8078.0,387976
1.3690766630352764E9,8094.0,388382
1.3690583893705907E9,8094.0,388397
1.3680081258914917E9,8094.0,388423
1.3674216913260932E9,8094.0,388424
1.366699371794083E9,8094.0,388426
1.3665412341933148E9,8094.0,388444
1.3655666667498355E9,8094.0,388445
1.363517478676012E9,8094.0,388447
1.36303679430697E9,8094.0,388450
1.3567720369061031E9,8094.0,388451
1.35401339295906E9,8141.0,390485
1.3512193246725032E9,8141.0,390486
1.3489124231593711E9,8141.0,390490
1.3482195476589665E9,8141.0,390554
1.345442455769462E9,8141.0,390569
1.3453974920682595E9,8141.0,390570
1.3451330128308077E9,8141.0,390573
1.3444288059567447E9,8141.0,390574
1.344016860828363E9,8141.0,390575
1.343602541380937E9,8141.0,390839
1.3433571590708537E9,8157.0,391134
1.3418696236706128E9,8157.0,391146
1.3389185785146484E9,8157.0,391147
1.3349308631070094E9,8157.0,391149
1.334271520718596E9,8157.0,391152
1.3326107486174664E9,8157.0,391153
1.3320549386216588E9,8157.0,391163
1.331081297198704E9,8157.0,391191
1.327010379629261E9,8157.0,391192
1.3235463607576547E9,8157.0,391195
1.3234941907732654E9,8157.0,391197
1.321231377857915E9,8157.0,391198
1.3205292097868636E9,8157.0,391200
1.3174380718548882E9,8157.0,391201
1.3129509067749848E9,8157.0,391203
1.3115350553332214E9,8157.0,391226
1.310568894633012E9,8157.0,391233
1.3084483674201577E9,8157.0,391688
1.3083485148777885E9,8157.0,391693
1.3048173971453476E9,8157.0,391718
1.3041532168273497E9,8157.0,391754
1.3022157195966904E9,8157.0,391758
1.30143789625402E9,8157.0,391811
1.2996251237358544E9,8157.0,391815
1.2995878291148088E9,8157.0,391816
1.2988962296986325E9,8235.0,395813
1.2969723103269367E9,8235.0,395814
1.2953867223017428E9,8235.0,395816
1.2952698046410887E9,8235.0,395818
1.2940847818581777E9,8235.0,395822
1.289609213047761E9,8235.0,395842
1.2888933140111375E9,8235.0,395847
1.286470934353783E9,8235.0,395850
1.2837592577592022E9,8235.0,395851
1.282791715517976E9,8235.0,395855
1.2813285997931373E9,8235.0,395856
1.2799935827082703E9,8235.0,395857
1.2796118240290184E9,8235.0,395860
1.2786708908233483E9,8235.0,395862
1.2771690230692856E9,8297.0,398307
1.2755983461496444E9,8297.0,398308
1.2752447858186734E9,8297.0,398309
1.2745245314820695E9,8297.0,398311
1.274166341817474E9,8297.0,398314
1.2709879552244678E9,8297.0,398331
1.2695913473618398E9,8297.0,398332
1.2693121798616228E9,8297.0,398339
1.265495429658146E9,8297.0,398340
1.2645638358299417E9,8297.0,398341
1.2592548465794954E9,8297.0,398342
1.2588515496249418E9,8297.0,398343
1.2577950871599975E9,8297.0,398344
1.2555610653938768E9,8297.0,398451
1.2545222141584978E9,8500.0,409126
1.2512792162079067E9,8500.0,409127
1.249145170117518E9,8500.0,409300
1.247439549811745E9,8500.0,409301
1.2459692158887305E9,8500.0,409323
1.2420828930567098E9,8500.0,409437
1.241569794100087E9,8500.0,409481
1.2413821984294038E9,8500.0,409484
1.2396643010145085E9,8500.0,409495
1.2396492774959266E9,8500.0,409498
1.2390126775121498E9,8500.0,409499
1.235228692252814E9,8500.0,409500
1.233323246788104E9,8500.0,409503
1.232709323633187E9,8500.0,409504
1.230917702243127E9,8500.0,409509
1.2266234111482449E9,8500.0,409525
1.2262526596137242E9,8500.0,409527
1.2251967870533955E9,8500.0,409530
1.2247220772204602E9,8500.0,409541
1.2234573811336176E9,8500.0,409544
1.2234371568443837E9,8500.0,409545
1.2227506481109643E9,8500.0,409550
1.2206046851082392E9,8516.0,409552
1.219516693944597E9,8516.0,409554
1.218984085873178E9,8516.0,409555
1.218789583104578E9,8516.0,409557
1.2173464818518863E9,8516.0,409559
1.2159976841263115E9,8516.0,409560
1.2147019569716954E9,8516.0,409562
1.2141323776344793E9,8516.0,409606
1.2140992461537976E9,8516.0,409607
1.2137161394715948E9,8516.0,409609
1.213371792203734E9,8516.0,409654
1.212997805095227E9,8516.0,409670
1.2129590065445845E9,8516.0,409690
1.209372161107848E9,8516.0,409696
1.2084101541791568E9,8516.0,409697
1.2081786730060258E9,8516.0,409750
1.205192024042031E9,8516.0,409767
1.203610862108784E9,8516.0,409783
1.2002131519662626E9,8516.0,409785
1.1998674050586019E9,8516.0,409789
1.1942790151209803E9,8516.0,409790
1.1938099018740351E9,8516.0,409792
1.1878475124421275E9,8516.0,409793
1.18765727523487E9,8516.0,410262
1.1865978184935753E9,8516.0,410264
1.1842546221549141E9,8516.0,410265
1.1837892366999097E9,8516.0,410270
1.1792764626484053E9,8516.0,410277
1.1771811734366648E9,8516.0,410287
1.17626994760524E9,8516.0,410288
1.1761270472104905E9,8516.0,410297
1.1753616336431522E9,8516.0,410299
1.1742934657934167E9,8532.0,410319
1.1738492777591932E9,8532.0,410322
1.1726826585496056E9,8532.0,410326
1.1710437617535825E9,8532.0,410332
1.170545438224553E9,8532.0,410338
1.168961164630786E9,8532.0,410339
1.1677319246533787E9,8532.0,410341
1.1673657775786557E9,8532.0,410342
1.166870968487771E9,8532.0,410343
1.1660014792500684E9,8532.0,410345
1.165136377613105E9,8532.0,410346
1.1617165384610665E9,8532.0,410347
1.1598183719708738E9,8532.0,410348
1.159505853377403E9,8532.0,410349
1.1578201113871193E9,8875.0,428231
1.1577876053931754E9,8875.0,428376
1.1569781055769668E9,8875.0,428378
1.15541271708211E9,8875.0,428389
1.1545873798101962E9,8875.0,428391
1.1509742048806174E9,8875.0,428638
1.150065900732258E9,8875.0,428640
1.150010437946997E9,8875.0,428644
1.1485003557133029E9,8875.0,428646
1.1483396437709305E9,8875.0,428666
1.1479911005657122E9,8875.0,428672
1.1471423825956476E9,8875.0,428673
1.1465998096214163E9,8875.0,428722
1.1464032944371207E9,8891.0,428774
1.1439746450231578E9,8891.0,428775
1.1433116060817318E9,8891.0,428778
1.1426624936305172E9,8891.0,428779
1.1425294626655364E9,8891.0,428781
1.1400500108977914E9,8891.0,428785
1.1396012096481998E9,8891.0,428835
1.134808462320117E9,8891.0,428840
1.1335623569102483E9,8891.0,428852
1.1330105452036371E9,8938.0,431228
1.132567650515571E9,8938.0,431229
1.1318963777925014E9,8938.0,431231
1.1318674685540237E9,8938.0,431233
1.1315319907182226E9,8938.0,431234
1.1296668862338853E9,8938.0,431235
1.129654246473747E9,8938.0,431271
1.129162080042547E9,8938.0,431276
1.1270086418667743E9,8938.0,431491
1.1199115438584743E9,8938.0,431493
1.1174642912660112E9,8938.0,431506
1.1160694935013335E9,8938.0,431507
1.1151010879633877E9,8938.0,431519
1.115024041981302E9,8938.0,431527
1.1149712995737581E9,8938.0,431579
1.1140074174533052E9,8938.0,431582
1.113600969874561E9,8938.0,431590
1.1094425126500096E9,8938.0,431591
1.1090172897907372E9,8969.0,432986
1.1087121135669274E9,8969.0,432988
1.1086333866070004E9,8969.0,432990
1.106883687994041E9,8969.0,432991
1.1059887864497192E9,8969.0,432992
1.1055993986496859E9,8969.0,432994
1.10352000009624E9,8969.0,433002
1.1031761965457654E9,8969.0,433003
1.102080660491038E9,8969.0,433005
1.1018790186076746E9,8969.0,433062
1.101825198786688E9,8969.0,433063
1.100730056439401E9,8969.0,433070
1.0944524455722768E9,8969.0,433073
1.0923175973058171E9,8969.0,433079
1.0922455119982188E9,8969.0,433080
1.0917001356107202E9,8969.0,433090
1.0913542889903355E9,8969.0,433091
1.0912581688596256E9,8969.0,433125
1.0911671860495508E9,8969.0,433134
1.0894429896303868E9,8969.0,433136
1.0881004036618135E9,8969.0,433139
1.0875352552243373E9,8969.0,433141
1.0865025039177434E9,8969.0,433142
1.0859316256260018E9,8969.0,433144
1.0850410253569524E9,8969.0,433160
1.0849353693265405E9,9250.0,445868
1.0829837758242066E9,9250.0,445869
1.0814894221627343E9,9250.0,445874
1.0813892975933967E9,9250.0,445878
1.0811387494347641E9,9250.0,445881
1.0804116127902954E9,9250.0,445888
1.079745912798823E9,9266.0,447197
1.0781963563516426E9,9266.0,447198
1.0771860846398594E9,9282.0,447662
1.0768228395121815E9,9282.0,447721
1.0765711011601045E9,9282.0,447763
1.0759867662056358E9,9282.0,447770
1.075884174562178E9,9282.0,447772
1.074624082918149E9,9282.0,447788
1.074162613316143E9,9282.0,447792
1.0738044068431823E9,9282.0,447843
1.0730159581701329E9,9282.0,447845
1.0722307487034541E9,9282.0,447847
1.0720116506434377E9,9282.0,447848
1.0717746577610548E9,9282.0,447849
1.0692238956403766E9,9282.0,447890
1.0686804962662613E9,9282.0,447896
1.068177383778362E9,9282.0,447915
1.0679958184190509E9,9282.0,447918
1.0679179827527363E9,9282.0,447921
1.0663725914091756E9,9282.0,447924
1.0661807623482745E9,9282.0,447925
1.0660764525034001E9,9282.0,447950
1.064392870096617E9,9282.0,447962
1.0641126358362911E9,9313.0,449728
1.0639152863103374E9,9329.0,449784
1.0636938160324477E9,9329.0,449791
1.0636096501540552E9,9329.0,449794
1.0631254879441941E9,9329.0,449808
1.0605909788644899E9,9329.0,449813
1.0602997799538212E9,9329.0,450486
1.0576982336223454E9,9329.0,450489
1.0502946356992724E9,9329.0,450491
1.047934448467362E9,9329.0,450531
1.0477279822049803E9,9329.0,450532
1.04572281402256E9,9329.0,450533
1.0456108261618494E9,9329.0,450537
1.045062741082774E9,9329.0,450539
1.0450402694169868E9,9329.0,450540
1.042964783123406E9,9329.0,450545
1.0429086002042128E9,9329.0,450548
1.0427066596716543E9,9329.0,450553
1.0409983103631599E9,9329.0,450563
1.040336975491303E9,9329.0,450567
1.0388127299884155E9,9344.0,451195
1.0386253374702945E9,9344.0,451196
1.0370709856263714E9,9344.0,451198
1.0354575293633935E9,9344.0,451199
1.0349571197561933E9,9344.0,451238
1.0332862009822477E9,9344.0,451242
1.0315687353713292E9,9344.0,451246
1.0312146831319511E9,9344.0,451249
1.0272810506075027E9,9344.0,451300
1.0267836911271757E9,9344.0,451308
1.0257521451587466E9,9344.0,451315
1.0253738117939123E9,9344.0,451320
1.023016696833915E9,9344.0,451358
1.0211657796716814E9,9344.0,451359
1.0206727428493804E9,9344.0,451360
1.0172561509854219E9,9344.0,451361
1.0150776520111479E9,9360.0,451369
1.014883781555101E9,9360.0,451374
1.0148325578242629E9,9360.0,451379
1.0141490744920515E9,9360.0,451380
1.0138894474878551E9,9407.0,454431
1.0119745070431045E9,9407.0,454433
1.0117770863791102E9,9407.0,454435
1.0103673763565947E9,9407.0,454439
1.0092891766552962E9,9407.0,454440
1.0078784982407466E9,9407.0,454456
1.0071795947606959E9,9407.0,454535
1.0068397343709497E9,9407.0,454544
1.0063676047548357E9,9422.0,454797
1.0042652882857361E9,9422.0,454799
1.0004030510636767E9,9422.0,454805
1.0000376221043383E9,9422.0,454808
9.989411298239722E8,9422.0,454809
9.971710704905752E8,9422.0,454819
9.971557324065351E8,9422.0,454821
9.96669647283016E8,9422.0,454837
9.962859880172639E8,9422.0,454839
9.962694049637859E8,9422.0,454840
9.953585692879896E8,9422.0,454841
9.951449623491756E8,9422.0,454845
9.918532632571867E8,9422.0,454964
9.90209375640566E8,9594.0,463703
9.897723827925291E8,9594.0,463707
9.875049098792664E8,9594.0,463714
9.874685036392893E8,9594.0,463716
9.865955966588643E8,9594.0,463751
9.852244300198019E8,9594.0,463783
9.817133929345319E8,9594.0,463787
9.802784436544787E8,9594.0,463810
9.78141689662129E8,9594.0,463812
9.780565761754086E8,9594.0,463827
9.771434864625839E8,9594.0,463853
9.771433659669129E8,9594.0,463854
9.753628430464252E8,9594.0,463870
9.730281633239019E8,9594.0,463874
9.710505799282674E8,9594.0,463884
9.708445265043856E8,9594.0,463885
9.702358078900032E8,9594.0,463888
9.701563990751497E8,9594.0,463891
9.698690165651399E8,9594.0,463892
9.661838441180532E8,9594.0,463901
9.656395154614396E8,9594.0,463920
9.647621470434372E8,9594.0,464104
9.638420415185926E8,9594.0,464110
9.636316473771834E8,9594.0,464113
9.6329075315609E8,9610.0,464119
9.628504510751503E8,9610.0,464121
9.617814849649932E8,9610.0,464126
9.614611128950055E8,9610.0,464131
9.607346381531657E8,9735.0,471344
9.602943697437418E8,9735.0,471358
9.572097557892425E8,9735.0,471360
9.56221896031452E8,9735.0,471361
9.559953228586524E8,9735.0,471362
9.538536053960145E8,9735.0,471363
9.519518619304292E8,9751.0,471506
9.517345435096748E8,9751.0,471519
9.511086879966288E8,9751.0,471536
