GiftId,TripId
42069,5
93768,5
69027,5
16758,5
52468,5
54286,5
67021,5
38320,5
84945,5
96475,5
14039,5
14699,5
26549,5
72481,5
63965,5
25910,5
64497,5
57108,5
98281,5
34805,5
28079,5
66828,5
28253,5
1524,5
66725,5
9598,5
40939,5
8913,5
64071,5
137,5
29643,5
43332,5
8268,5
48490,5
62811,5
6380,5
16234,5
48674,5
33457,5
16517,5
33421,5
73023,5
3370,5
55451,5
88285,5
50695,6
45263,6
44743,6
90149,6
3899,6
52841,6
88195,6
47891,6
88225,6
68124,6
1761,6
80695,6
74890,6
55741,6
55009,6
80377,6
5288,6
18444,6
89342,6
5268,6
39373,6
66061,6
6604,6
49107,6
24496,6
57009,6
19930,6
14318,6
41678,6
16869,6
69066,6
66598,6
48650,6
6013,6
26116,6
88914,6
58366,6
37684,6
24833,6
75919,6
45213,6
90765,6
49559,6
62913,6
4059,6
66005,6
87744,6
62546,6
12966,6
32644,6
25163,6
87677,6
60295,6
66981,6
60251,6
18538,6
22036,6
31514,6
96752,6
82422,6
49319,6
68237,6
54524,6
90186,7
34939,7
99470,7
51817,7
16554,7
3019,7
3117,7
67553,7
84484,7
70389,7
12860,7
1225,7
45478,7
73185,7
91062,7
75777,7
21520,7
34832,7
76971,7
67604,7
54528,7
58162,7
42523,7
89058,7
24975,7
20332,7
42389,7
90953,7
57405,7
26442,7
56890,7
96442,7
95273,7
55144,7
2070,7
42554,7
14260,7
66379,7
72859,7
44510,7
75018,7
44117,7
91935,7
18221,7
78383,7
58120,7
57446,7
86148,7
64029,7
46178,7
69306,7
38043,7
29286,7
82234,7
63526,7
97422,7
84631,7
77736,7
8190,7
85262,7
43891,7
93256,7
11754,7
85557,7
24142,7
47009,7
35055,7
13804,7
15403,7
69685,7
15893,7
29701,7
65282,7
14630,7
94678,7
97582,8
12924,8
18517,8
53728,8
36958,8
10351,8
58254,8
45093,8
99262,8
29696,8
75339,8
16696,8
49213,8
93341,8
88074,8
93420,8
84839,8
10354,8
43996,8
25812,8
3067,8
41975,8
16439,8
87492,8
21609,8
84108,8
83222,8
83073,8
46008,8
92412,8
16848,8
97618,8
6056,8
86523,8
36331,8
13972,8
72608,8
5771,8
49014,8
45273,8
88800,8
92996,8
50740,8
18869,8
66256,8
82183,8
32226,8
79293,8
29668,8
17498,8
61055,8
38058,8
72433,8
46634,8
4835,8
25669,8
83704,8
54020,8
68315,8
3632,8
5314,8
89347,8
51744,8
19992,8
75601,8
11578,8
68506,8
26749,8
97082,8
64720,8
17298,8
77909,8
3905,9
47796,9
66370,9
56432,9
36247,9
13536,9
15483,9
21226,9
52136,9
35655,9
17749,9
56286,9
59581,9
67295,9
36535,9
33697,9
58974,9
48368,9
50805,9
96191,9
64577,9
18333,9
13894,9
99114,9
75109,9
64203,9
40975,9
96116,9
87537,9
86709,9
74339,9
27957,9
66308,9
1254,9
8779,9
32015,9
13085,9
33863,9
87236,9
15334,9
33605,9
60837,9
96034,9
16653,9
65873,9
13277,9
3997,9
4351,9
84989,9
51530,9
19993,9
27892,10
56235,10
51328,10
51227,10
34009,10
84366,10
48199,10
91979,10
65718,10
89300,10
77302,10
68170,10
67420,10
49339,10
33087,10
13228,10
43708,10
99915,10
98531,10
50135,10
82530,10
80087,10
99113,10
38755,10
26584,10
61172,10
47817,10
10658,10
28487,10
90038,10
84107,10
8506,10
52658,10
15673,10
43472,10
18934,10
41589,10
85993,10
19863,10
96071,10
88938,10
46863,10
35962,10
36709,10
35218,10
33544,10
45939,10
40063,10
29992,10
81872,10
88910,10
74043,10
75273,10
28862,10
97535,10
92664,10
24781,10
78478,10
30542,10
10271,10
9271,10
14466,10
39411,10
40388,10
67499,10
36567,10
11604,10
44082,11
20525,11
98902,11
54355,11
75388,11
19840,11
31944,11
49425,11
86453,11
9113,11
36182,11
83438,11
19363,11
29868,11
1184,11
33800,11
29964,11
44235,11
84341,11
91370,11
73640,11
35148,11
8814,11
74020,11
34488,11
62764,11
33279,11
49123,11
43315,11
63068,11
15116,11
74883,11
38599,11
97118,11
87219,11
4782,11
66859,11
43706,11
34345,11
90282,11
42080,11
54814,11
62071,11
30028,11
75710,11
9082,11
35430,11
44160,11
72289,11
50258,11
97388,11
93754,11
38452,12
11918,12
9226,12
84318,12
63481,12
55703,12
78580,12
48436,12
72534,12
21167,12
95929,12
79703,12
12174,12
7853,12
3580,12
87875,12
7289,12
3161,12
79358,12
82196,12
90660,12
37116,12
78050,12
14341,12
38592,12
82462,12
20762,12
59002,12
81049,12
57878,12
88671,12
93182,12
26428,12
80968,12
93013,12
23025,12
69061,12
36883,12
95379,12
36200,12
81008,12
51576,12
65757,12
97868,12
49693,12
50847,12
63581,12
24961,12
94695,12
74451,12
68245,12
67556,12
37795,12
92709,12
45838,12
88344,12
36354,12
66641,12
33528,12
54416,12
41758,12
64528,12
41173,12
7048,12
28812,13
20568,13
79512,13
231,13
44375,13
72625,13
74381,13
98795,13
54469,13
43923,13
73756,13
18263,13
96313,13
10456,13
10731,13
93074,13
11827,13
14528,13
76446,13
27213,13
24296,13
38686,13
44422,13
59350,13
43540,13
22292,13
85044,13
58313,13
20335,13
1132,13
38692,13
61740,13
97017,13
98657,13
31452,13
7799,13
24851,13
33040,13
56263,13
24369,13
90964,13
65303,13
4070,13
29467,13
86020,13
79826,13
41694,13
53537,13
62050,13
97072,13
84894,13
25132,13
74787,14
97150,14
5764,14
17157,14
63297,14
96587,14
68897,14
77154,14
96938,14
57116,14
71996,14
66361,14
12428,14
22257,14
90042,14
54899,14
49627,14
81665,14
86422,14
84352,14
47887,14
53837,14
47638,14
82536,14
50195,14
65417,14
43984,14
36597,14
2287,14
57831,14
90106,14
2185,14
61200,14
78244,14
69367,14
49289,14
32814,14
31876,14
37294,14
8090,14
65567,14
13344,14
15421,14
58637,14
46763,14
46119,14
19821,14
96683,14
69384,14
4644,14
19362,14
66352,14
73321,14
1383,14
19023,14
86685,14
