GiftId,TripId
57266,8
57270,8
57273,8
58280,8
58360,8
58400,8
58555,8
58564,8
58861,8
58904,8
59097,8
59304,8
59319,8
59546,8
59547,8
59626,8
59740,8
59747,8
59762,8
59769,8
59785,8
59841,8
60008,8
60098,8
60149,8
60221,8
60224,8
60236,8
60493,8
60513,8
60521,9
60650,9
60930,9
60956,9
61041,9
61096,9
61157,9
61323,9
61353,9
61389,9
61467,9
61605,9
61643,9
61683,9
61777,9
62041,9
62142,9
62172,9
62268,9
62394,9
62458,9
62470,9
62669,9
62694,9
62944,9
62994,9
63139,9
63753,9
63806,9
63840,9
63936,9
63966,9
63995,9
64035,9
64051,9
64053,9
64124,9
64158,9
64324,9
64350,9
64362,9
64472,9
64576,9
64630,9
64684,9
64985,9
64991,9
65098,9
65108,9
65109,9
65113,9
65167,9
65249,9
65258,9
65298,9
65510,9
65525,9
65558,9
65991,9
66314,9
66334,9
66510,9
66567,9
66568,9
66714,9
66763,9
66796,9
66807,9
67009,9
67046,9
67092,9
67137,9
67321,9
67628,9
67833,9
68010,9
68034,9
68133,9
68213,9
68217,10
68235,10
68384,10
68402,10
68459,10
68588,10
68608,10
68844,10
68865,10
68925,10
68980,10
69270,10
69457,10
69550,10
69581,10
69681,10
69761,10
69798,10
70023,10
70137,10
70165,10
70208,10
70253,10
70268,10
70486,10
70500,10
70529,10
70533,10
70708,10
70806,10
70823,10
70860,10
70963,10
71148,10
71177,10
71203,10
71244,10
71403,10
71516,10
71577,10
71605,10
71640,10
71752,10
71873,10
71887,10
71898,10
72047,10
72166,10
72329,10
72360,10
72606,10
72707,10
72733,10
72921,10
73020,10
73126,10
73154,10
73561,10
73684,10
74147,10
74388,10
74574,10
74586,10
74717,10
74980,11
74998,11
75039,11
75129,11
75142,11
75185,11
75362,11
75439,11
75739,11
75905,11
75910,11
75920,11
75981,11
75995,11
76066,11
76192,11
76399,11
76508,11
76544,11
76593,11
76599,11
76608,11
76626,11
76780,11
76797,11
76891,11
76930,11
76955,11
77192,11
77348,11
77437,11
77576,11
77590,11
77653,11
77682,11
77910,11
77974,11
77999,11
78029,11
78119,11
78304,11
78417,11
78485,11
78744,11
78835,11
79067,11
79103,11
79109,11
79135,11
79160,11
79366,11
79373,11
80091,11
80476,12
80700,12
80800,12
80825,12
80840,12
80849,12
80885,12
81286,12
81288,12
81345,12
81349,12
81438,12
81523,12
81552,12
81695,12
81761,12
81790,12
81820,12
81996,12
82003,12
82154,12
82182,12
82190,12
82207,12
82436,12
82625,12
82642,12
82850,12
82924,12
82973,12
83174,12
83194,12
83240,12
83306,12
83358,12
83372,12
83452,12
83455,12
83456,12
83471,12
83477,12
83481,12
83737,12
83860,12
84046,12
84060,12
84133,12
84377,12
84410,12
84509,12
84662,12
84680,12
84685,12
84735,12
84907,12
84980,12
84995,12
85299,12
85310,12
85325,12
85485,12
85563,12
85688,12
85765,12
85772,12
85773,12
85804,12
85905,12
85971,12
86014,12
86058,13
86163,13
86176,13
86272,13
86386,13
86589,13
86616,13
86635,13
86702,13
86786,13
86856,13
86884,13
86910,13
86933,13
87030,13
87097,13
87119,13
87166,13
87318,13
87543,13
87680,13
88064,13
88099,13
88113,13
88317,13
88335,13
88523,13
88652,13
88702,13
88726,13
88863,13
88944,13
89009,13
89101,13
89115,13
89174,13
89505,13
89609,13
89698,13
89868,13
89871,13
90133,13
90155,13
90170,13
90313,13
90314,13
90419,13
90427,13
90585,13
90648,13
90666,13
90706,13
90795,13
90811,13
90818,13
90920,13
90947,13
91053,13
91236,13
91423,13
91466,13
91525,13
91673,13
91682,13
91790,13
92112,13
92203,13
92326,13
92353,13
92372,13
92394,13
92609,13
92655,13
92752,13
92760,14
92847,14
92863,14
92972,14
93304,14
93360,14
93708,14
93739,14
93810,14
93900,14
93901,14
93983,14
93984,14
94037,14
94135,14
94214,14
94289,14
94345,14
94372,14
94515,14
94535,14
94626,14
94759,14
94824,14
94860,14
95112,14
95179,14
95294,14
95336,14
95621,14
95629,14
95791,14
95842,14
95960,14
95969,14
96039,14
96066,14
96109,14
96121,14
96175,14
96323,14
96405,14
96417,14
96474,14
96529,14
96702,14
96881,14
96920,14
97013,14
97184,14
97185,14
97250,14
97299,14
97458,14
97660,14
97663,14
97685,14
97782,14
97873,14
98046,14
98224,14
98242,14
98253,14
98317,14
98327,14
98379,14
98506,14
98767,14
98796,14
98800,14
98844,14
98869,14
98919,14
99107,14
99141,14
99197,14
99213,15
99551,15
99560,15
99742,15
99780,15
99830,15
99840,15
99870,15
99978,15
