GiftId,TripId
65665,4
59056,4
58426,4
3072,4
22222,4
41411,4
46343,4
21265,4
19031,4
44962,4
41065,4
54308,4
91490,4
18605,4
30424,4
980,4
78365,4
68933,4
52846,4
94646,4
96894,4
13393,4
558,4
84642,4
18864,4
48667,5
59645,5
62951,5
67661,5
760,5
41907,5
19235,5
1245,5
84908,5
37191,5
63410,5
47982,5
19547,5
26192,5
97999,5
73894,5
68050,5
6199,5
16562,5
36308,5
90584,5
25684,5
75576,5
58743,5
62112,5
24632,5
9073,5
63973,5
27622,5
58936,5
61921,5
39050,5
74153,5
47001,5
67609,5
12524,5
67864,5
14113,5
59728,5
5069,5
48383,5
70844,5
72115,5
99672,5
67652,5
73892,5
6973,5
21687,5
62167,5
77761,5
4134,5
42650,5
67881,5
37661,5
27500,5
63477,5
76994,5
90788,5
49536,5
46912,5
25173,5
56195,5
12031,5
46134,5
62607,5
34944,5
95295,5
39678,5
72916,5
91347,5
87082,5
91281,5
9834,5
75017,5
52068,5
52760,5
44960,5
9985,6
15701,6
19831,6
56628,6
39395,6
22549,6
95638,6
60185,6
44424,6
92047,6
10416,6
70373,6
82658,6
27949,6
40358,6
61026,6
23105,6
29442,6
50880,6
62839,6
21020,6
80150,6
86713,6
85505,6
89467,6
1517,6
79980,6
91499,6
34068,6
98409,6
84217,6
35817,6
90731,6
85037,6
75034,6
14695,6
80405,6
31194,6
25662,6
9381,6
77281,6
56949,6
67158,6
43140,6
29758,6
32501,6
61101,6
71810,6
99854,6
69095,6
91547,6
49033,6
33175,6
99379,6
56637,6
53349,6
29056,6
71011,6
66000,6
93774,6
76539,6
29658,6
84393,6
19336,6
55555,6
91379,6
20358,6
34526,6
52435,6
53354,6
75517,6
28289,7
6334,7
93250,7
47185,7
24077,7
37924,7
95756,7
88458,7
77695,7
58613,7
70129,7
99170,7
60071,7
69106,7
78421,7
33512,7
52083,7
27998,7
53911,7
60042,7
14561,7
58154,7
62066,7
77245,7
62577,7
70231,7
16308,7
63947,7
6551,7
91995,7
57889,7
68519,7
48697,7
17668,7
77641,7
50003,7
59736,7
9542,7
32261,7
1518,7
13959,7
92878,7
8674,7
3924,7
42866,7
36228,7
72240,7
42378,7
57481,7
77413,7
5888,7
73793,7
99506,7
15897,7
86822,7
50724,7
44183,7
99315,7
46095,7
62670,7
9749,7
85273,7
96416,7
45964,7
25296,7
16556,8
28915,8
53127,8
13829,8
88915,8
22633,8
22886,8
90159,8
95360,8
96331,8
91290,8
39417,8
70750,8
81235,8
5257,8
68775,8
55675,8
76799,8
59723,8
54237,8
99779,8
8282,8
97880,8
64643,8
76161,8
42510,8
5979,8
44295,8
59612,8
32975,8
96028,8
25432,8
9434,8
11070,8
3130,8
83816,8
16877,8
15109,8
49824,8
60322,8
94294,8
74893,8
86177,8
17995,8
85735,8
40318,8
63286,8
43871,8
24764,8
80191,8
41259,8
54028,8
666,8
49872,8
63817,8
66270,8
60481,8
63303,8
49594,8
30381,8
34693,8
37579,8
48830,8
816,8
17610,8
85586,8
30689,8
80564,9
96432,9
91941,9
33041,9
64846,9
76118,9
72741,9
86306,9
42838,9
97892,9
15025,9
30857,9
98852,9
96879,9
93561,9
7903,9
54698,9
32923,9
58301,9
61992,9
7416,9
11356,9
26985,9
97748,9
2538,9
77400,9
18292,9
34497,9
72411,9
24326,9
20552,9
89259,9
44730,9
36735,9
22090,9
86480,9
83037,9
54950,9
31556,9
43753,9
62587,9
53479,9
59013,9
84795,9
25191,9
87199,9
28201,9
16800,9
33020,9
37272,9
21281,9
54506,9
49187,9
16328,9
97305,9
79245,9
24275,9
55566,9
98930,9
58361,9
62534,9
51775,9
38750,9
92377,9
45991,9
24768,9
10006,9
82834,9
50427,9
3486,9
56887,9
30240,9
96239,9
28403,9
78745,9
19919,9
6735,9
80045,9
70194,9
12033,9
21373,9
24304,9
32925,9
33719,9
7404,10
52814,10
37384,10
23223,10
39270,10
19032,10
5939,10
82508,10
97489,10
88680,10
96440,10
74513,10
70507,10
71079,10
58822,10
41514,10
7756,10
37012,10
31188,10
95426,10
52098,10
89363,10
37020,10
26176,10
53088,10
15867,10
35960,10
6251,10
22359,10
92402,10
95339,10
72296,10
97432,10
98937,10
13852,10
55589,10
98872,10
44843,10
65849,10
25864,10
50131,10
73637,10
2509,10
52048,10
69620,10
744,10
11590,10
68682,10
19112,10
72317,10
98798,10
48106,10
43865,10
78303,10
74622,10
82946,10
52698,10
19194,10
58952,10
29419,10
13925,10
67374,10
90231,10
91468,11
600,11
41747,11
44906,11
25625,11
45851,11
95548,11
35587,11
7359,11
89629,11
86808,11
12022,11
34746,11
70310,11
80252,11
94822,11
58067,11
64634,11
71767,11
82100,11
44680,11
49082,11
77687,11
86405,11
66408,11
77896,11
52291,11
40771,11
66445,11
34266,11
55368,11
58125,11
603,11
73354,11
22436,11
90779,11
53826,11
22707,11
73667,11
71288,11
47956,11
17445,11
16576,11
61718,11
54925,11
34684,11
25859,11
13298,11
69046,11
78360,11
95966,11
1110,11
54199,11
23241,11
1442,11
88858,11
14769,11
98825,11
34144,11
728,11
99587,11
96554,11
1651,11
92101,11
70717,11
78549,11
17764,11
45943,11
18634,11
76096,11
98757,11
86035,11
8586,11
65505,11
568,11
66609,11
52140,11
56270,11
66815,11
69444,11
33828,11
25097,11
7055,11
66591,11
50860,11
36171,11
54182,11
46310,11
79401,11
37467,11
92714,11
96271,11
96377,11
76114,11
54837,12
55125,12
44848,12
20601,12
84434,12
63704,12
56670,12
89201,12
31333,12
30137,12
32684,12
10106,12
94520,12
80364,12
29521,12
40935,12
62649,12
33563,12
91782,12
23423,12
37978,12
96922,12
62591,12
98560,12
49932,12
81855,12
48017,12
35562,12
47729,12
38129,12
41511,12
58764,12
83843,12
92223,12
41232,12
70881,12
52571,12
77704,12
86932,12
78541,12
35026,12
83070,12
34067,12
1193,12
56731,12
77031,12
73225,12
61687,12
51747,12
7558,12
21110,12
34203,12
33923,12
47276,12
43952,12
6479,12
90411,12
53324,12
34449,12
678,12
30741,12
52076,12
92562,12
58990,12
4865,12
69263,12
69358,12
32697,12
91946,12
92459,13
28139,13
43246,13
24574,13
11177,13
40541,13
21018,13
61954,13
52593,13
42614,13
79546,13
5110,13
35320,13
44062,13
34161,13
31826,13
72982,13
91496,13
66931,13
1552,13
28209,13
97032,13
85309,13
72520,13
36798,13
30709,13
55599,13
74182,13
12983,13
8885,13
39095,13
1755,13
59069,13
20004,13
76606,13
35983,13
69837,13
40123,13
34947,13
98248,13
60660,13
82803,13
60476,13
89657,13
21804,13
53339,13
33827,13
90160,13
8819,13
35898,13
36756,13
21644,13
10882,13
3579,13
95655,13
6938,13
53410,13
79105,13
788,13
53519,13
4011,13
54841,13
31546,13
77092,13
26174,13
70836,13
94121,13
1872,13
