Evaluation,Time,Iteration
2.8494067723310976E9,8281.0,344084
2.8430987964203496E9,8281.0,344093
2.842324878681834E9,8281.0,344094
2.829215187143439E9,8281.0,344095
2.826694947517029E9,8547.0,355857
2.825243524218231E9,8547.0,355859
2.8176636177597585E9,8563.0,356235
2.8094901973041973E9,8563.0,356252
2.8072214630731115E9,8563.0,356255
2.805319529273252E9,8563.0,356256
2.804383333918931E9,8563.0,356262
2.8016375337470093E9,8563.0,356264
2.7945395136481924E9,8563.0,356266
2.7938212877420487E9,8563.0,356269
2.7935760961202645E9,8563.0,356270
2.7927380083279204E9,8610.0,358808
2.790454378124326E9,8610.0,358811
2.7896394847182484E9,8610.0,358812
2.7752350280337944E9,8610.0,358814
2.7690202951760783E9,8610.0,358817
2.7680067112097015E9,8610.0,358818
2.767423685493245E9,8610.0,358820
2.7586510654198914E9,8610.0,358821
2.7506229317218366E9,8610.0,358822
2.748747253142989E9,8610.0,358826
2.743962807920527E9,8610.0,358835
2.7416660649832006E9,8610.0,358840
2.7327371726694937E9,8610.0,358841
2.727557357421905E9,8610.0,358885
2.724100431022504E9,8610.0,358886
2.722454829955313E9,8610.0,358888
2.7214765587396836E9,8610.0,358899
2.721299049088645E9,8625.0,358920
2.7210947330716667E9,8625.0,358921
2.7086801169654818E9,8625.0,358950
2.6987702531343465E9,8625.0,358952
2.697989412761499E9,8625.0,358953
2.6949818928977966E9,8625.0,359365
2.6945392353449717E9,8625.0,359374
2.6917489392514377E9,8625.0,359379
2.6887073239839807E9,8625.0,359381
2.6861785307724485E9,8625.0,359384
2.676160310899772E9,8625.0,359385
2.6732742589865584E9,8625.0,359407
2.666467236209657E9,8625.0,359408
2.664476119951339E9,8625.0,359410
2.6578178262605023E9,8625.0,359414
2.655763538713788E9,8625.0,359420
2.648641706215891E9,8625.0,359426
2.643121024872822E9,8875.0,370266
2.6382826986197968E9,8875.0,370268
2.638267189804798E9,8875.0,370287
2.637402705069734E9,8875.0,370291
2.635180495199807E9,8875.0,370343
2.6214292277525043E9,8875.0,370344
2.620467424691513E9,8875.0,370347
2.6176575422373595E9,8875.0,370349
2.6170772315865397E9,8875.0,370357
2.6143279323659234E9,8875.0,370368
2.597727468063616E9,8875.0,370370
2.5975555606341724E9,8875.0,370371
2.5938634889109497E9,8875.0,370372
2.589704805415704E9,8875.0,370373
2.577924055315771E9,8875.0,370414
2.5714466960211697E9,8875.0,370416
2.565645185571691E9,8875.0,370434
2.5640637668804502E9,8875.0,370505
2.56405343236639E9,8875.0,370507
2.5595844825243573E9,8891.0,371096
2.55545760985173E9,8891.0,371098
2.555055436419174E9,8891.0,371118
2.5526221404709377E9,8891.0,371120
2.548945833048248E9,8891.0,371136
2.531986507935544E9,8891.0,371138
2.52911366150813E9,9156.0,382972
2.5283274828618383E9,9156.0,383033
2.520310347899496E9,9156.0,383034
2.519306067991366E9,9156.0,383036
2.517969010589433E9,9156.0,383038
2.5171754183186307E9,9156.0,383041
2.5167532653644557E9,9156.0,383042
2.515442156037829E9,9156.0,383046
2.5112139879523206E9,9156.0,383052
2.509424535935659E9,9156.0,383060
2.5087474031163807E9,9203.0,384511
2.504581643258748E9,9203.0,384513
2.4915167786417727E9,9203.0,384532
2.4907607123069124E9,9203.0,384533
2.4881487958311806E9,9203.0,384538
2.4865791980898676E9,9203.0,384572
2.4838526132105265E9,9203.0,384575
2.4837796426832457E9,9203.0,384576
2.4803470153809805E9,9203.0,384586
2.4799736675992184E9,9203.0,384589
2.477324947579483E9,9203.0,384591
2.4768225938265824E9,9203.0,384738
2.463270314526758E9,9203.0,384866
2.460694019584981E9,9203.0,384870
2.4548513629894843E9,9203.0,384874
2.447116052991762E9,9203.0,384875
2.442248556802392E9,9203.0,384876
2.42607370648524E9,9203.0,384944
2.4258369840771265E9,9203.0,384946
2.4209470011765227E9,9203.0,384964
2.41615376402928E9,9203.0,384965
2.4145920779826484E9,9203.0,384968
2.414535150950908E9,9203.0,384969
2.4145122988264003E9,9203.0,384970
2.407997492982716E9,9203.0,384973
2.407167300255232E9,9203.0,384979
2.4055121307266693E9,9203.0,384982
2.404999872442192E9,9203.0,384986
2.403835906358832E9,9203.0,384993
2.402530714605403E9,9203.0,384996
2.397320545602482E9,9203.0,385000
2.393633093470695E9,9203.0,385001
2.3919727226144276E9,9344.0,391227
2.386255572795469E9,9344.0,391234
2.383584304320802E9,9344.0,391235
2.3832641132356544E9,9360.0,391326
2.3821593262486167E9,9360.0,391330
2.3773056273112164E9,9360.0,391331
2.368187862496143E9,9360.0,391332
2.3669499110307493E9,9360.0,391365
2.3656202176642566E9,9360.0,391370
2.364467029474395E9,9360.0,391520
2.3630000147693715E9,9360.0,391522
2.3592328327286096E9,9360.0,391526
2.358791967938289E9,9360.0,391611
2.3570799804665985E9,9360.0,391612
2.3520855449857306E9,9360.0,391614
2.3494673037604094E9,9360.0,391615
2.3493555465818715E9,9360.0,391618
2.345671848895443E9,9360.0,391622
2.3385480855417323E9,9360.0,391626
2.3365921567420955E9,9360.0,391630
2.327090509028904E9,9360.0,391647
2.3270050464376082E9,9360.0,391649
2.320944027694717E9,9360.0,391650
2.320105136880548E9,9360.0,391653
2.3181866552929926E9,9360.0,391654
2.317695360188688E9,9672.0,404828
2.3169651665519013E9,9688.0,405758
2.316289579921241E9,9688.0,405793
2.315900651531852E9,9703.0,406361
2.30961330284083E9,9703.0,406548
2.306413245712597E9,9703.0,406571
2.293028287332177E9,9703.0,406588
2.2930021333292646E9,9703.0,406589
2.2921786623693376E9,9703.0,406596
2.291715829429211E9,9703.0,406597
2.291244082183781E9,9703.0,406600
2.2894385121275725E9,9703.0,406604
2.2802295811651745E9,9703.0,406609
2.2784110575539546E9,9703.0,406612
2.2750159985831666E9,9703.0,406613
2.267529283022901E9,9703.0,406635
2.260629153612134E9,9703.0,406640
2.252129609807104E9,9703.0,406641
2.2484126087415423E9,9703.0,406642
2.247299182475514E9,9703.0,406643
2.2468071991618323E9,9703.0,406820
2.2437133593349123E9,9703.0,406821
2.242055934456082E9,9703.0,406823
2.2415185286854773E9,9703.0,406851
2.23709658228745E9,9703.0,406853
2.2365768319510307E9,9703.0,406857
2.236572155030414E9,9703.0,406862
2.2317671464938655E9,9703.0,406863
2.228773236769186E9,9703.0,406873
2.2278507941451025E9,9719.0,407489
2.2275769041831756E9,9719.0,407503
2.2267456479661627E9,9719.0,407523
2.22472076201739E9,9719.0,407572
2.2241721445787687E9,9719.0,407573
2.219175430468594E9,9719.0,407574
2.2151095630309787E9,9719.0,407575
2.208759006726301E9,9719.0,407589
2.199930694053525E9,9719.0,407590
2.19671117591295E9,9719.0,407592
2.1945549773149295E9,9719.0,407597
2.178685009089477E9,9719.0,407626
2.1785409741345015E9,9719.0,407629
2.1778032534525466E9,9735.0,407634
2.1775533224962134E9,9735.0,407636
2.170422516425079E9,9735.0,407639
2.169620731514854E9,9735.0,407645
2.168398322622877E9,9735.0,407651
2.1659900887197976E9,9735.0,407653
2.165624348893623E9,9735.0,407654
2.1656236693889327E9,9735.0,407655
2.1612004721105447E9,9735.0,407660
2.159359946626518E9,9735.0,407674
2.1553544179295754E9,9735.0,407688
2.1497209272513175E9,9735.0,407776
2.148913794006221E9,9735.0,407778
2.14592928316064E9,9735.0,407801
2.1433726874210968E9,9735.0,407802
2.1425300365803244E9,9735.0,407803
2.1421952292475872E9,9750.0,408330
2.1414031986176057E9,9750.0,408333
2.1412839583456855E9,9750.0,408335
2.141239058490816E9,9750.0,408338
2.13897667366151E9,9750.0,408353
2.1383331102165818E9,9750.0,408355
2.1323034297100966E9,9750.0,408369
2.130688290092112E9,9750.0,408371
2.1302128391649272E9,9750.0,408391
2.1262982646219249E9,9750.0,408398
2.125077539806954E9,9750.0,408399
2.1210060197151604E9,9750.0,408402
2.1182294409567814E9,9750.0,408420
2.1178394128246653E9,9750.0,408428
2.116405277996703E9,9750.0,408431
2.1115372804337516E9,9750.0,408446
2.111187784396192E9,9750.0,408447
2.1094139729137974E9,9750.0,408464
2.1092267376873527E9,9750.0,408470
2.1087923794089227E9,9766.0,409061
2.1084807637946048E9,9766.0,409062
2.099680437162836E9,9766.0,409149
2.0969954076340353E9,9766.0,409150
2.0926336609488611E9,9766.0,409154
2.0899244828221676E9,9766.0,409156
2.088368570021807E9,9766.0,409164
2.0779143401510932E9,9766.0,409175
2.0741268556885915E9,9766.0,409211
2.0707470264110522E9,10281.0,432120
2.069465008008269E9,10281.0,432125
2.069415994867803E9,10281.0,432126
2.067801366257028E9,10297.0,432325
2.0674838307021189E9,10297.0,432326
2.0638057408320577E9,10297.0,432329
2.05726933385068E9,10297.0,432330
2.0543580935870514E9,10344.0,434493
2.0512821667871344E9,10344.0,434496
2.04355321216251E9,10344.0,434548
2.0401597919019518E9,10344.0,434555
2.0384819170891073E9,10391.0,436409
2.027042848799992E9,10391.0,436419
2.0257111521444721E9,10391.0,436420
2.0240531425083284E9,10391.0,436430
2.0226181360907533E9,10391.0,436446
2.0225129060301824E9,10391.0,436485
2.022405371585657E9,10391.0,436486
2.021825303680927E9,10391.0,436487
2.020535120588134E9,10391.0,436491
2.0167090168957973E9,10391.0,436501
2.016235524378521E9,10391.0,436503
2.0138062875666096E9,10391.0,436508
2.0082321056408741E9,10391.0,436517
2.006705761987732E9,10391.0,436520
2.004390967521427E9,10422.0,437682
2.0036480506634943E9,10422.0,437684
2.002973541152419E9,10422.0,437687
2.001493569394073E9,10422.0,437700
1.995289226966506E9,10422.0,437701
1.9941743746678648E9,10422.0,437741
1.9905117275999289E9,10422.0,437742
1.9885232481894689E9,10422.0,437746
1.987697187590358E9,10422.0,437749
1.9861130527556312E9,10422.0,437756
1.986026952986872E9,10422.0,437761
1.9850466899554856E9,10422.0,437764
1.9807577457608593E9,10422.0,437766
1.9806887960682337E9,10422.0,437768
1.9784167001756918E9,10422.0,437778
1.9742025151819634E9,10422.0,437829
1.9679193797022696E9,10531.0,442859
1.9677435555291066E9,10531.0,442862
1.959779798756962E9,10531.0,442877
1.959737350294719E9,10531.0,442879
1.9593720047627375E9,10531.0,442883
1.959170894342754E9,10531.0,442884
1.9553227515154233E9,10531.0,442890
1.9540595014671156E9,10531.0,442891
1.951791838986989E9,10531.0,443203
1.9509904322027392E9,10531.0,443204
1.947884264541479E9,10531.0,443205
1.9475636000340428E9,10547.0,443305
1.9472066924144936E9,10547.0,443310
1.9461070622846432E9,10547.0,443315
1.9443730559359603E9,10547.0,443320
1.9419605008629398E9,10547.0,443324
1.9419243787027946E9,10547.0,443325
1.9381525776549911E9,10547.0,443339
1.9381373118430696E9,10547.0,443341
1.938003613318317E9,10547.0,443342
1.9358697275634274E9,10547.0,443353
1.9356107321391454E9,10547.0,443356
1.931468895533259E9,10547.0,443371
1.9307107877252412E9,10563.0,444352
1.9301267348581004E9,10563.0,444371
1.9298596922103028E9,10563.0,444375
1.928745949907923E9,10563.0,444383
1.9225567492853677E9,10563.0,444384
1.9221690138453014E9,10563.0,444386
1.9207265568521442E9,10563.0,444627
1.9179531348113556E9,10594.0,445732
1.9171355790510063E9,10594.0,445829
1.917050219959826E9,10594.0,445833
1.9165546828778548E9,10610.0,446153
1.9157572608512707E9,10610.0,446154
1.9142274475508664E9,10610.0,446205
1.9135075980833082E9,10610.0,446442
1.9113034017467391E9,10844.0,456508
1.910732350214756E9,10844.0,456509
1.9087646219396038E9,10844.0,456512
1.9063271592867029E9,10844.0,456513
1.9046962445463974E9,10844.0,456514
1.9041290860405335E9,10844.0,456519
1.9026871922791646E9,10844.0,456523
1.899946295677041E9,10844.0,456527
1.899926799593032E9,10844.0,456529
1.8985833005917645E9,10844.0,456531
1.8984340984342685E9,10844.0,456538
1.897329717458549E9,10844.0,456746
1.897082328183176E9,10844.0,456747
1.8946241919689102E9,10844.0,457043
1.8920697011995451E9,10860.0,457096
1.8889096269832354E9,10860.0,457099
1.8875212839791076E9,10860.0,457102
1.8844125071944008E9,10860.0,457647
1.8834309071621788E9,10860.0,457664
1.881984399234363E9,10860.0,457671
1.8777595271576385E9,10860.0,457672
1.876307146731915E9,10860.0,457673
1.8748573517882257E9,10860.0,457682
1.8737035782792928E9,10860.0,457685
1.873021501288616E9,10860.0,457687
1.8715792216399567E9,10860.0,457688
1.87061718562723E9,10860.0,457689
1.8661237748152974E9,10860.0,457699
1.8651928838970153E9,10860.0,457700
1.8635315634444368E9,10860.0,457704
1.8625322083185847E9,10860.0,457758
1.8551819146573617E9,10860.0,457762
1.8538530807023218E9,10860.0,457763
1.8518766979212387E9,10860.0,457764
1.8495533586413665E9,10860.0,457770
1.848000848854908E9,10860.0,457774
1.8469938662945938E9,10860.0,457775
1.839425429555074E9,10860.0,457785
1.8382104271393118E9,10860.0,457787
1.836090236484844E9,10875.0,457790
1.8360321176160235E9,10875.0,457795
1.8349349830125313E9,10875.0,457796
1.8306755046661153E9,10875.0,458210
1.8299406268720443E9,10875.0,458215
1.8272366105515451E9,10875.0,458222
1.826125928666688E9,10875.0,458231
1.8219937716115324E9,10891.0,458396
1.8216368612756126E9,10891.0,458398
1.8183915615190747E9,10891.0,458478
1.8163554624314208E9,10922.0,460127
1.8152918407855792E9,10922.0,460155
1.813491744317625E9,10922.0,460157
1.811089975364981E9,10922.0,460158
1.809372776715354E9,10922.0,460164
1.8092194052014205E9,10922.0,460170
1.8065221596650617E9,10922.0,460171
1.8046488098963358E9,10922.0,460174
1.8012260027970297E9,10922.0,460175
1.8000421930015771E9,10922.0,460176
1.7963855488248587E9,10922.0,460194
1.794783022330727E9,10922.0,460198
1.7946204893995967E9,10922.0,460199
1.793831955845374E9,10922.0,460200
1.793570016462896E9,10922.0,460224
1.7883236979458156E9,10922.0,460266
1.7881031008952355E9,10922.0,460269
1.786036905818341E9,10922.0,460275
1.7827673419808095E9,10938.0,460812
1.7799869645599096E9,10938.0,460818
1.779597384659169E9,10938.0,460819
1.7756836299836886E9,10938.0,460826
1.7742236618670876E9,10938.0,460829
1.7730603029565609E9,10938.0,460830
1.7721645994891517E9,10938.0,460831
1.7719983857968266E9,10938.0,460834
1.762886999739405E9,10953.0,461633
1.7627194547268016E9,10953.0,461637
1.7607366121694486E9,10953.0,461645
1.760452403229842E9,10953.0,461651
1.7590225537163758E9,10969.0,462298
1.754628628877719E9,10969.0,462300
1.753928037536312E9,10969.0,462303
1.7533067641666803E9,10969.0,462306
1.7530231478362796E9,10969.0,462328
1.7496373594901712E9,10969.0,462362
1.7488656858501678E9,10969.0,462381
1.7459506733777087E9,10969.0,462384
1.7456744424186962E9,10969.0,462386
1.7308977329280956E9,10969.0,462388
1.729677251688572E9,10969.0,462390
1.7277402578172245E9,11000.0,463176
1.7246089205101101E9,11000.0,463178
1.7240838956513455E9,11000.0,463179
1.7236307103952582E9,11000.0,463225
1.722014092422062E9,11000.0,463228
1.7175649058576777E9,11000.0,463231
1.717489200151377E9,11000.0,463252
1.7166069666993892E9,11000.0,463254
1.716521983221235E9,11000.0,463255
1.7162082649534187E9,11000.0,463257
1.7144209663726935E9,11000.0,463259
1.71384111798259E9,11000.0,463294
1.7118396318256316E9,11000.0,463297
1.7080416808725245E9,11000.0,463682
1.707782698508397E9,11000.0,463685
1.7073485570560641E9,11000.0,463692
1.7063694519987488E9,11000.0,463697
1.7063538081145213E9,11000.0,463699
1.7063355908354044E9,11000.0,463700
1.7051901664150727E9,11000.0,463702
1.7051847791873019E9,11000.0,463734
1.7048722914828389E9,11000.0,463737
1.7038589504688818E9,11000.0,463747
1.7034678664578555E9,11000.0,463748
1.7012287094314725E9,11000.0,463754
1.683805733081654E9,11000.0,463758
1.6835015240528095E9,11000.0,463772
1.6833122304327564E9,11000.0,463793
1.6803139099164753E9,11000.0,463796
1.6792955791798794E9,11000.0,463798
1.6778694909876962E9,11000.0,463800
1.6736533645768988E9,11000.0,463807
1.6710370117483728E9,11000.0,463820
1.6684729389087384E9,11000.0,463825
1.6658651398385503E9,11000.0,463831
1.6627601082461295E9,11000.0,463833
1.6500436391877818E9,11000.0,463835
1.6451415098194952E9,11000.0,463837
1.6342584138215933E9,11000.0,463849
1.6303827773604007E9,11000.0,463850
1.6302067458650956E9,11000.0,463851
1.6301345013036125E9,11000.0,463855
1.619960356784186E9,11016.0,464422
1.6192791230148106E9,11016.0,464424
1.6182282776152227E9,11016.0,464498
1.6136703969408126E9,11328.0,478059
1.6128242943658032E9,11328.0,478198
1.6123563935169582E9,11328.0,478209
1.6090430959729934E9,11328.0,478212
1.607356856715917E9,11328.0,478219
