Evaluation,Time,Iteration
2.695594838454065E9,1500.0,46267
2.691966585085571E9,1500.0,46270
2.6846523454129806E9,1500.0,46271
2.6784058518008037E9,1500.0,46273
2.6751617649970098E9,1500.0,46274
2.6751473599013605E9,1500.0,46280
2.671744784284059E9,1500.0,46291
2.664411185903834E9,1500.0,46292
2.654891899468599E9,1500.0,46303
2.643577447883117E9,2547.0,84417
2.6317206267933764E9,2547.0,84418
2.624776754846306E9,2547.0,84419
2.622902909657062E9,2547.0,84420
2.6193326563673196E9,2547.0,84421
2.613221990184612E9,2547.0,84424
2.613105295232011E9,2547.0,84425
2.6130127144197946E9,2547.0,84426
2.6109271636492E9,2547.0,84427
2.6106435991749663E9,2547.0,84428
2.6067845963934965E9,2547.0,84430
2.6067472199984946E9,2547.0,84433
2.6061008340345693E9,5563.0,199446
2.5995362236432066E9,5563.0,199447
2.597142738171591E9,5923.0,213358
2.58825102471762E9,5923.0,213359
2.5854901334733562E9,6173.0,223347
2.575802935232259E9,6173.0,223348
2.5705320617872777E9,6173.0,223350
2.5680874388904796E9,6173.0,223373
2.5634789635552306E9,6313.0,228265
2.5627340619691477E9,6407.0,232149
2.556183230310813E9,6407.0,232157
2.555065820996224E9,6407.0,232196
2.554412338075888E9,6407.0,232197
2.55336608533719E9,6407.0,232198
2.548782261706087E9,6407.0,232199
2.548155871678369E9,6407.0,232200
2.5394798141904526E9,6407.0,232319
2.538039719068637E9,6407.0,232320
2.534514071905622E9,6407.0,232321
2.5256086037477527E9,6407.0,232325
2.525506648382178E9,6407.0,232326
2.521202464806538E9,6407.0,232328
2.520351654070205E9,6407.0,232329
2.5191010195484576E9,6485.0,234958
2.500967411629971E9,6485.0,234959
2.496404049228323E9,6485.0,234969
2.4909847993595314E9,6485.0,234970
2.488194185519052E9,6485.0,234972
2.4878900075575123E9,6485.0,234982
2.484498458601775E9,6485.0,234986
2.484298234754563E9,6485.0,234987
2.484226563672076E9,6485.0,234988
2.471596262577011E9,6970.0,253734
2.467263343317328E9,6970.0,253736
2.464813474798616E9,6970.0,253738
2.460023885347945E9,6970.0,253739
2.455940699781289E9,6970.0,253821
2.4542720988975034E9,7266.0,265188
2.4533081303227024E9,7266.0,265192
2.451372403624246E9,7266.0,265195
2.451187343708818E9,7266.0,265199
2.451068313297011E9,7266.0,265200
2.4450683585155787E9,7266.0,265202
2.4450341906370873E9,7266.0,265208
2.441575892096035E9,7266.0,265216
2.427085862641389E9,7266.0,265218
2.423621465091849E9,7266.0,265222
2.419765627177564E9,7266.0,265224
2.4194146373622594E9,7266.0,265227
2.419278008796313E9,7266.0,265229
2.413716414946878E9,7407.0,270582
2.409589539082151E9,7407.0,270584
2.4077582151541667E9,7407.0,270629
2.4075006445778337E9,7407.0,270630
2.4043626435252953E9,7407.0,270635
2.402791916577571E9,7407.0,270637
2.4012916177866006E9,7407.0,270639
2.4000183234121804E9,7407.0,270641
2.39762626078289E9,7407.0,270657
2.396602121368423E9,7407.0,270663
2.3928502736708508E9,7407.0,270664
2.3908300304364524E9,7407.0,270669
2.3899308118062315E9,7407.0,270670
2.3875725659725103E9,7407.0,270671
2.38584862757158E9,7407.0,270672
2.3846983379648576E9,7704.0,281849
2.3842727215274496E9,7720.0,282386
2.3814443488779106E9,7720.0,282387
2.3738090311254907E9,7720.0,282453
2.372038280637561E9,7720.0,282455
2.361587778869886E9,7720.0,282456
2.357929956380915E9,7720.0,282469
2.3535872417533684E9,7720.0,282494
2.353368261819798E9,7720.0,282495
2.3517893584110484E9,7720.0,282496
2.347937730279198E9,7720.0,282497
2.3456058427991877E9,7720.0,282505
2.345294048678551E9,7720.0,282508
2.3440029379081154E9,7720.0,282509
2.3357934562936945E9,7720.0,282592
2.3344583323112535E9,7720.0,282593
2.3319823742828836E9,7782.0,284897
2.3311101803200445E9,7782.0,284898
2.3307364206433E9,7782.0,284901
2.32964996082852E9,7782.0,284903
2.329385803790886E9,7782.0,284904
2.327961773661227E9,7782.0,284905
2.3270586519317656E9,7782.0,284916
2.3252908135563602E9,7782.0,284917
2.3162693708513613E9,7782.0,284921
2.316076165576631E9,7782.0,285059
2.3121940275472274E9,7782.0,285060
2.3014538067421193E9,7782.0,285073
2.3000637855513077E9,7782.0,285076
2.2974708933885574E9,7782.0,285077
2.2904993407817717E9,7782.0,285082
2.2898521963436623E9,7782.0,285084
2.2845963814487047E9,7782.0,285085
2.2834866882308087E9,7782.0,285101
2.2817138453814516E9,7782.0,285103
2.2806970169016337E9,7782.0,285104
2.2797685671561213E9,7782.0,285119
2.2666520254184265E9,7954.0,291319
2.261424467660087E9,7954.0,291320
2.255658966830858E9,7954.0,291321
2.2525704510556536E9,7954.0,291326
2.250946740005374E9,7954.0,291328
2.245312639191404E9,7954.0,291333
2.245059207820442E9,7954.0,291336
2.2442077375619164E9,7954.0,291358
2.2384721393923836E9,7954.0,291361
2.234118787703883E9,7954.0,291363
2.233652174948769E9,7954.0,291364
2.227208363159922E9,7954.0,291378
2.2230598660541606E9,7954.0,291380
2.220772572497548E9,7954.0,291400
2.2203221264420614E9,7954.0,291411
2.2188902651554446E9,7954.0,291413
2.2187541345511217E9,7954.0,291423
2.2165422078814783E9,8595.0,316249
2.2151695463145723E9,8595.0,316258
2.2139610431881785E9,8595.0,316261
2.2121451374701757E9,8595.0,316264
2.211944600241767E9,8595.0,316265
2.2097615088914733E9,8595.0,316267
2.208692749177969E9,8595.0,316269
2.208664486906231E9,8595.0,316276
2.2078338704282775E9,8595.0,316285
2.2076577504936295E9,8595.0,316290
2.206790699535167E9,8595.0,316337
2.1971610136387024E9,8595.0,316339
2.1930445487654114E9,8595.0,316340
2.1928905712446885E9,8595.0,316342
2.192063841175185E9,8595.0,316344
2.18396642395587E9,8595.0,316349
2.1822567127375274E9,8595.0,316365
2.1773720167008247E9,8595.0,316367
2.1702252251223793E9,8595.0,316373
2.1650777530556746E9,8595.0,316386
2.164847087548706E9,8595.0,316392
2.1631022759518676E9,8595.0,316470
2.158779839765873E9,8595.0,316472
2.1587705675792046E9,8595.0,316473
2.1550373228256445E9,8595.0,316475
2.1543607485673776E9,8595.0,316476
2.1512731237057962E9,8595.0,316479
2.1411669548660288E9,8595.0,316483
2.1365138005670226E9,8595.0,316485
2.1267543076709921E9,8595.0,316491
2.1251319182449882E9,8595.0,316497
2.121893365454456E9,8595.0,316502
2.1176194823571372E9,8595.0,316532
2.1160156514302158E9,8595.0,316535
2.114524334923382E9,8595.0,316536
2.1143731769286969E9,8595.0,316537
2.1135970771197307E9,8595.0,316545
2.11051435817992E9,8595.0,316548
2.1100612113056352E9,8595.0,316553
2.1100081869776258E9,8595.0,316555
2.109191016654744E9,8595.0,316558
2.10522359584153E9,8610.0,316657
2.1046314294953544E9,8610.0,316658
2.1029305548750598E9,8610.0,316659
2.1024477387655494E9,8610.0,316661
2.1017442719380815E9,8610.0,316678
2.1006917523953636E9,8610.0,316682
2.1002197545364933E9,8610.0,316683
2.0982783007061706E9,8610.0,316685
2.0981071353354597E9,9079.0,335452
2.093276046775682E9,9095.0,335776
2.0925453936300693E9,9095.0,335778
2.0913025762788038E9,9095.0,335784
2.0885569986348104E9,9095.0,335787
2.081022679367293E9,9173.0,338901
2.0791459831026156E9,9173.0,338925
2.070932971174623E9,9173.0,338926
2.0697349968584719E9,9173.0,338934
2.0690741454191866E9,9173.0,338935
2.0667058142308526E9,9173.0,338947
2.0643670764845672E9,9173.0,338948
2.064077248516327E9,9235.0,341117
2.0623979802580006E9,9251.0,341319
2.0614623156813018E9,9251.0,341320
2.0545337663565054E9,9251.0,341321
2.052361127326932E9,9251.0,341322
2.0522029483100357E9,9251.0,341403
2.044015724614097E9,9251.0,341406
2.0338673352206728E9,9251.0,341413
2.0326802275605106E9,9251.0,341415
2.0316401043588247E9,9251.0,341418
2.0309509296143281E9,9298.0,343317
2.030179090174835E9,9298.0,343319
2.0298943184287288E9,9298.0,343328
2.0270659404714172E9,9298.0,343330
2.0269624957363918E9,9298.0,343332
2.0268164124044187E9,9298.0,343334
2.0229743490003054E9,9298.0,343335
2.016416724189286E9,9298.0,343336
2.0163290906474102E9,9298.0,343337
2.0151348564740648E9,9298.0,343342
2.014660431718596E9,9298.0,343343
2.01398756683237E9,9298.0,343344
2.0033230919527786E9,9314.0,343783
2.0028742794445856E9,9314.0,343785
2.0015043133023102E9,9314.0,343787
1.999745581152479E9,9314.0,343790
1.9987896464810402E9,9314.0,343814
1.997451830147025E9,9360.0,345559
1.9961861868931942E9,9360.0,345566
1.996067440415105E9,9360.0,345572
1.9944093286809838E9,9360.0,345603
1.994370928024501E9,9360.0,345608
1.9940829393496287E9,9360.0,345609
1.9911414401858866E9,9360.0,345613
1.990754776796563E9,9360.0,345615
1.9888554779568157E9,9360.0,345636
1.988766823552567E9,9360.0,345638
1.9848646170818617E9,9360.0,345641
1.9802612205143578E9,9485.0,350594
1.978859052177854E9,9485.0,350603
1.9786555723719683E9,9485.0,350605
1.975440922126758E9,9485.0,350606
1.9649056638448884E9,9501.0,351388
1.963742100310426E9,9501.0,351412
1.9618670707459111E9,9501.0,351413
1.9562106675438104E9,9501.0,351425
1.955589669168206E9,9501.0,351426
1.9512158286690538E9,9501.0,351427
1.9465420176900127E9,9501.0,351428
1.9433982799511485E9,9501.0,351430
1.9415146191078446E9,9501.0,351431
1.9406248095578442E9,9501.0,351434
1.9401952277897415E9,9501.0,351453
1.934866771219638E9,9501.0,351455
1.9297917291877987E9,9501.0,351466
1.9291177963638117E9,9501.0,351472
1.9290673298884351E9,9501.0,351473
1.9275014593999512E9,9501.0,351475
1.9274353019853566E9,9517.0,352023
1.9180043583860776E9,9517.0,352034
1.9146610628273304E9,9517.0,352035
1.9142638322335029E9,9517.0,352052
1.9132387346567183E9,9517.0,352055
1.912912311438831E9,9532.0,352376
1.9103249996511736E9,9532.0,352377
1.9080056408710976E9,9532.0,352381
1.899877108693748E9,9548.0,352863
1.8915974999818046E9,9548.0,352907
1.8898214865299537E9,9548.0,352909
1.88688605472739E9,9548.0,352910
1.886768126661943E9,9548.0,352915
1.8866015930318902E9,9548.0,353241
1.8859610833332653E9,9548.0,353293
1.8788841679362333E9,9548.0,353299
1.8785840157088258E9,9548.0,353300
1.8758124945792394E9,9548.0,353322
1.8733986149522696E9,9564.0,353859
1.872800789637515E9,9564.0,353860
1.872456441314258E9,9564.0,353867
1.8718200138241415E9,9564.0,353871
1.8717535687519255E9,9564.0,353873
1.8716817216224787E9,9564.0,353881
1.870687235295448E9,9564.0,353884
1.8685557087585013E9,9564.0,353890
1.8670450696615295E9,9845.0,364557
1.8644611752907717E9,9845.0,364565
1.862029255096244E9,9845.0,364570
1.8578528568047414E9,9845.0,364573
1.8565995761224616E9,9845.0,364587
1.8556798558555915E9,9845.0,364624
1.8556786352532158E9,9845.0,364625
1.8554978807974708E9,9845.0,364626
1.8495534227662866E9,9845.0,364641
1.8495483353306963E9,9845.0,364642
1.8486266296792233E9,9845.0,364643
1.847268604889663E9,9845.0,364644
1.8462101087438893E9,9907.0,366882
1.8459523814489644E9,9907.0,366883
1.8443598246772523E9,10189.0,377641
1.843958239445342E9,10189.0,377645
1.8426874565979075E9,10189.0,377647
1.8420246681558552E9,10189.0,377999
1.8415822031328206E9,10189.0,378010
1.8386978777355065E9,10189.0,378011
1.8366028264381957E9,10189.0,378015
1.83504012511724E9,10189.0,378016
1.8323966727056494E9,10220.0,379193
1.829520516815906E9,10220.0,379197
1.822154290946443E9,10220.0,379198
1.820306055942277E9,10220.0,379202
1.8166754635087965E9,10220.0,379356
1.8125728000903602E9,10220.0,379359
1.811648456168059E9,10220.0,379361
1.8087074020762503E9,10220.0,379365
1.8078659837107594E9,10220.0,379366
1.8060130100605772E9,10220.0,379367
1.8046759462521377E9,10220.0,379402
1.804003062113951E9,10236.0,379423
1.7998131368119955E9,10236.0,379424
1.7997433693090467E9,10236.0,379426
1.7973082747641006E9,10236.0,379427
1.7922223581842651E9,10236.0,379429
1.7913493928232174E9,10236.0,379432
1.790401045616378E9,10236.0,379447
1.7878679218279705E9,10236.0,379448
1.7877840086541536E9,10236.0,379457
1.7850758565632064E9,10236.0,379458
1.7838463051438267E9,10236.0,379460
1.7823356364095383E9,10236.0,379461
1.7814746948375452E9,10236.0,379523
1.7813102431258903E9,10236.0,379524
1.7801829093934114E9,10236.0,379556
1.7787903205657694E9,10236.0,379557
1.7770952798098125E9,10236.0,379560
1.7756350502682788E9,10236.0,379565
1.775538346139153E9,10236.0,379566
1.7743525926185946E9,10236.0,379579
1.7739145125857635E9,10236.0,379581
1.7727573802905838E9,10236.0,379585
1.7722915804327402E9,10439.0,387842
1.7704361289626927E9,10439.0,387902
1.7701128669308364E9,10439.0,387963
1.7693916279972641E9,10439.0,387964
1.7685501285060878E9,10439.0,387980
1.7672622889714289E9,10439.0,387986
1.7671516800003974E9,10454.0,387996
1.7656887750254903E9,10454.0,387998
1.7652329477928975E9,10454.0,387999
1.7649163500976083E9,10454.0,388000
1.7612738170989497E9,10454.0,388001
1.7580383057456572E9,10454.0,388004
1.7575977826128845E9,10454.0,388006
1.7569404776359162E9,10454.0,388007
1.754906377629547E9,10454.0,388008
1.749051874944134E9,10454.0,388013
1.7487100322764962E9,10454.0,388014
1.7438311556761029E9,10454.0,388016
1.7435580044335403E9,10454.0,388021
1.7428122234793332E9,10454.0,388022
1.7424222690118005E9,10454.0,388023
1.74210497571026E9,10517.0,390624
1.7397918508306944E9,10517.0,390630
1.73138098957978E9,10517.0,390631
1.73026543702949E9,10517.0,390632
1.7274711577666528E9,10517.0,390635
1.7245310873125875E9,10517.0,390636
1.724325673213326E9,10517.0,390683
1.719069766662729E9,10517.0,390685
1.7179093183086872E9,10517.0,390688
1.7150855351908247E9,10517.0,390690
1.7143806041545863E9,10532.0,390763
1.7105763909593408E9,10532.0,390774
1.709893442229834E9,10532.0,390775
1.7093241038282616E9,10532.0,390782
1.708642081904154E9,10532.0,390784
1.707576978403911E9,10532.0,390785
1.7074683729009955E9,10532.0,390788
1.7055826749149637E9,10532.0,390823
1.7044621005448675E9,10532.0,390824
1.7007808593990984E9,10532.0,390825
1.6979511368437257E9,10532.0,390827
1.69663886836357E9,10532.0,390828
1.6964709908122108E9,10532.0,390860
1.696068328852169E9,10532.0,390861
1.6953132267551281E9,10532.0,390863
1.693988412149948E9,10532.0,390867
1.6913241597774835E9,10532.0,390868
1.6881187081133318E9,10532.0,390869
1.6880660501446629E9,10532.0,390872
1.6859919259626424E9,10532.0,390873
1.6853920418830962E9,10626.0,394471
1.6827872506621034E9,10626.0,394472
1.6826617389676085E9,10626.0,394474
1.6824685061634157E9,10626.0,394490
1.6798021844654906E9,10626.0,394491
1.6796976489431155E9,10626.0,394558
1.6794723743812158E9,10626.0,394559
1.675096689676153E9,10626.0,394581
1.6685513890969148E9,10626.0,394582
1.6682481801314373E9,10626.0,394585
1.665526215700331E9,10626.0,394589
1.6650318493321068E9,10626.0,394595
1.6581292256337898E9,10626.0,394596
1.6576824464937525E9,10626.0,394598
1.655660157135039E9,10642.0,394907
1.6552613616619675E9,10642.0,394908
1.648851290586421E9,10642.0,394911
1.6482251911470678E9,10642.0,394912
1.6472129828105633E9,10642.0,394914
1.6437503530210679E9,10642.0,394915
1.641409707800741E9,10642.0,395351
1.6408391518494017E9,10642.0,395357
1.6407353924351797E9,10642.0,395359
1.637468925683243E9,10642.0,395364
1.6341998388153632E9,10642.0,395367
1.6341773245530303E9,10642.0,395370
1.6336493216952996E9,10642.0,395375
1.632764557138894E9,10642.0,395385
1.6327507952296412E9,10642.0,395390
1.6325370773816724E9,10642.0,395397
1.6323932712670944E9,10642.0,395399
1.6299396671092715E9,10642.0,395403
1.6297659590526462E9,10657.0,395411
1.6276713289418964E9,10657.0,395412
1.6250439477774675E9,10657.0,395415
1.6247577436094573E9,10657.0,395426
1.623067844942069E9,10657.0,395438
1.620309217849961E9,10657.0,395439
1.618868821464899E9,10657.0,395440
1.6095627005218368E9,10657.0,395442
1.609526623952389E9,10657.0,395443
1.6086941832639608E9,10657.0,395446
1.6085021811569834E9,10657.0,395448
1.6060190700669487E9,10657.0,395457
1.6059639871788828E9,10657.0,395462
1.6050207433556056E9,10657.0,395463
1.5997993265366096E9,10657.0,395465
1.599064521697734E9,10657.0,395470
1.5985467475777912E9,10657.0,395474
1.5949142783788605E9,10657.0,395475
1.5947326028596718E9,10657.0,395512
1.5945612758874917E9,10657.0,395514
1.5942050732873704E9,10657.0,395515
1.591332927962947E9,10657.0,395522
1.584213884285784E9,10657.0,395523
1.5830733939424362E9,10657.0,395562
1.5807878015930324E9,10657.0,395567
1.5793142749513178E9,10657.0,395575
1.5693119848337674E9,10657.0,395753
1.5584541695250356E9,10657.0,395759
1.558388325159483E9,10657.0,395762
1.5553852720903015E9,10657.0,395925
1.552777004341855E9,10657.0,395930
1.552407443073685E9,11111.0,413021
1.5369657415480645E9,11111.0,413022
1.5355529388656971E9,11111.0,413030
1.5353814694334846E9,11111.0,413031
1.5336351708163745E9,11111.0,413032
1.5316889477113857E9,11126.0,413696
1.5286963775426552E9,11126.0,413704
1.5286285934459481E9,11126.0,413705
1.5241875060371513E9,11158.0,415010
1.5166705885549974E9,11158.0,415011
1.5156280620626898E9,11158.0,415014
1.5138122173090575E9,11158.0,415017
1.5032981918312933E9,11158.0,415019
1.5010273293520772E9,11158.0,415025
1.5008280141833007E9,11158.0,415032
1.497860814680412E9,11158.0,415043
1.4976983050903974E9,11267.0,419320
1.4975224021076221E9,11267.0,419324
1.4970273759870298E9,11267.0,419327
1.4963949473877435E9,11267.0,419329
1.4957170386371305E9,11267.0,419364
1.4956109898911574E9,11267.0,419365
1.4949734160262682E9,11267.0,419366
1.494880273622996E9,11267.0,419371
1.4932753310276515E9,11267.0,419379
1.4929207026392882E9,11267.0,419380
1.4919689427866135E9,11267.0,419385
1.4918101176276014E9,11267.0,419389
1.4908306512312503E9,11283.0,419898
1.4841920923822498E9,11283.0,419899
1.4830968795400362E9,11283.0,419903
1.4752298933787317E9,11283.0,419906
1.47393308210935E9,11283.0,419982
1.4727626581774013E9,11283.0,419987
1.4726803306697605E9,11283.0,419991
1.4716852697078812E9,11283.0,420012
1.4691908374235897E9,11283.0,420030
1.4674325659816594E9,11283.0,420039
1.466773598767099E9,11283.0,420040
1.466492989025731E9,11283.0,420060
1.466434264531025E9,11283.0,420062
1.4663577343194747E9,11283.0,420063
1.4648599182804446E9,11283.0,420065
1.4637400989383025E9,11283.0,420066
1.462835936286637E9,11611.0,432624
1.4621632972188618E9,11611.0,432627
1.460516159468781E9,11611.0,432629
1.4596580052746506E9,11611.0,432631
1.4523386392416549E9,11611.0,432634
1.4497622860956516E9,11611.0,432731
1.447338792349088E9,11611.0,432735
1.4456874444958158E9,11611.0,432736
1.4425129211297612E9,11611.0,432741
1.438430670849625E9,11611.0,432750
1.4382645855068572E9,11611.0,432753
1.4380387300900636E9,11611.0,432767
1.4379886600305734E9,11611.0,432768
1.4325109640792854E9,11673.0,435356
1.4318624876901486E9,11673.0,435357
1.4314435639981267E9,11673.0,435365
1.4296519782185426E9,11673.0,435370
1.4286634552548692E9,11767.0,439110
1.4240994016025212E9,11783.0,439190
1.4215835175215728E9,11783.0,439212
1.4212870023500226E9,11783.0,439213
1.421119047549473E9,11783.0,439214
1.420783920882078E9,11783.0,439221
1.4191857413436944E9,11783.0,439232
1.4182313118234658E9,11783.0,439233
1.4169016947516253E9,11783.0,439235
1.4140089276614718E9,11783.0,439240
1.4114956046225197E9,11783.0,439244
1.4114141062130644E9,11783.0,439248
1.4106264193533812E9,11783.0,439252
1.4058074966465297E9,11783.0,439264
1.4025386696960025E9,11783.0,439269
1.399329784258496E9,11783.0,439270
1.3972950082435722E9,11861.0,442320
1.39717501896252E9,11861.0,442340
1.3967207031268647E9,11861.0,442348
1.3961162610893397E9,11861.0,442376
1.3956694988017526E9,11861.0,442378
1.3955036342890837E9,11861.0,442387
1.3922537622575927E9,11861.0,442388
1.3920155943137732E9,11861.0,442393
1.3885776351586447E9,11861.0,442398
1.3863279623108416E9,11861.0,442400
1.385609078485156E9,11861.0,442405
1.3843443245449405E9,11861.0,442409
1.3841007828121605E9,11861.0,442419
1.3805943374718528E9,11861.0,442421
1.3793063597547398E9,11861.0,442425
1.3790490603969147E9,11861.0,442435
1.377446276731578E9,11861.0,442440
1.3768525623522112E9,11861.0,442441
1.376371433733073E9,11861.0,442442
1.3752404255100784E9,11861.0,442451
1.37441650023855E9,11861.0,442454
1.371667806403457E9,11861.0,442464
1.3708026156768887E9,11861.0,442472
1.3698052626929083E9,11861.0,442474
1.3695334524395418E9,11861.0,442477
1.3682969011983047E9,11861.0,442483
1.36733858569668E9,11861.0,442513
1.3635643846571403E9,11861.0,442525
1.3619128332795062E9,11861.0,442529
1.3616850328427727E9,11861.0,442533
1.3609946582806706E9,11861.0,442538
1.3592650997087739E9,11861.0,442543
1.3550743651568666E9,11861.0,442544
1.35470398602807E9,11861.0,442545
1.3529832143635323E9,11861.0,442547
1.3511819603449588E9,11861.0,442552
1.35116952173942E9,11861.0,442564
1.3502884235596418E9,11861.0,442565
1.348898501128368E9,11861.0,442566
1.348668701052359E9,11861.0,442572
1.3486580315407624E9,11861.0,442574
1.3479571646012754E9,11861.0,442576
1.3474150779309335E9,11861.0,442577
1.3462183251407647E9,11861.0,442648
1.3431608038804333E9,11861.0,442650
1.3428944646052742E9,11861.0,442651
1.3427877359733255E9,11861.0,442652
1.342657682527238E9,11861.0,442653
1.3378573842537148E9,11876.0,443190
1.3377937380767806E9,11876.0,443194
1.3364212012167258E9,11876.0,443204
1.3363560196788378E9,11892.0,443580
1.336273227237738E9,11892.0,443582
1.3349080528698528E9,11892.0,443589
1.3346882230921288E9,11892.0,443592
1.334433654089566E9,11892.0,443594
1.3340438180330775E9,11892.0,443595
1.3314382647831583E9,11892.0,443608
1.3292973745293834E9,11892.0,443610
1.3273820235229058E9,11908.0,444577
1.3260646081182995E9,11908.0,444582
1.3234416552205906E9,11908.0,444587
1.322966112082753E9,11908.0,444591
1.3221294624438195E9,11939.0,445829
1.3201311599413104E9,11939.0,445830
1.320128917614196E9,11986.0,447463
1.319619728063135E9,11986.0,447464
1.3167817319905162E9,11986.0,447465
1.316104052958151E9,11986.0,447466
1.3160088906770635E9,11986.0,447468
1.315859985917338E9,11986.0,447469
1.3152971985251036E9,11986.0,447470
1.3145976339779627E9,11986.0,447473
1.3144779524821084E9,11986.0,447477
1.313552219990555E9,11986.0,447478
1.308828975485263E9,11986.0,447482
1.3087493868902075E9,11986.0,447502
1.308514544580678E9,11986.0,447521
1.3071395777766347E9,11986.0,447526
1.3068373040358453E9,11986.0,447527
1.3059307117007556E9,11986.0,447528
1.3058546699691882E9,11986.0,447530
1.3056029076248727E9,11986.0,447532
1.2987747968218303E9,11986.0,447542
1.2977066685722475E9,11986.0,447544
1.2966343651671605E9,11986.0,447547
1.2948010577699661E9,11986.0,447555
1.2942485249934838E9,11986.0,447561
1.294179043179783E9,11986.0,447563
1.2941740017140622E9,11986.0,447568
1.293410004909646E9,12001.0,447952
1.2891928427055047E9,12001.0,447958
1.2865751716281455E9,12001.0,447961
1.2859858727417762E9,12001.0,447963
1.2855582955733306E9,12001.0,447964
1.28350818284203E9,12033.0,449448
1.2830670288519995E9,12048.0,449545
1.274075385501945E9,12048.0,449546
1.2740518469432836E9,12048.0,449552
1.2715160426855242E9,12048.0,450057
1.2710213984579754E9,12048.0,450058
1.2683226745977914E9,12048.0,450067
1.2682370168370152E9,12048.0,450069
1.2664383645108232E9,12048.0,450073
1.2658611404403207E9,12048.0,450083
1.2640794265112348E9,12048.0,450085
1.263656859265156E9,12048.0,450086
1.263352128916217E9,12048.0,450094
1.260286309970222E9,12048.0,450101
1.2568615945608504E9,12048.0,450121
1.255897204045334E9,12048.0,450133
1.2515135527896886E9,12064.0,450156
1.247867772682426E9,12064.0,450158
1.2460029405313468E9,12064.0,450165
1.2429828221767E9,12064.0,450169
1.2391996010787046E9,12064.0,450170
1.2390047718644195E9,12064.0,450173
1.237160597907425E9,12064.0,450175
1.2362425638203125E9,12064.0,450206
1.2346379435223966E9,12064.0,450230
1.2340552948188834E9,12064.0,450238
1.2333527174605718E9,12064.0,450239
1.2323343880390978E9,12064.0,450284
1.2292948556720335E9,12064.0,450398
1.2290623296772792E9,12064.0,450401
1.2258069467478466E9,12064.0,450402
1.2234782315076678E9,12064.0,450684
