GiftId,TripId
6135,13
76102,13
35189,13
69227,13
87096,13
30772,13
62284,13
36587,13
82984,13
89666,13
95666,13
97566,13
77824,13
42599,13
28447,13
18188,13
96430,13
83079,13
48499,13
55014,13
676,13
