GiftId,TripId
40641,13
28541,13
7939,13
92822,13
2266,13
50719,13
72665,13
26076,13
91786,13
74382,13
59602,13
70133,13
81607,13
25461,13
39182,13
92132,13
57794,13
78721,13
70178,13
66518,13
72959,13
7050,13
78515,13
598,13
98539,13
7792,13
92264,13
99766,13
53799,13
57061,13
5512,13
2719,14
17549,14
4356,14
86834,14
2654,14
71763,14
37000,14
39939,14
80127,14
98579,14
76753,14
53675,14
79091,14
6363,14
72327,14
47231,14
58314,14
50396,14
82470,14
13396,14
57807,14
62396,14
73390,14
68263,14
6825,14
42030,14
93064,14
79744,14
83040,14
94928,14
3302,14
78359,14
44851,14
18879,14
21658,14
65912,14
61330,14
52020,14
16223,14
62407,14
86750,14
43548,14
3773,14
28531,14
26760,14
14336,14
14938,14
13773,14
