Evaluation,Time,Iteration
3.5648961510682783E9,7141.0,274539
3.563658732526018E9,7141.0,274541
3.561718905218148E9,7141.0,274543
3.5540315601860867E9,7141.0,274545
3.552636164818197E9,7141.0,274546
3.550550595117163E9,7141.0,274548
3.548833936820052E9,7282.0,280438
3.5447848671924276E9,7282.0,280445
3.5348382127424827E9,7282.0,280448
3.534768326829465E9,7313.0,281525
3.53424098921626E9,7313.0,281527
3.533870012768631E9,7313.0,281530
3.5285138191105323E9,7313.0,281539
3.528282767118404E9,7313.0,281541
3.526391519848438E9,7313.0,281542
3.5259885491134424E9,7313.0,281545
3.5249410722401257E9,7313.0,281551
3.5086418995028906E9,7313.0,281554
3.5051585525371294E9,7313.0,281586
3.5029265207693977E9,7313.0,281588
3.500477937471432E9,7313.0,281590
3.4988073576602116E9,7329.0,282325
3.494638660436466E9,7329.0,282326
3.49103485033597E9,7329.0,282327
3.4834998045829687E9,7329.0,282340
3.4782948990688605E9,7329.0,282341
3.474754924168483E9,7329.0,282342
3.4647774623741965E9,7329.0,282347
3.4645565710573807E9,7329.0,282348
3.4480895500822506E9,7329.0,282352
3.446125770343393E9,7329.0,282359
3.444970521072682E9,7329.0,282361
3.4406296692600656E9,7329.0,282362
3.432785264744844E9,7329.0,282364
3.429575620145533E9,7329.0,282367
3.429441572418307E9,7329.0,282370
3.4272805830671186E9,7329.0,282371
3.4197319755712137E9,7329.0,282377
3.418483643688533E9,7329.0,282378
3.4163074174737782E9,7329.0,282379
3.4154718419337673E9,7329.0,282380
3.415122832662739E9,7329.0,282382
3.415033963999759E9,7329.0,282400
3.41409291388577E9,7329.0,282403
3.4119672541522455E9,7329.0,282413
3.408996411128422E9,7329.0,282416
3.404956001558881E9,7329.0,282417
3.3780059246610656E9,7329.0,282424
3.3751630097036376E9,7329.0,282467
3.37382802029627E9,7329.0,282468
3.3713511107125325E9,7329.0,282481
3.366629160573769E9,7329.0,282482
3.359092067430132E9,7704.0,298308
3.3533205727195954E9,7704.0,298319
3.3525279005593543E9,7704.0,298320
3.350712104768335E9,7704.0,298321
3.350648401181887E9,7704.0,298322
3.350331506416595E9,7704.0,298323
3.332400842527824E9,7704.0,298327
3.3282935802613015E9,7704.0,298328
3.318122122721477E9,7704.0,298330
3.3179085050561557E9,7704.0,298336
3.317699079930187E9,7704.0,298337
3.3129481281271772E9,8032.0,312209
3.3120145879887137E9,8032.0,312210
3.2988986863443637E9,8032.0,312211
3.2941965471007357E9,8032.0,312326
3.289627444816952E9,8032.0,312327
3.289311483658642E9,8032.0,312330
3.2877361510262094E9,8032.0,312331
3.2823624013468657E9,8032.0,312406
3.281450240051938E9,8032.0,312407
3.2769196486545215E9,8032.0,312433
3.2656512354993143E9,8032.0,312436
3.261569488222172E9,8032.0,312442
3.2522785302393675E9,8032.0,312471
3.2438823603826485E9,8032.0,312488
3.243364350723219E9,8032.0,312489
3.2416535261035233E9,8032.0,312490
3.2408926861974707E9,8032.0,312515
3.2389529517752333E9,8032.0,312517
3.226996080534992E9,8032.0,312519
3.2226991614756336E9,8032.0,312522
3.2212951431666403E9,8219.0,320185
3.2211468256486993E9,8219.0,320190
3.214733455074208E9,8219.0,320191
3.212204847071797E9,8235.0,320533
3.209277062668405E9,8235.0,320534
3.2033533584546E9,8235.0,320535
3.203057678289637E9,8235.0,320538
3.1960196967908397E9,8235.0,320541
3.195868419263556E9,8235.0,320542
3.193267904793531E9,8235.0,320551
3.1907432149260464E9,8235.0,320552
3.188863036842491E9,8235.0,320553
3.185190250025573E9,8235.0,320554
3.1838440036695223E9,8235.0,320555
3.1802093350716867E9,8235.0,320556
3.1748479623312325E9,8235.0,320557
3.1729428629363527E9,8235.0,320559
3.159570772066181E9,8235.0,320590
3.158385416892788E9,8235.0,320591
3.1540209195431595E9,8235.0,320592
3.150839151983308E9,8235.0,320594
3.1484317922623405E9,8235.0,320598
3.1478558684971857E9,8235.0,320599
3.1369032071199884E9,8235.0,320603
3.1309755838204412E9,8235.0,320604
3.123308618050679E9,8235.0,320608
3.12227266095387E9,8235.0,320609
3.1219164278955126E9,8235.0,320611
3.113318820156699E9,8235.0,320613
3.1102185843821125E9,8235.0,320614
3.108043601236882E9,8235.0,320654
3.1079540094820795E9,8235.0,320655
3.0972595812683E9,8235.0,320657
3.093064478173997E9,8235.0,320697
3.0913296949586525E9,8235.0,320699
3.0865557817281237E9,8235.0,320701
3.071678410581847E9,8235.0,320722
3.0707140337467413E9,8235.0,320727
3.0698181241955433E9,8235.0,320730
3.064161390624169E9,8235.0,320731
3.0606879936239805E9,8235.0,320761
3.058731193446027E9,8235.0,320762
3.058617913911511E9,8579.0,335473
3.051154998835805E9,8579.0,335474
3.050805473556379E9,8579.0,335476
3.0496088719350204E9,8579.0,335478
3.047491139884824E9,8579.0,335480
3.042472100315581E9,8579.0,335481
3.0391171486998343E9,8579.0,335498
3.038666467944281E9,8579.0,335501
3.0235057272768507E9,8579.0,335505
3.021296365621481E9,8594.0,335729
3.017124125517244E9,8594.0,335730
3.01414098442446E9,8594.0,335733
3.003548283851716E9,8594.0,335735
2.9970117249017754E9,8594.0,335738
2.9948257009402995E9,9016.0,354418
2.9868110910633006E9,9016.0,354423
2.9839962026463766E9,9016.0,354439
2.9835948938329597E9,9016.0,354440
2.981204862130939E9,9016.0,354441
2.973411236857952E9,9016.0,354444
2.9729763349344454E9,9016.0,354450
2.972064601934028E9,9016.0,354452
2.9661342297082853E9,9016.0,354470
2.965362113238842E9,9016.0,354472
2.965180113911514E9,9016.0,354473
2.963088262010598E9,9141.0,359474
2.9575937155435863E9,9141.0,359477
2.957523976385323E9,9141.0,359479
2.956998537641299E9,9141.0,359481
2.9428997657541246E9,9141.0,359482
2.9422194473822694E9,9157.0,359642
2.941490883347001E9,9157.0,359781
2.931658862660507E9,9157.0,359785
2.929054318995361E9,9157.0,359882
2.92059109494534E9,9157.0,359884
2.919273146050768E9,9157.0,359886
2.916639748014457E9,9157.0,359891
2.916056374828286E9,9157.0,360072
2.915138844622522E9,9157.0,360074
2.909516715227995E9,9157.0,360076
2.90517776879928E9,9157.0,360078
2.899744771464122E9,9157.0,360096
2.8956746377052755E9,9157.0,360098
2.894633092432781E9,9157.0,360101
2.8919329386272745E9,9157.0,360103
2.891272021530696E9,9157.0,360104
2.8900179792018995E9,9157.0,360107
2.8841609489108615E9,9157.0,360108
2.8835110769768343E9,9157.0,360109
2.8791483235166435E9,9157.0,360127
2.875598178242562E9,9157.0,360129
2.8699448850722504E9,9157.0,360133
2.8623708139126244E9,9157.0,360134
2.860625738472091E9,9157.0,360144
2.8544372623783503E9,9157.0,360145
2.846196808683126E9,9157.0,360148
2.82580009360257E9,9157.0,360258
2.809011675707238E9,9157.0,360263
2.8065423583496556E9,9157.0,360264
2.800693894997757E9,9344.0,367550
2.7958454811693625E9,9344.0,367553
2.792958357973578E9,9344.0,367554
2.7924968697909837E9,9344.0,367555
2.782201567090562E9,9344.0,367641
2.77995613478329E9,9407.0,369749
2.7783408743127947E9,9407.0,369753
2.777035049586555E9,9407.0,369754
2.776759453637055E9,9407.0,369761
2.774104490790612E9,9407.0,369799
2.7719994929926753E9,9407.0,369803
2.765342829806006E9,9423.0,370713
2.7595704283910856E9,9423.0,370727
2.757174745788409E9,9423.0,370728
2.75524746184256E9,9423.0,370732
2.754222544853022E9,9438.0,370747
2.7484524618394275E9,9438.0,370761
2.7472502278950105E9,9438.0,370784
2.747192683023362E9,9438.0,370785
2.744867184757624E9,9438.0,370805
2.740711385526851E9,9438.0,370807
2.738132434011991E9,9438.0,370809
2.735720039180105E9,9438.0,370810
2.7277890500531178E9,9438.0,370812
2.7276406904101405E9,9438.0,370813
2.7250145480116644E9,9438.0,370815
2.707774285288841E9,9438.0,370818
2.7034406205182786E9,9438.0,370819
2.70227120409528E9,9438.0,370830
2.699475184021135E9,9438.0,370831
2.697294083465193E9,9438.0,370834
2.696347311030442E9,9548.0,375288
2.6910530972462234E9,9548.0,375291
2.689753717603054E9,9548.0,375292
2.6895938787543716E9,9548.0,375294
2.6870168263241615E9,9548.0,375298
2.6869532087983756E9,9751.0,383317
2.679760578341667E9,9751.0,383322
2.6753554501508074E9,9751.0,383323
2.6649538612990127E9,9751.0,383324
2.6612433179488144E9,9751.0,383325
2.6610170962790766E9,9751.0,383405
2.652468355847077E9,9766.0,383603
2.651327738838088E9,9766.0,383606
2.650337916039167E9,9766.0,383681
2.649484269525481E9,9766.0,383686
2.633278438185302E9,9766.0,383688
2.6249303551464167E9,9766.0,383689
2.6213303846983395E9,9766.0,383692
2.620516161278533E9,9766.0,383693
2.607761161763893E9,9766.0,383723
2.6023644911977615E9,9938.0,391197
2.601915518098157E9,9938.0,391198
2.598705646777448E9,9938.0,391200
2.598085601489205E9,9938.0,391201
2.588682193140121E9,9938.0,391204
2.579960127640997E9,9938.0,391206
2.578504847952921E9,9938.0,391207
2.574703217488905E9,9938.0,391239
2.5698064672795777E9,9938.0,391240
2.5400120398734403E9,9938.0,391242
2.534962167195663E9,9938.0,391244
2.533983803209175E9,9938.0,391245
2.531871058544105E9,9938.0,391248
2.530453133140182E9,9938.0,391249
2.5249884953638573E9,9938.0,391287
2.521254186961394E9,9954.0,391293
2.519693756406115E9,9954.0,391300
2.5127931781203065E9,9954.0,391304
2.509736467893081E9,9954.0,391334
2.5081735305464296E9,9954.0,391336
2.5079064383418164E9,9954.0,391337
2.507633576403637E9,9954.0,391339
2.5074113678186584E9,9954.0,391340
2.50726182598365E9,9954.0,391351
2.506386591780425E9,9954.0,391354
2.505769399913372E9,9954.0,391358
2.499875666554597E9,9954.0,391359
2.4988984654409623E9,9954.0,391364
2.493574183608164E9,9954.0,391370
2.493229953066341E9,9954.0,391380
2.489325569335823E9,9954.0,391381
2.487284840656246E9,9954.0,391451
2.4802808408568587E9,9954.0,391457
2.480095138889446E9,9954.0,391504
2.479685745145949E9,9954.0,391505
2.478881739869352E9,9954.0,391508
2.4687118716882253E9,9954.0,391513
2.4636489765976467E9,9954.0,391514
2.4621252185014186E9,9954.0,391530
2.455612283464184E9,9954.0,391611
2.451638738003004E9,10126.0,399297
2.451250676869706E9,10126.0,399301
2.4432012038729362E9,10126.0,399303
2.43873298983748E9,10126.0,399358
2.437817355827576E9,10126.0,399360
2.4370989413256683E9,10126.0,399367
2.427481481194095E9,10126.0,399376
2.426917032239792E9,10126.0,399419
2.4256295156924963E9,10126.0,399604
2.4240069376187916E9,10126.0,399609
2.4221753087276587E9,10126.0,399718
2.42198388768579E9,10126.0,399720
2.4198502487630444E9,10126.0,399722
2.4197896190112076E9,10126.0,399723
2.419767243504471E9,10126.0,399725
2.418826678281434E9,10126.0,399727
2.4187172338107014E9,10141.0,399760
2.412466862580557E9,10141.0,399769
2.411769970632832E9,10141.0,399823
2.4109451031581225E9,10141.0,399859
2.4102834154516764E9,10141.0,399860
2.4063128755340896E9,10141.0,399868
2.406167074826396E9,10141.0,399870
2.405729910350851E9,10141.0,399881
2.4035973188640227E9,10141.0,399893
2.4005239039610934E9,10141.0,399896
2.394544356005806E9,10141.0,399898
2.3944882523028307E9,10141.0,399977
2.3932066829206853E9,10141.0,399984
2.390714345718641E9,10141.0,399990
2.3869226682717648E9,10141.0,399991
2.378912413377221E9,10141.0,400118
2.3770492293121862E9,10141.0,400126
2.3657773423030744E9,10141.0,400127
2.364693520761322E9,10188.0,402029
2.361222115425037E9,10188.0,402035
2.35576785409373E9,10188.0,402036
2.3546311552332487E9,10188.0,402038
2.353787682113339E9,10188.0,402053
2.3511744475383143E9,10188.0,402054
2.348387495003157E9,10188.0,402077
2.344251365599341E9,10188.0,402079
2.343401470425088E9,10188.0,402081
2.3373001661405215E9,10188.0,402086
2.336516795353633E9,10188.0,402087
2.334408669037476E9,10219.0,403417
2.3333659683136272E9,10235.0,403903
2.332828268200834E9,10235.0,403904
2.329542779707326E9,10235.0,403925
2.329477767489234E9,10235.0,403927
2.327898812250549E9,10235.0,403932
2.32713504853602E9,10235.0,403937
2.325768055742432E9,10235.0,404090
2.325365705540525E9,10235.0,404092
2.3248162612295656E9,10235.0,404187
2.3247559834704504E9,10235.0,404189
2.316767299643189E9,10235.0,404276
2.3116318229352326E9,10235.0,404281
2.3113509300481935E9,10235.0,404285
2.3078922130157413E9,10235.0,404296
2.3044163765655155E9,10235.0,404299
2.302680950072816E9,10235.0,404301
2.3006309351432962E9,10235.0,404303
2.3001688728598576E9,10235.0,404307
2.2999336519916377E9,10235.0,404357
2.2980506107545433E9,10235.0,404365
2.2979543693977604E9,10235.0,404366
2.2933065921590047E9,10235.0,404367
2.287626957019107E9,10391.0,410730
2.2867210873117924E9,10391.0,410735
2.2852528510682025E9,10391.0,410736
2.2799795189208283E9,10391.0,410772
2.276904296479488E9,10391.0,410774
2.2756512093874717E9,10391.0,410776
2.275421742306828E9,10391.0,410777
2.2753035725661535E9,10391.0,410778
2.2743753012004447E9,10391.0,410787
2.2738482445037174E9,10391.0,410788
2.2727342074959054E9,10391.0,410789
2.2684865550873475E9,10391.0,410791
2.2652589612993574E9,10391.0,410810
2.255577033798354E9,10391.0,410813
2.255141659114414E9,10391.0,410814
2.253745793803194E9,10391.0,410815
2.2523927831168523E9,10391.0,410816
2.2496866084178762E9,10391.0,410818
2.2485390162122335E9,10391.0,410819
2.2388188349959993E9,10391.0,410829
2.2352883241449113E9,10391.0,410831
2.234163443904655E9,10391.0,410880
2.22639611172389E9,10391.0,410881
2.2260580687939854E9,10391.0,410882
2.219120886638046E9,10391.0,410883
2.217878770694282E9,10391.0,410916
2.2177198260359282E9,10391.0,410918
2.2157123090120764E9,10391.0,410941
2.205491273624448E9,10391.0,410942
2.203161840128108E9,10391.0,410943
2.202165405703739E9,10391.0,410945
2.201092731964537E9,10391.0,410963
2.197482254167112E9,10391.0,410964
2.19577984864198E9,10391.0,410965
2.191260439400971E9,10391.0,410968
2.1870594051032724E9,10391.0,410974
2.186711562779931E9,10391.0,410978
2.186638265694697E9,10391.0,410985
2.1864668892715383E9,10391.0,410997
2.1835643594343524E9,10391.0,411011
2.179213883754009E9,10391.0,411029
2.1777636818714027E9,10391.0,411035
2.177119217909426E9,10391.0,411037
2.175366093966116E9,10391.0,411038
2.17451099816074E9,10751.0,426902
2.1705164596876855E9,10751.0,426956
2.1705159493222294E9,10751.0,426957
2.1705120470768757E9,10751.0,426967
2.1685421783617206E9,10751.0,426970
2.1684992421875386E9,10751.0,426974
2.1658015942357225E9,10751.0,426976
2.1655259000478606E9,10751.0,427016
2.165024507107685E9,10751.0,427040
2.1647724794548354E9,10751.0,427041
2.1604519717858267E9,10751.0,427042
2.1578992937199154E9,10751.0,427057
2.1557917856027966E9,10751.0,427089
2.154728202913592E9,10751.0,427096
2.1519102502850304E9,10751.0,427097
2.1513810011235495E9,10751.0,427100
2.149682792283295E9,10751.0,427102
2.147036350256008E9,10751.0,427122
2.1409653036539104E9,10751.0,427132
2.1391048962354777E9,10751.0,427134
2.1377999232354825E9,10751.0,427135
2.1374651778617158E9,10751.0,427136
2.1364096331941676E9,10751.0,427137
2.1358391678932414E9,10751.0,427141
2.1300944784137535E9,10751.0,427145
2.129464298629509E9,10751.0,427187
2.127929538793408E9,10751.0,427189
2.1271204142667818E9,10751.0,427190
2.1260174409198384E9,10751.0,427213
2.125685280336146E9,10751.0,427215
2.1226617463314183E9,10751.0,427221
2.1199682071352131E9,10751.0,427223
2.1150727179465938E9,10751.0,427343
2.113414253195713E9,10751.0,427345
2.1106919540336637E9,10751.0,427357
2.1099242198183846E9,10751.0,427359
2.1020910160202956E9,10751.0,427361
2.099909063912465E9,10751.0,427364
2.095041482669273E9,10751.0,427372
2.0932670823711188E9,10751.0,427377
2.0886020635069244E9,10751.0,427388
2.0854000170638232E9,10751.0,427389
2.0852158512941444E9,10766.0,427435
2.0829770030403686E9,10766.0,427438
2.080042252040866E9,10766.0,427440
2.0797345219130244E9,10766.0,427451
2.077484515008706E9,10766.0,427452
2.0721171077702878E9,10766.0,427458
2.0692907246341004E9,10766.0,427459
2.0692766029942975E9,10766.0,427465
2.0627767429625268E9,10766.0,427466
2.0608966821796837E9,10766.0,427469
2.0600856488563356E9,10766.0,427470
2.0589890691602907E9,10766.0,427471
2.0503217431743987E9,10766.0,427473
2.0476311471877139E9,10766.0,427479
2.0438810639834874E9,10766.0,427480
2.0389443948853688E9,10985.0,437471
2.034184653392469E9,10985.0,437477
2.033320802180818E9,10985.0,437486
2.0305336702270217E9,10985.0,437487
2.0275828619437835E9,10985.0,437519
2.0135868680553727E9,10985.0,437567
2.0069928364218497E9,10985.0,437570
2.0068852419167676E9,10985.0,437573
2.0007540369200346E9,10985.0,437576
1.9997442088463802E9,10985.0,437618
1.9961693443559947E9,10985.0,437619
1.9958257950075974E9,11001.0,437891
1.9949768330472498E9,11001.0,437902
1.9914998428240287E9,11001.0,437904
1.9912260186492271E9,11001.0,437905
1.9888349423572032E9,11001.0,437907
1.988340941500937E9,11001.0,437917
1.9865112981184115E9,11001.0,437922
1.9815283181628408E9,11001.0,437924
1.9778836701680603E9,11001.0,437931
1.977250000155507E9,11001.0,437933
1.9741322175737126E9,11001.0,437938
1.9726860265182025E9,11001.0,437953
1.9668053969669762E9,11001.0,437954
1.966779646478311E9,11001.0,437981
1.9653785780454044E9,11001.0,437982
1.9599742488402498E9,11204.0,447120
1.958618544751413E9,11204.0,447121
1.9455739019820344E9,11204.0,447125
1.9410179969846058E9,11204.0,447175
1.9406920298529398E9,11204.0,447187
1.938551620311619E9,11204.0,447189
1.9354860047873514E9,11204.0,447208
1.9338772492329094E9,11220.0,447415
1.9320061144291728E9,11220.0,447450
1.9255622291378572E9,11220.0,447454
1.9195069979321895E9,11220.0,447502
1.9146396368157048E9,11220.0,447505
1.9146048459763455E9,11220.0,447507
1.9127931727719684E9,11220.0,447512
1.9065145397858481E9,11220.0,447782
1.9062126636119192E9,11220.0,447784
1.9049933073145168E9,11220.0,447787
1.9045443244260526E9,11220.0,447788
1.9000590744928236E9,11251.0,448949
1.8994518415849843E9,11251.0,448952
1.8947576597659855E9,11251.0,448959
1.891029850929161E9,11251.0,448960
1.878727364610929E9,11251.0,448961
1.8778155337372699E9,11251.0,448962
1.8751170219570343E9,11251.0,448997
1.8746606150323942E9,11251.0,449009
1.8668917881052215E9,11251.0,449011
1.8649178793654573E9,11251.0,449013
1.863957494614268E9,11251.0,449014
1.8624822845641422E9,11251.0,449015
1.8598959437177358E9,11266.0,449753
1.8592580264164042E9,11266.0,449754
1.8591556451215842E9,11298.0,450961
1.857284861045589E9,11298.0,450978
1.852628616738716E9,11298.0,450989
1.8521547192094958E9,11298.0,450990
1.8517020348563335E9,11298.0,451004
1.8516703859745033E9,11298.0,451006
1.8449890216175754E9,11298.0,451009
1.844251445669244E9,11298.0,451013
1.8365862197278562E9,11298.0,451014
1.835515186574605E9,11298.0,451016
1.834970004508066E9,11298.0,451018
1.8331744193595204E9,11298.0,451047
1.8324811811227562E9,11298.0,451053
1.830402929716218E9,11298.0,451054
1.830288114461585E9,11298.0,451066
1.8281638288265893E9,11298.0,451071
1.828137047710648E9,11298.0,451085
1.8256651706159172E9,11298.0,451087
1.823909228257474E9,11298.0,451107
1.821742369243433E9,11298.0,451108
1.8217155467546525E9,11298.0,451109
1.8190801046291506E9,11298.0,451117
1.818686108762929E9,11298.0,451119
1.8157656374344304E9,11298.0,451121
1.8153573136343367E9,11298.0,451125
1.8152781736725261E9,11298.0,451128
1.8138473868268507E9,11298.0,451133
1.8087834442814896E9,11298.0,451414
1.8069697483463511E9,11313.0,451456
1.8062729474324186E9,11329.0,451999
1.804471990149046E9,11329.0,452002
1.803209776587077E9,11329.0,452003
1.802880371511537E9,11329.0,452018
1.8026435585946255E9,11329.0,452020
1.8004276040104308E9,11329.0,452021
1.7986940852214823E9,11329.0,452026
1.7971299897332225E9,11329.0,452028
1.796341985541929E9,11329.0,452029
1.7948902120582373E9,11345.0,453086
1.7932235468663425E9,11345.0,453093
1.791379857908643E9,11345.0,453102
1.7913697197808108E9,11345.0,453108
1.7906205303840215E9,11345.0,453115
1.7896945077749135E9,11345.0,453116
1.7852311268630073E9,11345.0,453117
1.785124708307578E9,11345.0,453120
1.7850157808037326E9,11345.0,453123
1.7840430411833146E9,11345.0,453124
1.7821889501392787E9,11345.0,453161
1.781377390562683E9,11345.0,453168
1.7791795629425926E9,11345.0,453178
1.7785605911242254E9,11345.0,453179
1.7732653014318416E9,11345.0,453182
1.7685083750340211E9,11345.0,453185
1.7671949252657E9,11345.0,453206
1.7656419285552194E9,11345.0,453225
1.7647611012710946E9,11360.0,453509
1.7620430942508624E9,11360.0,453510
1.760409498028138E9,11360.0,453568
1.759594846677547E9,11360.0,453569
1.759527215207838E9,11360.0,453571
1.7548142337605624E9,11360.0,453612
1.753104295880155E9,11360.0,453613
1.7530152346393073E9,11563.0,462352
1.750861241295732E9,11563.0,462353
1.7505835578946447E9,11563.0,462363
1.7505593947992034E9,11563.0,462392
1.7464715012798674E9,11563.0,462393
1.7438961332143102E9,11563.0,462399
1.7434184963046029E9,11579.0,462486
1.7412094757523353E9,11673.0,466284
1.7406316553399553E9,11673.0,466286
1.7395898694181166E9,11673.0,466305
1.729596494385021E9,11673.0,466309
1.7282625370108454E9,11673.0,466310
1.7280972747474477E9,11673.0,466312
1.7276479029940522E9,11673.0,466315
1.7245401543743556E9,11673.0,466325
1.7225383200861356E9,11673.0,466328
1.7203627460261767E9,11673.0,466331
1.7199180380591033E9,11673.0,466332
1.7161602915262978E9,11673.0,466333
1.7159560758892076E9,11673.0,466334
1.7157777058875313E9,11673.0,466338
1.7136259001510541E9,11673.0,466394
1.7121645935207262E9,11673.0,466397
1.7121225646032543E9,11673.0,466416
