Evaluation,Time,Iteration
3.603510259155754E9,7478.0,274671
3.593248881039909E9,7478.0,274673
3.5741148714570584E9,7478.0,274674
3.5740068005328374E9,7478.0,274688
3.568112036311041E9,7478.0,274689
3.5641897805613723E9,7478.0,274691
3.5588876641545463E9,7478.0,274692
3.5564060823424487E9,7478.0,274694
3.5532725015864496E9,7478.0,274699
3.546645503445584E9,7478.0,274729
3.543438995608428E9,7478.0,274737
3.541096419791346E9,7478.0,274738
3.5380167364953833E9,7478.0,274744
3.528863069488601E9,7478.0,274746
3.521984316697381E9,8025.0,296138
3.50330042866383E9,8025.0,296143
3.5017692015707245E9,8025.0,296144
3.4969476329899178E9,8025.0,296145
3.4899937699689035E9,8025.0,296146
3.488540536086261E9,8025.0,296148
3.481526910202182E9,8025.0,296149
3.4649090749329643E9,8025.0,296150
3.4611891476658964E9,8025.0,296151
3.4606043736708055E9,8041.0,296546
3.4573688944372144E9,8041.0,296556
3.455942776192002E9,8041.0,296557
3.4542703069879417E9,8041.0,296559
3.448443616411978E9,8041.0,296560
3.443006501926902E9,8041.0,296562
3.4379411392367344E9,8041.0,296566
3.4326934255760055E9,8041.0,296579
3.424261462396346E9,8041.0,296596
3.4223829951952477E9,8041.0,296599
3.421650471970643E9,8041.0,296602
3.4200931728783503E9,8041.0,296603
3.418484957417297E9,8041.0,296607
3.417728577968466E9,8041.0,296616
3.414313721158569E9,8041.0,296617
3.414231288892832E9,8181.0,301913
3.4128163460570564E9,8181.0,301915
3.4045752017230253E9,8181.0,301963
3.392669548403301E9,8181.0,301965
3.3902953956758184E9,8181.0,301966
3.3895591747456856E9,8181.0,301970
3.3882422027518854E9,8525.0,315407
3.3737808839597507E9,8525.0,315408
3.369133892075443E9,8525.0,315414
3.3619042211833067E9,8525.0,315415
3.3601905200921135E9,8525.0,315419
3.359473974830146E9,8525.0,315423
3.3556706119261713E9,8541.0,315900
3.3485598573102746E9,8541.0,315905
3.347850264898466E9,8541.0,315906
3.3435496303703556E9,8541.0,315907
3.3431180923983564E9,8541.0,315909
3.341912772983235E9,8541.0,315955
3.3400911120509853E9,8541.0,315966
3.333918633279806E9,8541.0,315967
3.3238199859332185E9,8541.0,315974
3.32247525716124E9,8541.0,315975
3.321541863963518E9,8541.0,316037
3.3182198800878353E9,8541.0,316039
3.3128188005062513E9,8541.0,316040
3.309130580534429E9,8541.0,316043
3.3089911427491755E9,8541.0,316044
3.30805211186171E9,8541.0,316045
3.306872838694802E9,8541.0,316057
3.3029793398819823E9,8541.0,316059
3.300516965489599E9,8541.0,316072
3.300438351866737E9,8744.0,324468
3.290731515231078E9,8744.0,324481
3.283773819494173E9,8744.0,324482
3.283360664948108E9,8760.0,324505
3.2734138709237213E9,8760.0,324508
3.2660516089307003E9,8760.0,324512
3.264801073789329E9,8760.0,324531
3.2536779133974705E9,8760.0,324532
3.251498827497418E9,8760.0,324533
3.2510123386678634E9,8760.0,324536
3.2492579285267954E9,8760.0,324538
3.2489449503413796E9,8760.0,324539
3.2376097568147216E9,8760.0,324541
3.235800462960743E9,8760.0,324543
3.2232237079432344E9,8760.0,324551
3.2225631115253735E9,8760.0,324552
3.2217721134602494E9,8760.0,324553
3.217638898596375E9,9307.0,346400
3.2155548479064784E9,9307.0,346512
3.214984289289905E9,9307.0,346513
3.2032440274895163E9,9307.0,346516
3.198653533608942E9,9307.0,346525
3.1967935140363083E9,9307.0,346530
3.1904008057943296E9,9307.0,346531
3.1847010805969543E9,9322.0,347084
3.178942551729463E9,9322.0,347087
3.173963365692881E9,9322.0,347103
3.1661650613031807E9,9322.0,347104
3.164450880836902E9,9322.0,347106
3.1503439474109387E9,9322.0,347108
3.146680347659662E9,9322.0,347109
3.144980956980593E9,9322.0,347110
3.1444658681168313E9,9338.0,347584
3.135406157605208E9,9338.0,347585
3.1346735928088117E9,9338.0,347589
3.125931213073315E9,9338.0,347590
3.1244382458752995E9,9338.0,347593
3.1239584834154596E9,9338.0,347595
3.12359010856569E9,9338.0,347596
3.1199834702866354E9,9338.0,347599
3.119222128272279E9,9338.0,347600
3.118428780284995E9,9338.0,347601
3.113593702395695E9,9338.0,347606
3.108598847093069E9,9338.0,347608
3.106810524532569E9,9338.0,347609
3.1006295500793486E9,9338.0,347671
3.1000777459112654E9,9338.0,347672
3.0883028322287774E9,9338.0,347673
3.0866767550241094E9,9338.0,347674
3.086559712627764E9,9338.0,347679
3.084660932058788E9,9338.0,347680
3.082474996859655E9,9510.0,354257
3.0820678654452014E9,9510.0,354258
3.0811721667839947E9,9510.0,354267
3.079690356751924E9,9603.0,358347
3.0779624487230716E9,9603.0,358354
3.077697887673514E9,9603.0,358357
3.075981469654232E9,9603.0,358377
3.075109582389287E9,9603.0,358378
3.0720309098977394E9,9603.0,358380
3.0683072521301246E9,9603.0,358383
3.0617105913534017E9,9603.0,358391
3.058977122184593E9,9635.0,359472
3.0586252802821975E9,9635.0,359474
3.0582089356810555E9,9635.0,359528
3.052732174749721E9,9635.0,359537
3.0517739305174084E9,9635.0,359545
3.0501088653714223E9,9635.0,359548
3.048587973392609E9,9635.0,359557
3.047312572663633E9,9635.0,359558
3.043225477801258E9,9635.0,359605
3.0425324375477815E9,9635.0,359626
3.0421843354158726E9,9635.0,359629
3.0366723542127867E9,9635.0,359633
3.036539360784245E9,9635.0,359634
3.033579818798844E9,9635.0,359636
3.0323065765194297E9,9635.0,359652
3.030247438007376E9,9635.0,359661
3.0251153052745657E9,9635.0,359665
3.0249302279238973E9,9635.0,359672
3.0120075962581244E9,9682.0,361093
3.011614681867674E9,9682.0,361138
3.004914880316131E9,9682.0,361150
3.0040307175598207E9,9682.0,361166
3.0034705870053244E9,9682.0,361168
2.9989564541894913E9,9682.0,361190
2.992352291882343E9,9682.0,361192
2.9777871923188634E9,9682.0,361216
2.9750830190046196E9,9682.0,361223
2.9662709966380363E9,9682.0,361224
2.9661443458075895E9,9682.0,361225
2.9646759355921793E9,9682.0,361226
2.963773234283946E9,9682.0,361230
2.9637456570779934E9,9807.0,366320
2.9614776416530256E9,9807.0,366323
2.9507461867051783E9,9807.0,366324
2.947572458093213E9,9869.0,368630
2.945148934733704E9,9869.0,368655
2.9451008786301265E9,9869.0,368658
2.944413602816382E9,9869.0,368660
2.94369525626952E9,9869.0,368661
2.939307559450301E9,9869.0,368680
2.9344404075903573E9,9869.0,368698
2.9273849658621993E9,9869.0,368699
2.924368339298972E9,9869.0,368941
2.919653373167707E9,9869.0,368942
2.908652018534215E9,9869.0,368946
2.9002999324738655E9,9869.0,368948
2.8997297702981334E9,9869.0,368950
2.89699880354968E9,9869.0,368951
2.8969569743056726E9,9869.0,368956
2.8963593766659975E9,9869.0,368979
2.8880818620034666E9,9885.0,369071
2.8867343615988398E9,9885.0,369076
2.886401180019319E9,9885.0,369079
2.8857840507390285E9,9885.0,369082
2.881374761530027E9,9885.0,369085
2.8766750912616143E9,9885.0,369202
2.8726312882625566E9,10025.0,374875
2.8675486871983185E9,10025.0,374876
2.86702503473306E9,10025.0,374906
2.862670039672461E9,10025.0,374908
2.856136649017019E9,10025.0,374915
2.852146783236062E9,10025.0,374959
2.8479856626345563E9,10025.0,374969
2.8472311616646085E9,10025.0,374972
2.8446636263815536E9,10025.0,374974
2.8429232515768533E9,10025.0,374977
2.8427983170759435E9,10025.0,374980
2.842611688487058E9,10025.0,375142
2.840709922180771E9,10041.0,375213
2.837089624223999E9,10041.0,375223
2.8324029807293506E9,10041.0,375224
2.8321645502608433E9,10041.0,375225
2.8296813536683044E9,10041.0,375226
2.8278362835265346E9,10041.0,375229
2.811257753931343E9,10041.0,375239
2.807889450513573E9,10041.0,375461
2.804912855152116E9,10041.0,375463
2.8041302747774177E9,10041.0,375467
2.8026291255591354E9,10041.0,375468
2.798945787428583E9,10041.0,375497
2.7836685902637463E9,10041.0,375498
2.781800295242383E9,10041.0,375546
2.7803244851595573E9,10041.0,375592
2.7790549314109955E9,10041.0,375593
2.7739975363475385E9,10041.0,375618
2.770756689454779E9,10041.0,375650
2.7691830998583636E9,10041.0,375653
2.769097279440554E9,10041.0,375662
2.768751822454442E9,10057.0,376017
2.766602280176324E9,10057.0,376018
2.7578017802092695E9,10057.0,376019
2.738211653149337E9,10057.0,376020
2.7336584411816416E9,10057.0,376041
2.732337323470568E9,10072.0,376585
2.7319131515284047E9,10072.0,376587
2.7308735107594056E9,10072.0,376667
2.7267853023994365E9,10072.0,376668
2.7267121761881213E9,10072.0,376669
2.7265275903818173E9,10072.0,376676
2.718859053981795E9,10213.0,382184
2.71804129749089E9,10244.0,383438
2.716896983355117E9,10244.0,383439
2.7157801478549523E9,10244.0,383440
2.715060606927148E9,10244.0,383441
2.711679479193317E9,10244.0,383445
2.7107514315866637E9,10244.0,383448
2.70748493953408E9,10244.0,383449
2.700662729238072E9,10244.0,383452
2.6999545347088227E9,10244.0,383454
2.69473934440191E9,10244.0,383602
2.6940584072808623E9,10244.0,383612
2.6911519210924616E9,10244.0,383616
2.6911122595373034E9,10244.0,383618
2.6877582416430573E9,10244.0,383620
2.68743810343479E9,10463.0,391889
2.6839606174677854E9,10463.0,391891
2.678698742135224E9,10463.0,391893
2.6771392790635157E9,10463.0,391894
2.676973837674645E9,10463.0,391895
2.676222756658475E9,10463.0,391896
2.6665030034038954E9,10463.0,391897
2.66514873162899E9,10463.0,391904
2.6630561756695867E9,10463.0,391910
2.662192097752129E9,10463.0,391928
2.662127831860612E9,10463.0,391930
2.6593663286398945E9,10463.0,391939
2.6517983950460877E9,10463.0,391952
2.647100198654886E9,10463.0,391953
2.640971020613558E9,10463.0,391955
2.6403185008456974E9,10463.0,391961
2.6398726130083747E9,10463.0,391965
2.6392346081750116E9,10463.0,391994
2.6376975185211453E9,10463.0,391996
2.626222047525975E9,10463.0,392003
2.6202936819634733E9,10463.0,392014
2.617789088094838E9,10463.0,392015
2.6150386344782004E9,10463.0,392028
2.6134583282744417E9,10463.0,392029
2.6124872308394494E9,10463.0,392030
2.6116116633493643E9,10463.0,392032
2.603476959750495E9,10463.0,392037
2.593448779416095E9,10463.0,392039
2.590959825717583E9,10666.0,400471
2.589287789867559E9,10666.0,400473
2.5861358397345653E9,10666.0,400474
2.5854991006480775E9,10666.0,400475
2.584314434138062E9,10666.0,400478
2.5820481563084188E9,10666.0,400486
2.572805281172632E9,10666.0,400490
2.5711213538008685E9,10682.0,400562
2.569656652895381E9,10682.0,400565
2.5690904102024784E9,10682.0,400656
2.5533713117762794E9,10682.0,400661
2.5531336071131124E9,10682.0,400665
2.549860322362245E9,10682.0,400667
2.5456899360857587E9,10682.0,400675
2.5455170256193776E9,10682.0,400677
2.5451208897391815E9,10682.0,400679
2.5393528133822846E9,10697.0,401755
2.5359565560661216E9,10713.0,401767
2.5313035904521384E9,10713.0,401769
2.530968311124148E9,10713.0,401770
2.5299557392899885E9,10713.0,401773
2.52904919238754E9,10713.0,401875
2.5201033717884245E9,10713.0,401902
2.5180607548717985E9,10713.0,401904
2.5159932675274024E9,10713.0,401908
2.507969790737139E9,10713.0,401909
2.5009040878546133E9,10713.0,401917
2.498183645919446E9,10713.0,401919
2.4963303042705593E9,10713.0,401921
2.491179199929631E9,10713.0,401924
2.4902933468052015E9,10713.0,401930
2.480514597245639E9,10713.0,401934
2.4801276323483586E9,10713.0,401936
2.4790895214565334E9,11072.0,416100
2.474744089127296E9,11088.0,416432
2.4729536911235795E9,11088.0,416434
2.470689813948747E9,11088.0,416445
2.466577067604178E9,11088.0,416454
2.463948710918875E9,11088.0,416456
2.461221426806039E9,11088.0,416465
2.455348549671633E9,11088.0,416469
2.4523688870055923E9,11088.0,416470
2.450607618246336E9,11088.0,416476
2.449875257957869E9,11088.0,416477
2.447170783276375E9,11088.0,416480
2.4458637540386467E9,11088.0,416493
2.4419647468414564E9,11088.0,416612
2.439139201600185E9,11088.0,416613
2.4317906644649105E9,11088.0,416616
2.4315533046738076E9,11088.0,416618
2.429676160124179E9,11088.0,416620
2.4270536575556774E9,11088.0,416761
2.4225857682697396E9,11088.0,416764
2.416294331422445E9,11088.0,416765
2.416033530935098E9,11088.0,416768
2.4157761459984546E9,11088.0,416769
2.4135644161187234E9,11088.0,416770
2.407572457995245E9,11088.0,416773
2.4067994195704937E9,11088.0,416775
2.404609490742992E9,11088.0,416782
2.404225748578904E9,11088.0,416785
2.39742201536097E9,11088.0,416786
2.389096700019319E9,11088.0,416790
2.3874058986698833E9,11088.0,416794
2.3866918058902583E9,11088.0,416799
2.383263431520879E9,11088.0,416906
2.3829876256623025E9,11088.0,416907
2.3828166449650517E9,11088.0,416908
2.3826705776704807E9,11088.0,416909
2.3798145573435216E9,11088.0,416911
2.377461269694712E9,11088.0,416912
2.374462700690181E9,11088.0,416914
2.367725701049179E9,11104.0,417463
2.3659675213473687E9,11135.0,418310
2.360666699663925E9,11135.0,418318
2.3600589303919687E9,11135.0,418326
2.3595469136399E9,11135.0,418334
2.3582870528451056E9,11135.0,418336
2.3576275934177213E9,11135.0,418342
2.354042985179075E9,11135.0,418415
2.350365997726254E9,11135.0,418422
2.3485139668118176E9,11135.0,418424
2.3408442630944333E9,11135.0,418438
2.338725452898306E9,11135.0,418440
2.3364889124653354E9,11135.0,418456
2.333795613761311E9,11135.0,418459
2.3314153671988654E9,11135.0,418461
2.3300406992635136E9,11135.0,418462
2.32833267315156E9,11135.0,418466
2.3281844668215833E9,11135.0,418476
2.3273823351783953E9,11135.0,418477
2.326999408298913E9,11135.0,418480
2.32353747229136E9,11135.0,418481
2.3217488701508446E9,11135.0,418489
2.3198874829839873E9,11213.0,421702
2.3190087847953305E9,11213.0,421771
2.31848227863638E9,11213.0,421775
2.3159681900483623E9,11213.0,421781
2.3156230854675865E9,11385.0,428565
2.3151263154273763E9,11385.0,428571
2.313795100605637E9,11385.0,428583
2.307728542819926E9,11385.0,428586
2.3077155481155453E9,11385.0,428590
2.3009374034879766E9,11385.0,428602
2.3001370901201415E9,11385.0,428604
2.2930492442345867E9,11385.0,428606
2.290819656554325E9,11385.0,428608
2.2892734572676663E9,11385.0,428609
2.2850197987590594E9,11385.0,428636
2.284323725440382E9,11385.0,428641
2.284285028942665E9,11401.0,429091
2.2781821329726105E9,11401.0,429114
2.2755324271616044E9,11401.0,429134
2.274778574190094E9,11401.0,429249
2.2747647025245404E9,11401.0,429250
2.273348708392217E9,11401.0,429258
2.271571213601477E9,11401.0,429259
2.270047926850525E9,11401.0,429260
2.2688081423158436E9,11401.0,429268
2.2668933246060996E9,11401.0,429271
2.2643022141896567E9,11401.0,429274
2.258270220881317E9,11588.0,436625
2.2558523932139378E9,11588.0,436629
2.2530286557856064E9,11588.0,436635
2.2501860939443154E9,11588.0,436637
2.244167361609926E9,11588.0,436638
2.242730415037671E9,11588.0,436639
2.234438662217707E9,11588.0,436815
2.2343389920088687E9,11588.0,436816
2.23300048258958E9,11588.0,436895
2.2318348833619833E9,11588.0,436899
2.2262053751780868E9,11588.0,436903
2.2258942767236376E9,11604.0,437038
2.2238599310717926E9,11604.0,437041
2.223331861105269E9,11604.0,437067
2.223133247612085E9,11604.0,437068
2.2216667176532598E9,11619.0,437887
2.2176982386262608E9,11619.0,437891
2.2170540484149094E9,11619.0,437900
2.2169029841682906E9,11619.0,437911
2.215759980264756E9,11619.0,437966
2.212691914613428E9,11619.0,437971
2.2078213446913104E9,11619.0,437986
2.2019055398987656E9,11619.0,437988
2.1961851211284432E9,11619.0,437996
2.193055479433485E9,11619.0,438001
2.1921321213612356E9,11619.0,438007
2.190129043568391E9,11619.0,438008
2.1892509012736897E9,11619.0,438009
2.186423682246388E9,11619.0,438010
2.1862186772798285E9,11619.0,438013
2.184501951537566E9,11619.0,438030
2.182958938073501E9,11619.0,438049
2.1795043416975546E9,11619.0,438050
2.179229441995308E9,11619.0,438053
2.17626524672913E9,11744.0,443016
2.174570957541135E9,11744.0,443017
2.165352328944884E9,11744.0,443022
2.1592618705414124E9,11744.0,443025
2.159250134116674E9,11744.0,443027
2.151208211368518E9,11744.0,443031
2.1497274162958274E9,11744.0,443034
2.1496950217318807E9,11744.0,443040
2.145780524642065E9,11744.0,443043
2.143733484487587E9,11744.0,443045
2.1433840349290218E9,11744.0,443063
2.1354191710735729E9,11744.0,443066
2.1340634939459555E9,11744.0,443099
2.1331264683127098E9,11744.0,443101
2.1295801121219277E9,11760.0,443211
2.1293781976620066E9,11760.0,443582
2.1284716331481607E9,11760.0,443589
2.1238025264013186E9,11760.0,443590
2.116710401179999E9,11760.0,443592
2.1157701349499571E9,11760.0,443593
2.1156001646502845E9,11760.0,443595
2.1144706146226003E9,11760.0,443603
2.1138647549197905E9,11760.0,443605
2.1133988466544993E9,11760.0,443607
2.1113872079621944E9,11760.0,443609
2.1104495295571058E9,11807.0,445559
2.1000677086992679E9,11807.0,445561
2.0992199403702607E9,11807.0,445562
2.0945068912757835E9,11807.0,445564
2.092501767127759E9,11807.0,445668
2.0876513962710173E9,11807.0,445676
2.085288893221054E9,11807.0,445678
2.0841052634017403E9,11979.0,452255
2.0826115511056852E9,11979.0,452257
2.081575558905989E9,11979.0,452261
2.06989717809637E9,11979.0,452262
2.0659714547628314E9,11979.0,452276
2.0643476994333231E9,11979.0,452277
2.0627532676453738E9,11979.0,452280
2.0618848422244315E9,11979.0,452282
2.060812285305569E9,11979.0,452285
2.0607470650720532E9,11979.0,452286
2.0592234229088302E9,11979.0,452287
2.0573643529433851E9,11979.0,452299
2.0552869870134199E9,11979.0,452301
2.0521279637914708E9,11979.0,452303
2.0513665857370887E9,11994.0,452929
2.0484675552349553E9,11994.0,452931
2.0470638277324572E9,11994.0,452932
2.0418185531340632E9,11994.0,452946
2.0411058549000974E9,11994.0,452948
2.0405996472735348E9,11994.0,452949
2.0403491507714796E9,11994.0,452957
2.0399208446436691E9,11994.0,452959
2.0343060561084607E9,11994.0,452964
2.032819997716736E9,11994.0,452965
2.0314305907171E9,11994.0,452967
2.0300613812953365E9,11994.0,452968
2.0290005835340075E9,12057.0,455308
2.0266271661737611E9,12057.0,455313
2.0252746738558536E9,12057.0,455316
2.0245459405900338E9,12057.0,455317
2.0173554777690747E9,12057.0,455319
2.0158430344214694E9,12057.0,455322
2.0156279543347251E9,12057.0,455323
2.0152114173886273E9,12057.0,455328
2.0035576182547286E9,12057.0,455329
2.0033837795631244E9,12057.0,455330
2.0018918709142873E9,12057.0,455332
1.9978437269313304E9,12057.0,455333
1.9884510822146375E9,12057.0,455334
1.987583262897195E9,12057.0,455335
1.9854220007516577E9,12057.0,455338
1.9842368668547237E9,12057.0,455348
1.983199141862362E9,12057.0,455349
1.982012070425233E9,12057.0,455354
1.9801549292916985E9,12057.0,455360
1.9703245416707392E9,12057.0,455361
1.9692040864490888E9,12057.0,455363
1.9688064844058228E9,12057.0,455370
1.968560667231528E9,12057.0,455371
1.9678846148509395E9,12057.0,455372
1.96492933075777E9,12057.0,455383
1.9627332887639766E9,12072.0,456059
1.9598456658462946E9,12072.0,456065
1.9543099684044378E9,12072.0,456074
1.9533954962330112E9,12072.0,456087
1.947292324988159E9,12119.0,457659
1.9445177114088185E9,12119.0,457662
1.9348892735640008E9,12119.0,457665
1.9300092035968869E9,12119.0,457666
1.928324784778776E9,12119.0,457669
1.9282938599856067E9,12119.0,457670
1.924880399144524E9,12119.0,457674
1.9244803879676182E9,12135.0,458446
1.922113940240525E9,12151.0,458847
1.9179137309631515E9,12151.0,458849
1.915334434833509E9,12151.0,458852
1.914474506088791E9,12151.0,458853
1.914329659181539E9,12151.0,458856
1.9109048877481463E9,12151.0,458863
1.9096851003461876E9,12151.0,458881
1.9081629424183998E9,12151.0,458882
1.9070986239982824E9,12151.0,458887
1.9032462359312375E9,12151.0,458908
1.9026768368579023E9,12151.0,458911
1.9022204511747024E9,12151.0,458915
1.8994668814944046E9,12151.0,458925
1.8963487941418905E9,12151.0,459002
1.8962181479948883E9,12151.0,459003
1.8957755836999605E9,12151.0,459006
1.895026061605466E9,12151.0,459010
1.8916552460145888E9,12151.0,459011
1.887572928493111E9,12151.0,459050
1.885744015714036E9,12151.0,459060
1.8852798620167232E9,12151.0,459062
1.881655626217105E9,12151.0,459063
1.8810522672400763E9,12151.0,459066
1.880900055161447E9,12151.0,459067
1.8782391776025617E9,12151.0,459166
1.874902703584469E9,12151.0,459171
1.8710771258313375E9,12151.0,459172
1.8706325640873554E9,12151.0,459177
1.8706197971684859E9,12151.0,459223
1.8696585480322309E9,12166.0,459889
1.8696373842730043E9,12166.0,459920
1.8686567973274043E9,12166.0,459923
1.865376887185184E9,12166.0,459928
1.8643529414944751E9,12182.0,460460
1.8636593386874256E9,12182.0,460472
1.8632582268230703E9,12182.0,460473
