GiftId,TripId
43359,6
43440,6
43640,6
43642,6
43979,6
44206,6
44208,6
44440,6
44504,6
45350,6
44513,6
44543,6
44783,6
44810,6
45031,6
45050,6
45070,6
45167,6
45191,6
45324,6
45597,6
45602,6
45710,6
46115,6
46157,6
46231,6
46283,6
46383,6
46384,6
46440,6
46515,6
46559,6
46571,6
46818,6
47070,6
47217,6
47255,6
47319,6
47356,6
47548,6
47842,6
47971,6
47988,6
48072,6
48141,6
48449,6
48554,6
48565,6
48784,6
48817,6
48843,6
48981,6
49144,6
49183,6
49268,6
49294,6
49353,6
49489,6
49518,6
49538,6
49544,6
49551,6
49615,6
49692,6
49708,6
49928,6
50033,6
50061,6
50129,6
50147,6
50153,6
50161,6
50263,6
50398,6
50425,7
50540,7
50803,7
50837,7
51143,7
51225,7
51308,7
51406,7
51521,7
55945,7
51567,7
51692,7
51914,7
51242,7
52010,7
52092,7
52118,7
52181,7
52263,7
52346,7
52379,7
52385,7
52495,7
52624,7
52751,7
52756,7
52810,7
52915,7
52997,7
53050,7
53259,7
53268,7
53315,7
53400,7
53500,7
53503,7
53563,7
53725,7
53984,7
53991,7
54009,7
54274,7
54465,7
54502,7
54529,7
54606,7
54635,7
54638,7
54685,7
54871,7
54918,7
54920,7
54934,7
55016,7
55233,7
55321,7
55681,7
55729,7
55860,7
55871,7
55937,7
56049,7
56133,7
56382,7
56512,7
56521,7
56523,7
56533,7
56665,7
56749,7
56802,7
56976,7
57051,7
57183,7
57193,8
57205,8
57267,8
57445,8
57513,8
57571,8
57605,8
57700,8
57710,8
39493,8
57995,8
58040,8
58047,8
58178,8
58334,8
58586,8
58656,8
58777,8
59204,8
59272,8
59357,8
59391,8
59428,8
59578,8
59753,8
59790,8
59990,8
60001,8
60168,8
60241,8
60339,8
60484,8
60525,8
60608,8
60684,8
60858,8
61014,8
61051,8
61111,8
61134,8
61301,8
61365,8
61366,8
61512,8
61650,8
61898,8
61978,8
62055,8
62059,8
62168,8
62181,8
62245,8
62251,8
62303,8
62305,8
62327,8
62468,8
62490,8
62543,8
62782,8
62795,8
62932,8
63001,8
63081,8
63243,8
63296,8
63354,8
63453,8
63509,8
63536,8
63610,8
63631,8
63896,9
64014,9
64017,9
64184,9
64256,9
64354,9
64519,9
64660,9
64743,9
64860,9
64876,9
64904,9
65225,9
65310,9
65335,9
65474,9
65506,9
65519,9
65557,9
65596,9
65642,9
65753,9
65792,9
65818,9
66326,9
66453,9
66483,9
66756,9
66809,9
66928,9
66995,9
67039,9
67079,9
67206,9
67259,9
67438,9
67468,9
67498,9
67585,9
67597,9
67786,9
67852,9
67875,9
67893,9
67908,9
68365,9
68366,9
68413,9
68526,9
68861,9
69190,9
69202,9
69255,9
69559,9
69608,9
69643,9
69677,9
69718,9
69755,10
69821,10
69947,10
69948,10
69958,10
70046,10
70055,10
70120,10
70150,10
70446,10
70727,10
70729,10
70889,10
70893,10
70953,10
71051,10
71555,10
71933,10
71956,10
72002,10
72136,10
72137,10
72176,10
72393,10
72503,10
72787,10
72836,10
73000,10
73446,10
73485,10
73560,10
73604,10
73623,10
73656,10
73710,10
73898,10
73964,10
74304,10
74383,10
74565,10
74633,10
74755,10
74757,10
75164,10
75326,10
75595,10
75720,10
75833,10
75955,10
76171,10
76232,10
76405,10
76450,10
76513,10
76561,10
76570,10
76614,10
76615,10
76648,10
76757,10
76775,10
76935,10
76939,10
77205,10
77349,10
77362,10
77396,10
77574,10
78542,10
78725,10
78894,10
78940,10
79074,10
79192,10
79237,10
79275,10
79539,10
79543,10
79708,10
79717,10
79943,10
79996,10
80110,10
80210,11
80222,11
80265,11
80290,11
80306,11
80329,11
80446,11
80448,11
80498,11
80603,11
80656,11
80749,11
80866,11
80895,11
80916,11
81035,11
81091,11
81247,11
81364,11
81486,11
81520,11
81528,11
81541,11
81574,11
81605,11
81622,11
81688,11
81773,11
81810,11
81900,11
82024,11
82265,11
82319,11
82324,11
82401,11
82696,11
82764,11
82956,11
83004,11
83041,11
83154,11
83268,11
83277,11
83286,11
83511,11
83518,11
83572,11
83593,11
83797,11
83895,11
84056,11
84091,11
84110,11
84213,11
84281,11
84556,11
84563,11
84603,11
84649,11
84675,11
84827,11
84906,11
85024,11
85077,11
85085,11
85226,11
85679,11
85710,11
85760,11
85857,11
86004,11
86024,11
86147,12
86222,12
86225,12
86246,12
86283,12
86304,12
86468,12
86470,12
86507,12
86583,12
86651,12
86658,12
86847,12
86870,12
87006,12
87473,12
87679,12
87713,12
87742,12
88078,12
88122,12
88162,12
88232,12
88307,12
88313,12
88388,12
88488,12
88502,12
88526,12
88614,12
88649,12
88712,12
88988,12
89089,12
89110,12
89171,12
89252,12
89339,12
89370,12
89402,12
89526,12
89592,12
89712,12
89791,12
89816,12
89861,12
89878,12
90499,12
90753,12
91215,12
91618,12
91932,12
91976,12
92177,12
92350,12
92437,12
92596,12
92936,12
92949,12
92953,12
92968,12
93188,12
93227,12
93231,12
93453,12
93535,12
93570,12
93729,12
93794,12
93924,12
93989,12
94281,12
94384,12
94749,12
94833,12
95291,12
99664,13
95296,13
95333,13
95334,13
95404,13
95447,13
95520,13
95564,13
95807,13
95937,13
95979,13
96001,13
96188,13
96220,13
96241,13
96272,13
99841,13
6081,13
96312,13
96326,13
96398,13
96543,13
96581,13
96629,13
51922,13
96690,13
96736,13
96761,13
96831,13
96866,13
97009,13
97363,13
97481,13
97617,13
97639,13
97695,13
97742,13
97770,13
97817,13
97852,13
97934,13
98042,13
98151,13
98213,13
98239,13
98331,13
98339,13
98384,13
98407,13
98672,13
98876,13
98909,13
98916,13
98997,13
99022,13
99271,13
99329,13
99416,13
99491,13
99546,13
99564,13
99620,13
99653,13
11854,13
99681,13
99319,14
99705,14
99745,14
99777,14
96300,14
99899,14
