GiftId,TripId
36343,14
33079,14
23609,14
6306,14
25772,14
79502,14
15372,14
28448,14
97297,14
17002,14
97186,14
86665,14
52051,14
11799,14
91225,14
14378,14
9713,15
25330,15
86569,15
93115,15
90882,15
38183,15
51454,15
52007,15
83800,15
63100,15
25876,15
87645,15
74620,15
97548,15
40089,15
83934,15
95192,15
44990,15
56803,15
27105,15
82088,15
74619,15
48299,15
28686,15
28495,15
31854,15
72183,15
98946,15
72403,15
92856,15
96471,15
98739,15
10037,15
26572,15
280,15
49513,15
99606,15
42834,15
94134,15
39268,15
38881,15
76564,15
62848,15
48056,15
24962,15
14585,15
62334,15
71199,15
22963,15
42996,15
31390,15
29922,15
79318,15
39445,15
22314,15
89262,15
38407,15
20002,15
72195,15
99382,15
90112,15
9703,15
60832,15
25785,15
60725,15
29063,15
40126,15
82667,15
6770,15
97027,15
96899,15
35314,15
