Evaluation,Time,Iteration
3.559382782758739E9,8579.0,317367
3.54261660234463E9,8579.0,317381
3.535739823350107E9,8579.0,317385
3.535630345850343E9,8579.0,317392
3.5332245869170246E9,8579.0,317401
3.5262866945836897E9,8579.0,317405
3.5248221711343985E9,8595.0,317666
3.5227494884534087E9,8814.0,326206
3.521519262766499E9,8814.0,326211
3.5185427495715427E9,8814.0,326220
3.5170313525232863E9,8814.0,326278
3.5147771741603303E9,8814.0,326346
3.507956160950523E9,8814.0,326349
3.498960201407762E9,8814.0,326360
3.4982836046145253E9,8814.0,326361
3.4960990115689025E9,8814.0,326364
3.493668870192536E9,8814.0,326370
3.493505158975018E9,8814.0,326371
3.486312268065491E9,8814.0,326380
3.472700865060831E9,9439.0,349962
3.466866460260416E9,9439.0,349966
3.463858221835659E9,9439.0,349970
3.428837345864334E9,9439.0,349978
3.427959060547536E9,9439.0,349980
3.422656451784586E9,9439.0,349983
3.420276903478075E9,9439.0,349988
3.41449744937164E9,9439.0,349994
3.414147276578143E9,9439.0,349997
3.3991297019111304E9,9454.0,350656
3.395200667261664E9,9454.0,350659
3.3937362495908227E9,9532.0,353590
3.3882466061351643E9,9532.0,353596
3.3868599686544504E9,9564.0,354866
3.383937004377709E9,9564.0,354867
3.3793513323845077E9,9564.0,354869
3.378166674277478E9,9595.0,356073
3.370471126621729E9,9595.0,356075
3.369600640430228E9,9595.0,356077
3.348860888004507E9,9595.0,356104
3.342094006590367E9,9595.0,356106
3.3320840541429114E9,9751.0,362431
3.3107067675446396E9,9751.0,362470
3.3100029984168787E9,9751.0,362487
3.3094570709327874E9,9751.0,362488
3.2987629768626385E9,9751.0,362490
3.293479918621658E9,9751.0,362491
3.287599244471938E9,9751.0,362495
3.287372698072112E9,9751.0,362497
3.2819786729627314E9,9751.0,362501
3.273100964404815E9,9782.0,363606
3.2718501324917407E9,9782.0,363607
3.271820707506368E9,9782.0,363610
3.2690352282281513E9,9782.0,363616
3.2622814901060233E9,9782.0,363619
3.246480130158437E9,9782.0,363621
3.246132759905322E9,9782.0,363624
3.241311527343791E9,9782.0,363625
3.2409446611665444E9,9782.0,363628
3.240427562513698E9,9782.0,363631
3.239156700029759E9,9782.0,363632
3.230264036765057E9,9782.0,363644
3.2273730182242594E9,9782.0,363645
3.221174479117687E9,9782.0,363661
3.2185393172513447E9,9782.0,363672
3.217804256469178E9,9782.0,363673
3.2171832169583855E9,9782.0,363676
3.21652933957597E9,9782.0,363686
3.2152232027772303E9,9782.0,363687
3.2118271802749043E9,9876.0,367404
3.2100263557058277E9,9876.0,367419
3.2094540331475043E9,9892.0,367945
3.20614932453568E9,9892.0,367947
3.2042427752912593E9,9892.0,367949
3.2040732374538045E9,9892.0,367956
3.201542647925403E9,9892.0,367958
3.1923821978328977E9,9892.0,367960
3.1904257129187455E9,9892.0,367961
3.187606422303968E9,9892.0,367965
3.185917270007998E9,9892.0,367966
3.1834165945236697E9,9892.0,367968
3.1816741099222865E9,9892.0,367969
3.179806431349785E9,9892.0,367973
3.177523088241228E9,9892.0,367978
3.17676775726248E9,9892.0,367979
3.1724169060312862E9,9892.0,367980
3.1649090395699344E9,9892.0,367987
3.1599344437388954E9,9892.0,367989
3.159150384598338E9,9892.0,368207
3.15664733364664E9,9892.0,368210
3.1530717015045595E9,9892.0,368319
3.1359466927162256E9,9892.0,368320
3.1346304684640822E9,9892.0,368325
3.127740422816971E9,9892.0,368330
3.123842909457033E9,9892.0,368331
3.1095947473316984E9,9892.0,368332
3.103713552997888E9,9892.0,368337
3.103659089452009E9,9892.0,368338
3.1022982263768373E9,9892.0,368367
3.0970353400461154E9,9892.0,368369
3.096919980518861E9,9892.0,368387
3.0969050829756203E9,9892.0,368391
3.0947094436430845E9,9892.0,368392
3.089418936907325E9,9892.0,368399
3.080886133458461E9,9892.0,368404
3.080527023893375E9,9892.0,368419
3.076830500617369E9,9892.0,368423
3.0735609111442084E9,9892.0,368438
3.069672224260346E9,9892.0,368440
3.066841661699197E9,9907.0,368478
3.065852678241204E9,9907.0,368485
3.065623164118956E9,9907.0,368486
3.0622786453396544E9,9907.0,368489
3.0616604620188193E9,9907.0,368490
3.06049320214021E9,9907.0,368495
3.059515991116669E9,9907.0,368510
3.0588808641883454E9,9907.0,368511
3.057050473286929E9,9907.0,368513
3.053270541363393E9,9907.0,368521
3.049856098689034E9,9907.0,368535
3.0396377882021303E9,9907.0,368631
3.03941663598559E9,9907.0,368654
3.037864928484533E9,9907.0,368665
3.036751487900784E9,9907.0,368670
3.0367237148208404E9,9907.0,368674
3.036654144097635E9,9907.0,368675
3.0325441478145614E9,9907.0,368677
3.0318072923821707E9,9907.0,368682
3.0299685058796344E9,9907.0,368685
3.029962119540493E9,9907.0,368686
3.0282476759210005E9,9907.0,368700
3.023565281535931E9,9907.0,368721
3.019796143309051E9,9907.0,368722
3.0196091634277816E9,9907.0,368723
3.0185311159717135E9,9907.0,368724
3.018357545888747E9,9907.0,368729
3.0146526227404146E9,9907.0,368732
3.0123326043692975E9,10314.0,384197
3.0079992404918337E9,10314.0,384206
3.0058841095271726E9,10329.0,384225
2.9988941074504156E9,10329.0,384250
2.9969436696445823E9,10329.0,384251
2.9968425183486896E9,10329.0,384274
2.9961437562236233E9,10329.0,384276
2.9914656701835494E9,10329.0,384277
2.9906235303660655E9,10392.0,387213
2.989498793018582E9,10392.0,387214
2.9856775616770372E9,10392.0,387217
2.9817544892529645E9,10392.0,387218
2.979692026583376E9,10407.0,387442
2.976684322326227E9,10407.0,387451
2.9761614269559493E9,10407.0,387457
2.975010323764934E9,10407.0,387468
2.9709534768001328E9,10407.0,387473
2.969787010658935E9,10407.0,387475
2.9697685710750246E9,10407.0,387477
2.9623494828696632E9,10407.0,387479
2.960655257635779E9,10407.0,387492
2.9594013476466017E9,10407.0,387502
2.9589098327987275E9,10407.0,387504
2.956909392590456E9,10407.0,387508
2.952157257455071E9,10423.0,387932
2.9505199650633655E9,10423.0,387933
2.9408090580593596E9,10423.0,387937
2.94052700034845E9,10423.0,387942
2.938257558172168E9,10439.0,388727
2.933979974388046E9,10439.0,388728
2.9273364714264164E9,10439.0,388729
2.921727656488493E9,10439.0,388730
2.917860529002574E9,10439.0,388731
2.914299681900752E9,10439.0,388735
2.9141157958206677E9,10439.0,388736
2.91400756119161E9,10439.0,388756
2.913454543120508E9,10439.0,388757
2.9128252447607183E9,10439.0,388758
2.9118075269263835E9,10439.0,388759
2.911807154924295E9,10439.0,388761
2.9033030107844515E9,10454.0,389399
2.902521437205144E9,10454.0,389404
2.90199190562996E9,10454.0,389406
2.8996608347005115E9,10454.0,389408
2.8976291997238493E9,10454.0,389622
2.8960364000952516E9,10470.0,389784
2.891651267503274E9,10470.0,389785
2.889368511232644E9,10470.0,389786
2.8882097059853497E9,10470.0,389789
2.8877980302292967E9,10470.0,389794
2.881063733278366E9,10470.0,390283
2.876444538336207E9,10470.0,390285
2.870917847973355E9,10470.0,390286
2.8683465016737695E9,10470.0,390291
2.8662821461398873E9,10470.0,390295
2.856968109976024E9,10470.0,390296
2.8530719114411736E9,10486.0,390744
2.8530168614438505E9,10486.0,390745
2.8514216631070833E9,10486.0,390824
2.850417334490764E9,10486.0,390825
2.8381726130505376E9,10486.0,390841
2.8375662816160564E9,10658.0,397002
2.835366023107402E9,10658.0,397011
2.834774632117482E9,10658.0,397012
2.8327243643428187E9,10658.0,397013
2.829970998505267E9,10658.0,397014
2.8298295899399652E9,10658.0,397016
2.828612373202806E9,10658.0,397033
2.8284150306674366E9,10658.0,397044
2.8276585764916716E9,10658.0,397045
2.8264008242491484E9,10658.0,397067
2.824948536446866E9,10658.0,397070
2.8164770458780856E9,10658.0,397078
2.8162262043517966E9,10658.0,397079
2.811583390644054E9,10658.0,397082
2.8084963494803033E9,10658.0,397083
2.801151382938721E9,10658.0,397089
2.7992966364296E9,10658.0,397195
2.798828582627468E9,10658.0,397259
2.7962579886057587E9,10658.0,397265
2.7927045066077347E9,10658.0,397273
2.7922328281228113E9,10658.0,397279
2.785437635042847E9,10658.0,397280
2.7843360579394507E9,10658.0,397283
2.7839114441697283E9,10658.0,397344
2.7835304606756663E9,10658.0,397354
2.7824264022785044E9,10658.0,397368
2.776764757367341E9,10658.0,397372
2.773581920042196E9,10767.0,400937
2.7684082958487697E9,10767.0,400948
2.768285159817342E9,10767.0,400954
2.76692582944293E9,10783.0,401258
2.766078793676954E9,10845.0,403639
2.7644759965934944E9,10845.0,403714
2.752808118321819E9,10845.0,403726
2.7500145013739142E9,10845.0,403727
2.748583288252283E9,10845.0,403730
2.7457805920916977E9,10845.0,403733
2.733878275324134E9,10845.0,403734
2.7308186417954926E9,10845.0,404020
2.7294901127884645E9,10845.0,404023
2.729215001473E9,10845.0,404027
2.7278252062078323E9,10845.0,404028
2.7277856483708344E9,10845.0,404031
2.7219350174695764E9,10845.0,404039
2.719516827896612E9,10845.0,404106
2.7073143986840906E9,10845.0,404132
2.7055327838553243E9,11001.0,409719
2.70541641067358E9,11001.0,409721
2.7043070083580236E9,11001.0,409726
2.7036599400622907E9,11001.0,409727
2.7013017753832126E9,11001.0,409778
2.7007966491535187E9,11001.0,409779
2.6971854914628005E9,11001.0,409783
2.6948615017620983E9,11001.0,409816
2.694269150440628E9,11001.0,409861
2.693269251688435E9,11001.0,409866
2.6838617334443107E9,11001.0,409867
2.680250287817297E9,11001.0,409877
2.677933918935927E9,11001.0,409878
2.6729745873336816E9,11001.0,409879
2.6719001624419336E9,11001.0,409943
2.6708493214450507E9,11001.0,410007
2.6706759928803763E9,11001.0,410008
2.6687272679163427E9,11001.0,410033
2.6685681539336267E9,11001.0,410034
2.6666973747181706E9,11001.0,410036
2.6620661972557826E9,11001.0,410191
2.658266196775138E9,11001.0,410192
2.656193554777083E9,11001.0,410199
2.6536657607987375E9,11001.0,410203
2.6526185750873055E9,11001.0,410208
2.651761188302631E9,11017.0,410842
2.651545208845574E9,11017.0,410847
2.6431780428997283E9,11017.0,410849
2.642542673374205E9,11017.0,410852
2.635606926935061E9,11079.0,413377
2.6351710321719317E9,11079.0,413378
2.635022991403108E9,11079.0,413382
2.630177256233505E9,11079.0,413385
2.6280138641027007E9,11079.0,413387
2.6240017227122903E9,11079.0,413426
2.6224266997099695E9,11079.0,413430
2.6205677035732365E9,11095.0,413689
2.61676261672921E9,11095.0,413795
2.6092794370271673E9,11095.0,413797
2.6080863437120814E9,11095.0,413800
2.6034366894830284E9,11095.0,413801
2.598665379015203E9,11095.0,413807
2.5977254375847454E9,11095.0,413810
2.5951864193906837E9,11095.0,413814
2.594705040245708E9,11095.0,413815
2.5939942736599283E9,11095.0,413818
2.593427997878951E9,11095.0,413819
2.5926424053882775E9,11095.0,413820
2.591363774047005E9,11095.0,413825
2.584207514943367E9,11095.0,413833
2.5790940177293825E9,11095.0,413834
2.5752929687408075E9,11095.0,413835
2.5718519345936303E9,11095.0,413836
2.570042674392272E9,11095.0,413842
2.5637422178696923E9,11095.0,413844
2.563594900738209E9,11095.0,414059
2.559098799120931E9,11111.0,414189
2.556113854441452E9,11111.0,414192
2.5456150192876077E9,11111.0,414194
2.539960786262429E9,11439.0,427289
2.5382079224349384E9,11439.0,427292
2.535682638792955E9,11439.0,427318
2.535610464124281E9,11439.0,427319
2.5277877392877083E9,11439.0,427323
2.524840861368065E9,11439.0,427330
2.51981510700195E9,11439.0,427332
2.5139324453563485E9,11439.0,427335
2.5119278824437575E9,11439.0,427347
2.509290925052972E9,11439.0,427350
2.506616202444969E9,11501.0,429906
2.504093225806169E9,11501.0,429916
2.491794766724103E9,11501.0,429946
2.485595463064766E9,11501.0,429950
2.484352030715918E9,11501.0,430030
2.476419701221308E9,11501.0,430122
2.4757956832837877E9,11501.0,430124
2.474185775113204E9,11501.0,430128
2.471308550049422E9,11501.0,430133
2.4684565157455997E9,11501.0,430136
2.464061170050729E9,11501.0,430143
2.4617890576414156E9,11501.0,430146
2.461438078763836E9,11501.0,430150
2.459049701729247E9,11501.0,430155
2.457726052778798E9,11501.0,430158
2.4558892668012447E9,11501.0,430164
2.4530257307372074E9,11501.0,430168
2.4527082539111633E9,11501.0,430174
2.450187081688822E9,11501.0,430176
2.448171637906867E9,11517.0,430178
2.4403350155083237E9,11517.0,430179
2.438524804146618E9,11517.0,430182
2.437585576494561E9,11517.0,430190
2.429645403843787E9,11517.0,430192
2.42931386864859E9,11517.0,430197
2.4247072848686132E9,11517.0,430201
2.4238269632508483E9,11517.0,430202
2.423607169739909E9,11517.0,430203
2.419790806591028E9,11517.0,430204
2.419103561333629E9,11517.0,430206
2.4187673408460364E9,11517.0,430207
2.4184723010150247E9,11517.0,430210
2.4172157958107753E9,11517.0,430228
2.4168433405672235E9,11517.0,430268
2.415559131978465E9,11517.0,430270
2.413436857176097E9,11517.0,430274
2.4130068478410797E9,11517.0,430279
2.406687099804594E9,11517.0,430281
2.4063670457475033E9,11517.0,430284
2.406314396364752E9,11517.0,430382
2.405043269295724E9,11564.0,432079
2.39962215095286E9,11564.0,432085
2.399405864299928E9,11564.0,432087
2.3994024562911634E9,11564.0,432090
2.387213221839157E9,11564.0,432099
2.386985594186042E9,11564.0,432101
2.3834966859958577E9,11564.0,432135
2.382350208661772E9,11564.0,432136
2.3809690529538965E9,11673.0,436774
2.3804437061115084E9,11673.0,436775
2.37869863251602E9,11673.0,436776
2.3748839596706076E9,11689.0,437005
2.3737235890038905E9,11689.0,437006
2.372706743489206E9,11689.0,437010
2.372149349892971E9,11689.0,437013
2.366971112972325E9,11689.0,437029
2.366812302366195E9,11689.0,437034
2.365229524928979E9,11689.0,437048
2.362096232742351E9,11689.0,437106
2.360806920631662E9,11689.0,437211
2.358592301296773E9,11689.0,437219
2.357167779220292E9,11689.0,437230
2.352198223285701E9,11705.0,437689
2.3511804114669995E9,11720.0,438050
2.348692884401542E9,11720.0,438053
2.3419545411673675E9,11720.0,438059
2.341513246462314E9,11720.0,438081
2.341035624662475E9,11720.0,438082
2.34049561134473E9,11720.0,438115
2.334479921300914E9,11720.0,438549
2.3332443252939034E9,11736.0,438598
2.3331878858522296E9,11736.0,438619
2.33253630504127E9,11736.0,438624
2.330700219217501E9,11736.0,438626
2.329840345203766E9,11736.0,438627
2.329243056293587E9,11736.0,438630
2.3285563697206674E9,11736.0,438637
2.327602495433247E9,11736.0,438711
2.3246249753501077E9,11736.0,438714
2.323156556497427E9,11736.0,438725
2.3219242813913145E9,11736.0,438759
2.317771829674096E9,11736.0,438764
2.315498026141314E9,11814.0,441947
2.315171357908294E9,11814.0,441972
2.312404584123523E9,11814.0,441973
2.3112181898090434E9,11814.0,441975
2.3083631539049697E9,11814.0,442102
2.3075505984768806E9,11814.0,442104
2.3074266718082047E9,11814.0,442105
2.3072265385460944E9,11814.0,442337
2.3046652851127496E9,11814.0,442339
2.3045868042341623E9,11814.0,442341
2.2964634044523993E9,11814.0,442342
2.2931710516311727E9,11814.0,442343
2.2881453331148705E9,11830.0,442346
2.279415037720884E9,11830.0,442348
2.277551906491281E9,11830.0,442349
2.2764659839991827E9,11830.0,442360
2.2761620449122787E9,11830.0,442365
2.2734934379704432E9,11830.0,442445
2.270364519598833E9,11830.0,442701
2.268560484769368E9,11830.0,442705
2.267465439404262E9,11830.0,442845
2.2674473616353807E9,11830.0,442846
2.2644623539898133E9,11830.0,442847
2.2635273649561853E9,11830.0,442854
2.2629537150129066E9,11830.0,442861
2.262858128654322E9,11830.0,442922
2.262415607285967E9,11830.0,442923
2.2606635581997366E9,11845.0,443095
2.2588813487330055E9,11845.0,443096
2.257374851412355E9,11845.0,443098
2.256071382172771E9,11845.0,443099
2.252268980806362E9,11845.0,443103
2.251185262751688E9,11845.0,443108
2.2433182088628755E9,11845.0,443134
2.242070698015645E9,11845.0,443135
2.241702788980214E9,11845.0,443141
2.24082180991712E9,11845.0,443144
2.2363399729704356E9,11845.0,443163
2.236158886965273E9,11845.0,443167
2.2355258973470097E9,11845.0,443188
2.2320848863742027E9,11845.0,443195
2.230190353364875E9,11845.0,443203
2.2272404356498218E9,11845.0,443205
2.2242979757504153E9,11892.0,444908
2.223176870513489E9,11923.0,446622
2.2226053383944645E9,11923.0,446623
2.2187449155354857E9,11923.0,446637
2.2178852996167636E9,11923.0,446638
2.217249443895761E9,11923.0,446639
2.213383461098613E9,11923.0,446645
2.2133271761771073E9,11923.0,446652
2.208142156920959E9,11923.0,446659
2.206518741677282E9,11923.0,446683
2.2064507317549253E9,11939.0,446982
2.205188202870794E9,11939.0,446994
2.202615467449189E9,11939.0,446999
2.2019552894906964E9,11939.0,447000
2.201613762690212E9,11939.0,447066
2.2011255905829663E9,11939.0,447071
2.199149108997999E9,11939.0,447089
2.194603256935522E9,11939.0,447090
2.1941692130722065E9,11939.0,447129
2.192601469686435E9,11939.0,447130
2.1924782116560683E9,11939.0,447131
2.1860476156238203E9,11939.0,447133
2.180107580442389E9,11939.0,447179
2.176716718520539E9,11939.0,447244
2.1729801101983776E9,11939.0,447253
2.172132383629188E9,11939.0,447256
2.1701619871720247E9,11939.0,447285
2.1677665828598313E9,11939.0,447301
2.164345255742846E9,11939.0,447305
2.1601533907588453E9,11939.0,447337
2.1589293969111075E9,11939.0,447340
2.1506180648750405E9,11955.0,447350
2.1475728866627398E9,11955.0,447354
2.1340543096038904E9,12158.0,455964
2.1295079983036673E9,12173.0,456347
2.127640711357994E9,12173.0,456348
2.1265316309947505E9,12173.0,456349
2.1265134289489117E9,12173.0,456360
2.1236252154556315E9,12173.0,456361
2.1224202983290093E9,12173.0,456362
2.1211647120440552E9,12173.0,456369
