GiftId,TripId
44944,5
44983,5
45084,5
45104,5
45105,5
45250,5
45313,5
45427,5
45520,5
45553,5
45563,5
45673,5
45744,5
46150,5
46413,5
46451,5
46562,5
46730,5
46815,5
46908,5
46958,5
46990,5
47078,5
47096,5
47252,5
47261,6
47264,6
47387,6
47392,6
47409,6
47412,6
47575,6
47578,6
47599,6
47758,6
47760,6
47761,6
48236,6
48370,6
48458,6
48486,6
48636,6
48758,6
48783,6
48866,6
48910,6
49089,6
49185,6
49253,6
49342,6
49361,6
49568,6
49606,6
49695,6
49698,6
49748,6
49806,6
49894,6
49926,6
50004,6
50191,6
50253,6
50286,6
50477,6
50518,6
50609,6
50621,6
50999,6
51088,6
51234,6
51287,6
51789,6
51873,6
52102,6
52382,6
52425,6
52446,6
52559,6
52621,6
52647,6
52664,6
52705,6
52953,6
53013,6
53174,6
53312,6
53402,6
53656,6
53693,6
53709,6
53886,6
53895,6
53980,6
54015,6
54303,6
54357,6
47324,6
54380,6
54623,6
54717,6
54743,7
55549,7
55594,7
55604,7
55814,7
55828,7
55837,7
55867,7
55941,7
56024,7
56128,7
56192,7
56459,7
56554,7
56627,7
56678,7
56762,7
56806,7
56859,7
57130,7
57275,7
57277,7
57433,7
57619,7
57673,7
57692,7
57705,7
57718,7
57775,7
57900,7
57946,7
58011,7
58063,7
58159,7
56206,7
58298,7
58374,7
58413,7
58436,7
58532,7
58539,7
58599,7
58641,7
58674,7
58872,7
59027,7
59161,7
59221,7
59222,7
59311,7
59332,7
59585,7
59610,7
59765,7
60081,7
60215,7
60249,7
60303,7
60430,7
60553,7
60787,7
61159,7
61312,8
61611,8
61627,8
61908,8
61700,8
61703,8
61888,8
61960,8
61964,8
62031,8
62365,8
62422,8
62516,8
62569,8
62588,8
62618,8
62619,8
62620,8
62639,8
62749,8
63087,8
63127,8
63199,8
63220,8
63238,8
63315,8
63330,8
63379,8
63499,8
63659,8
71788,8
64037,8
64043,8
64077,8
64163,8
64239,8
64353,8
64419,8
64432,8
64534,8
64899,8
64905,8
64981,8
64987,8
65031,8
65099,8
65311,8
65358,8
65798,8
65867,8
66111,8
66136,8
66183,8
66229,8
66401,8
66542,8
66582,8
66596,8
66630,8
66665,8
66731,8
66800,8
66897,8
66923,8
66965,8
67022,8
67068,8
67143,8
67183,8
67404,8
67503,8
67920,9
67951,9
68104,9
68136,9
68153,9
68196,9
68222,9
68378,9
68516,9
68753,9
68955,9
69020,9
69167,9
69211,9
69660,9
69766,9
69782,9
69875,9
70255,9
70291,9
70296,9
70364,9
70593,9
70632,9
70795,9
70902,9
70932,9
70960,9
70974,9
71140,9
71376,9
71483,9
71582,9
71631,9
71683,9
71766,9
71786,9
72790,9
63863,9
71982,9
72066,9
72151,9
72154,9
72271,9
72323,9
72374,9
72505,9
72918,9
72984,9
73103,9
73286,9
73387,9
73417,9
73586,9
73635,9
73843,9
73922,9
73931,9
74078,9
74253,9
74273,9
70126,9
74389,9
74580,9
74640,9
74670,9
74769,9
74986,9
75149,9
75247,9
75370,9
75386,9
75441,9
75454,10
75465,10
75554,10
75598,10
75680,10
75737,10
76158,10
76203,10
76259,10
76328,10
76425,10
76524,10
76602,10
76674,10
76915,10
76917,10
76970,10
77288,10
77310,10
77532,10
77655,10
77731,10
77775,10
77902,10
78340,10
78388,10
78645,10
78669,10
78670,10
78739,10
78952,10
79049,10
79162,10
79345,10
79351,10
79571,10
79810,10
80142,10
80271,10
80322,10
80495,10
80598,10
80691,10
80729,10
80754,10
80766,10
80903,10
80923,10
80988,10
81152,10
81237,10
81257,10
81275,10
81292,10
81401,10
81426,10
81641,10
81705,10
82062,10
82068,10
82157,10
82217,10
82266,10
82284,10
82509,10
82574,10
82596,10
82631,10
82779,10
82842,10
83126,10
83142,10
83169,10
83259,10
83282,10
83301,10
83314,11
83441,11
83620,11
83749,11
83927,11
83970,11
83971,11
84169,11
84291,11
84296,11
84363,11
84441,11
84459,11
84460,11
84510,11
85055,11
84846,11
84893,11
84964,11
84981,11
85022,11
85023,11
85094,11
85128,11
85161,11
85224,11
85371,11
85448,11
85538,11
85647,11
85678,11
85766,11
85917,11
86047,11
86084,11
86091,11
86097,11
86263,11
86650,11
86866,11
86969,11
87013,11
87354,11
87493,11
87570,11
87623,11
87701,11
87822,11
87851,11
87917,11
87958,11
88037,11
88455,11
88468,11
88540,11
88619,11
88837,11
99680,11
88932,11
89071,11
89354,11
89379,11
89569,11
89731,11
89865,11
89915,11
90057,11
90443,11
90501,11
90635,11
90735,11
90790,11
90873,11
90906,11
90950,11
91009,11
91064,12
91209,12
91272,12
91342,12
91410,12
91476,12
91493,12
91668,12
91863,12
92017,12
92042,12
92135,12
92153,12
92392,12
92561,12
92732,12
93001,12
93273,12
93284,12
93407,12
93411,12
93470,12
93515,12
93605,12
92650,12
93651,12
94108,12
94125,12
94260,12
94283,12
94453,12
94569,12
94637,12
94666,12
94785,12
94873,12
94903,12
95034,12
95106,12
95122,12
95140,12
95233,12
95584,12
95726,12
95872,12
95911,12
96157,12
96159,12
96374,12
96462,12
96598,12
96686,12
96697,12
96721,12
96931,12
96936,12
97115,12
97192,12
97236,12
97276,12
97526,12
97699,12
98196,12
98236,12
98292,12
98375,12
98386,12
98444,12
98461,12
98502,12
98665,12
98677,12
98695,12
98705,12
98762,12
98822,12
98837,13
99125,13
99218,13
99593,13
99588,13
99604,13
88909,13
