Evaluation,Time,Iteration
4.2949041477819586E9,3970.0,159873
4.2945842310060964E9,3970.0,159874
4.2818206998174057E9,3970.0,159907
4.27420096282364E9,3970.0,159908
4.270531173316674E9,3970.0,159909
4.26293962760184E9,3970.0,159910
4.2615453752805843E9,3970.0,159911
4.260517649355378E9,3970.0,159912
4.260427759308119E9,3970.0,159913
4.260237768244476E9,3970.0,160020
4.247579591498784E9,3970.0,160021
4.244521496474521E9,4985.0,204253
4.2444142006810317E9,5001.0,204258
4.2379988425350466E9,5001.0,204259
4.2299175027514105E9,5001.0,204260
4.2280349742417006E9,5001.0,204261
4.224324189630959E9,5001.0,204263
4.2240147703036265E9,5001.0,204264
4.2189247980282955E9,5001.0,204266
4.217548269230241E9,5001.0,204267
4.2124157975231743E9,5001.0,204268
4.211709744164592E9,5001.0,204269
4.206186556653718E9,5001.0,204270
4.205755267720135E9,5001.0,204271
4.199865741608303E9,5001.0,204275
4.1986010214069934E9,5001.0,204276
4.1915858582469115E9,5001.0,204279
4.189129612141545E9,5001.0,204281
4.1878125268947644E9,5470.0,225185
4.182611927456762E9,5470.0,225186
4.1740896874794497E9,5470.0,225189
4.1739592042282925E9,5470.0,225193
4.172410729042116E9,5470.0,225194
4.168564227172617E9,5470.0,225200
4.1597215994228973E9,5470.0,225201
4.1538747111732054E9,5470.0,225243
4.147689370687232E9,5470.0,225244
4.1444221778696823E9,5470.0,225245
4.1440940724446535E9,5470.0,225246
4.1416667540501175E9,5470.0,225247
4.1398242414876947E9,5470.0,225248
4.136952487823531E9,5470.0,225251
4.130450048025285E9,5470.0,225253
4.1300743197363796E9,5470.0,225259
4.1297998695555463E9,5517.0,227197
4.128748761504455E9,5517.0,227199
4.126364741125974E9,5517.0,227200
4.1262464682692947E9,5517.0,227202
4.122170195936597E9,5517.0,227205
4.1151767306250725E9,5517.0,227206
4.1111765103140554E9,5517.0,227207
4.1105415980465627E9,5517.0,227209
4.108660761968029E9,5517.0,227214
4.1062655475820713E9,5517.0,227215
4.1047497446897736E9,5517.0,227217
4.1044481359718857E9,5517.0,227222
4.104444043862097E9,5517.0,227339
4.0985309812429314E9,5517.0,227340
4.09563059198525E9,5517.0,227341
4.089967380007899E9,5517.0,227380
4.086312393989598E9,5517.0,227381
4.086059995004836E9,5517.0,227402
4.084247748183021E9,5517.0,227422
4.084056837312443E9,5517.0,227424
4.082824017556035E9,5517.0,227426
4.0739449174387045E9,5517.0,227427
4.0661037821230764E9,5517.0,227428
4.0618918835824323E9,5517.0,227429
4.0531796391773868E9,6001.0,248628
4.0322113408585286E9,6001.0,248630
4.028479416334004E9,6001.0,248633
4.0122217857210274E9,6235.0,259112
4.0028982591533766E9,6486.0,270014
3.9926851384896207E9,6486.0,270016
3.972321400151762E9,6486.0,270020
3.9658235203232503E9,6486.0,270021
3.9571139368219533E9,6486.0,270022
3.9567041298049326E9,6689.0,279235
3.955653394180749E9,6689.0,279269
3.95473017942677E9,6689.0,279443
3.95345892585009E9,6689.0,279444
3.9516626104230223E9,6689.0,279449
3.95123537541843E9,6689.0,279453
3.938470060224787E9,6689.0,279465
3.9382489219152493E9,6689.0,279467
3.935497684022268E9,6689.0,279471
3.933799258820084E9,6689.0,279485
3.9316034131838017E9,6689.0,279486
3.9311150315020504E9,6689.0,279496
3.9299085961433053E9,6689.0,279497
3.9282183276375785E9,6689.0,279498
3.9258323932417197E9,6689.0,279519
3.9230253231503434E9,6689.0,279520
3.922975064551822E9,6689.0,279532
3.914951781630464E9,6689.0,279534
3.9125013468093095E9,6689.0,279536
3.910025514606894E9,6689.0,279539
3.894860728378837E9,6689.0,279540
3.8901774529628634E9,6689.0,279544
3.8888514336170754E9,6689.0,279549
3.8788620407763653E9,6689.0,279551
3.8748417640080843E9,7111.0,297462
3.8657063948127837E9,7111.0,297486
3.8644493144910316E9,7111.0,297488
3.864282835817329E9,7111.0,297491
3.862759617995291E9,7111.0,297492
3.8575065567841854E9,7111.0,297564
3.853313685527065E9,7111.0,297565
3.849879347729992E9,7111.0,297567
3.8372109918840504E9,7204.0,301461
3.8349591730736504E9,7204.0,301464
3.825149061571536E9,7204.0,301468
3.8216917814206676E9,7204.0,301472
3.8142453108528423E9,7204.0,301474
3.8076082810015507E9,7283.0,304854
3.796211875269407E9,7283.0,304855
3.7942410665613446E9,7283.0,304856
3.7914142605485415E9,7392.0,309127
3.77940977704471E9,7392.0,309146
3.7758651460442657E9,7392.0,309147
3.773876515260856E9,7392.0,309151
3.7736861513070827E9,7392.0,309156
3.7736822016603584E9,7392.0,309177
3.7717586308671923E9,7392.0,309179
3.7550628037245955E9,7392.0,309183
3.7530331020022063E9,7392.0,309184
3.7524164012164474E9,7392.0,309189
3.746115855785206E9,7392.0,309190
3.7444895234927683E9,7392.0,309205
3.7422587479453964E9,7392.0,309206
3.74057873141415E9,7392.0,309209
3.7390732416739254E9,7392.0,309214
3.72364005902748E9,7392.0,309215
3.7196715818127604E9,7392.0,309216
3.71558911873517E9,7392.0,309217
3.714479775882699E9,7392.0,309218
3.7083267585245585E9,7392.0,309223
3.7006383186094875E9,7392.0,309224
3.699198259421934E9,7548.0,316302
3.698071803444002E9,7548.0,316312
3.693316427043956E9,7548.0,316359
3.6923346892034197E9,7548.0,316360
3.6907639141269226E9,7548.0,316362
3.6882174964626365E9,7548.0,316365
3.688202647702425E9,7548.0,316367
3.679816144283632E9,7564.0,316423
3.6786808777005377E9,7564.0,316426
3.6684359674515333E9,7564.0,316427
3.664945717608317E9,7564.0,316429
3.6625872448299665E9,7564.0,316432
3.6623888956942077E9,7564.0,316445
3.6602206349377527E9,7564.0,316446
3.650365359870698E9,7564.0,316448
3.6457579825785565E9,7564.0,316449
3.6433424830166855E9,7564.0,316452
3.6433374970355353E9,7564.0,316453
3.635107365413968E9,7564.0,316455
3.6244231230220246E9,7564.0,317044
3.622968553997579E9,7767.0,325721
3.619964337316829E9,7767.0,325722
3.6069176276725364E9,7767.0,325726
3.6068637000417237E9,7767.0,325727
3.6012077156932635E9,7767.0,325728
3.600152877096082E9,7767.0,325729
3.5960288244408975E9,7767.0,325730
3.5943130320340185E9,7767.0,325732
3.5877602215251684E9,7767.0,325733
3.5850845269948454E9,7767.0,325735
3.579935893173951E9,7767.0,325736
3.566472810895566E9,7767.0,325737
3.5506217384675765E9,7767.0,325762
3.545974392556498E9,8064.0,337978
3.5457157721524296E9,8064.0,338224
3.528876979350188E9,8064.0,338225
3.524612173417335E9,8064.0,338229
3.523255345298825E9,8064.0,338230
3.519610032592244E9,8064.0,338234
3.512882603823398E9,8064.0,338237
3.5125648716504383E9,8064.0,338240
3.51034754527994E9,8064.0,338241
3.5034409480878086E9,8095.0,339552
3.501952348395853E9,8095.0,339553
3.500546576570219E9,8095.0,339556
3.500381978337348E9,8095.0,339558
3.486930652390807E9,8095.0,339693
3.4692653352947307E9,8095.0,339694
3.4687709922982497E9,8095.0,339697
3.466674358474359E9,8095.0,339700
3.4628040114859023E9,8095.0,339701
3.461358918010134E9,8095.0,339704
3.4560280183420777E9,8095.0,339707
3.4533541839139886E9,8095.0,339711
3.450496886441814E9,8111.0,340029
3.4500342015710278E9,8111.0,340030
3.441308887686412E9,8111.0,340036
3.4388704510074506E9,8111.0,340038
3.432482919540929E9,8111.0,340040
3.428950533069309E9,8111.0,340041
3.4278755512184443E9,8142.0,341358
3.4244635957952247E9,8142.0,341361
3.4227554783658333E9,8142.0,341362
3.4182843664708114E9,8142.0,341363
3.4159961177191033E9,8142.0,341364
3.4135409436618185E9,8142.0,341396
3.4130004593670864E9,8142.0,341401
3.4120996126089897E9,8142.0,341525
3.4113340340796347E9,8142.0,341526
3.410655373679102E9,8142.0,341532
3.4031010569560943E9,8142.0,341535
3.4013746555722265E9,8142.0,341536
3.3917944570817146E9,8142.0,341542
3.386341342021575E9,8142.0,341557
3.385198212807233E9,8142.0,341558
3.3717030825160213E9,8142.0,341560
3.3575625443168654E9,8142.0,341568
3.356175175531132E9,8142.0,341569
3.355328890450814E9,8142.0,341573
3.348435260771959E9,8345.0,350716
3.3460967071807895E9,8345.0,350720
3.3408072174779997E9,8345.0,350723
3.337582698092918E9,8345.0,350731
3.337574206475763E9,8345.0,350792
3.323414428600525E9,8345.0,350813
3.3185855491216645E9,8345.0,350814
3.3175578477689724E9,8361.0,350858
3.314557459317119E9,8361.0,350859
3.3046046530050397E9,8376.0,351988
3.300403105408237E9,8376.0,351989
3.2969723259963512E9,8376.0,351990
3.296241083550705E9,8376.0,352030
3.2937694447810874E9,8376.0,352035
3.287817401624511E9,8376.0,352038
3.2857660811191626E9,8376.0,352039
3.2848018249021554E9,8376.0,352041
3.2822931332127876E9,8376.0,352046
3.2804153331306753E9,8376.0,352048
3.2681349086504836E9,8376.0,352059
3.2594935916534543E9,8376.0,352060
3.259344779582843E9,8376.0,352063
3.2574732958616147E9,8376.0,352068
3.256268992337738E9,8376.0,352084
3.2538797758606586E9,8376.0,352088
3.2503425406004696E9,8376.0,352092
3.2502324106146E9,8376.0,352119
3.248797884079623E9,8376.0,352120
3.247115579928309E9,8376.0,352142
3.247042140632535E9,8376.0,352145
3.2361612980762134E9,8376.0,352159
3.232718403252814E9,8736.0,366902
3.2316116934696593E9,8736.0,366956
3.230888381043788E9,8736.0,366978
3.2305897373174763E9,8736.0,366979
3.214759489851224E9,8736.0,366981
3.212175313112629E9,8736.0,367033
3.211028795727894E9,8736.0,367128
3.210118002815652E9,8736.0,367137
3.209916812360272E9,8736.0,367174
3.207997146554036E9,8736.0,367230
3.1884445205234666E9,8736.0,367235
3.178687015697072E9,8736.0,367237
3.175843112246323E9,8736.0,367240
3.1722203125160575E9,8736.0,367267
3.167558858701509E9,8736.0,367268
3.165690680740804E9,8736.0,367271
3.162300446831652E9,8736.0,367272
3.158249064280898E9,8736.0,367274
3.1571239831044827E9,8736.0,367275
3.156994181553856E9,8736.0,367277
3.1548024157731123E9,8736.0,367281
3.153999514167512E9,8736.0,367286
3.1444879151324654E9,8736.0,367291
3.1332359575098934E9,8736.0,367293
3.132761915532154E9,8736.0,367295
3.13118558619877E9,8736.0,367298
3.1300544736821365E9,8736.0,367304
3.128146352691073E9,8736.0,367332
3.118135193566099E9,8736.0,367335
3.1150104968782253E9,8736.0,367336
3.1103337542141724E9,8736.0,367337
3.1093983393191395E9,8736.0,367338
3.107837000756657E9,8736.0,367340
3.104066050682856E9,8736.0,367341
3.1039349970219035E9,8736.0,367342
3.101082353371377E9,8736.0,367343
3.093227721116751E9,8736.0,367345
3.087566150642691E9,8736.0,367350
3.0786174653355966E9,8736.0,367352
3.0767231318032846E9,8736.0,367369
3.067852585307843E9,8736.0,367373
3.066936254660458E9,9017.0,379485
3.065005221988997E9,9017.0,379498
3.0644767392322683E9,9017.0,379500
3.062447513166621E9,9017.0,379501
3.061918869210011E9,9017.0,379503
3.060532428636082E9,9033.0,380361
3.0575777735627155E9,9033.0,380372
3.057389240481937E9,9033.0,380373
3.0573390300941067E9,9033.0,380374
3.0555872795312176E9,9033.0,380453
3.0551217242999682E9,9048.0,380598
3.051160179227574E9,9048.0,380878
3.048156216980499E9,9048.0,380879
3.0455372499650517E9,9111.0,383301
3.042423684070869E9,9111.0,383333
3.033624855323314E9,9111.0,383350
3.0326594256592484E9,9236.0,388406
3.032535158992911E9,9236.0,388407
3.027142045646373E9,9236.0,388409
3.0227029050741186E9,9236.0,388415
3.019000442014658E9,9236.0,388417
3.0189147700687847E9,9236.0,388419
3.0051892547199836E9,9236.0,388422
3.0029998860064974E9,9236.0,388423
3.0017028881356883E9,9236.0,388425
2.995546601831394E9,9236.0,388437
2.983691308344753E9,9236.0,388530
2.9817942167283916E9,9314.0,391836
2.9807600215330615E9,9314.0,391842
2.975711391250629E9,9314.0,391848
2.972656438054037E9,9314.0,391849
2.9693383578673387E9,9314.0,391856
2.9672736960492396E9,9314.0,391861
2.963232701221669E9,9314.0,391864
2.961060670836087E9,9314.0,391865
2.9550249593733783E9,9314.0,391869
2.95328663891644E9,9314.0,391872
2.9506454897972245E9,9314.0,391876
2.94833425977548E9,9314.0,391894
2.9440422305470114E9,9314.0,391923
2.9436156996887536E9,9314.0,392155
2.940067758741436E9,9361.0,394171
2.928413827893437E9,9361.0,394172
2.9273727401648965E9,9361.0,394173
2.927234863042151E9,9361.0,394174
2.9260231203617687E9,9361.0,394195
2.923366997030943E9,9361.0,394201
2.920365236334829E9,9361.0,394202
2.919974182422473E9,9361.0,394204
2.9171937339215827E9,9361.0,394209
2.915935003145326E9,9361.0,394214
2.9095642014701424E9,9361.0,394217
2.9090782206140947E9,9361.0,394218
2.906921688500294E9,9361.0,394288
2.9052192366654797E9,9361.0,394289
2.904728167928545E9,9361.0,394302
2.902774951688359E9,9361.0,394389
2.887883028653559E9,9361.0,394393
2.884858042786457E9,9361.0,394395
2.880268295251491E9,9377.0,394903
2.8750916745071487E9,9377.0,394906
2.8746678380720267E9,9377.0,394918
2.8739759050684443E9,9377.0,394919
2.8730245907940583E9,9377.0,394921
2.870251396123649E9,9377.0,394925
2.868665166298071E9,9377.0,394930
2.865672332907737E9,9377.0,394933
2.8633055143505855E9,9377.0,394939
2.8599021988583407E9,9377.0,394972
2.859849574315744E9,9377.0,394973
2.8597910555921326E9,9392.0,395152
2.8567472135745897E9,9392.0,395156
2.8521392304603815E9,9392.0,395261
2.851998366696238E9,9392.0,395262
2.849863633527331E9,9392.0,395273
2.848570934755946E9,9392.0,395278
2.839366985806808E9,9392.0,395287
2.839200841065418E9,9392.0,395295
2.8364793345201187E9,9392.0,395298
2.83239786175776E9,9392.0,395303
2.8267067865228314E9,9392.0,395304
2.826439985428911E9,9392.0,395306
2.82353735613048E9,9392.0,395308
2.819369866890279E9,9392.0,395310
2.8143921576170573E9,9392.0,395314
2.81267852154714E9,9392.0,395318
2.812540641850427E9,9392.0,395329
2.805725994860747E9,9392.0,395331
2.800204064445415E9,9392.0,395332
2.797819819923482E9,9392.0,395334
2.7962804561048713E9,9392.0,395594
2.7889314728995953E9,9392.0,395790
2.788456477633137E9,9392.0,395791
2.778214170504732E9,9517.0,400685
2.7779413995411654E9,9517.0,400689
2.776747881581524E9,9517.0,400705
2.7749863706620145E9,9548.0,401897
2.771259734751864E9,9548.0,401898
2.767902043008834E9,9548.0,401901
2.7608046947085667E9,9548.0,401902
2.7602621286119895E9,9736.0,410460
2.7594982143895793E9,9736.0,410461
2.759077730873292E9,9736.0,410462
2.7549174996450896E9,9736.0,410463
2.7536360052898145E9,9736.0,410464
2.7529066376646967E9,9752.0,410744
2.731770236559028E9,9752.0,410749
2.7307398068151665E9,9752.0,410754
2.73034378048712E9,9752.0,410791
2.7274747286370125E9,9752.0,410792
2.7222518105794663E9,9752.0,410793
2.7176735741052413E9,9767.0,411963
2.716470440450756E9,9767.0,411966
2.716233891905371E9,9767.0,411993
2.7158813644983387E9,9767.0,411996
2.711835052987726E9,9767.0,412015
2.7032111656239433E9,9767.0,412016
2.7009222127554846E9,9767.0,412018
2.7002056266938686E9,9767.0,412021
2.699729533712562E9,9783.0,412047
2.6971745101268687E9,9783.0,412048
2.6917347752199855E9,9783.0,412052
2.6905393027570786E9,9783.0,412054
2.690180389616838E9,9783.0,412059
2.679990008990268E9,9783.0,412066
2.6730905179944673E9,9783.0,412681
2.6709255165596137E9,9783.0,412687
2.666031905802922E9,9783.0,412691
2.661458376525306E9,9783.0,412692
2.660108087848734E9,9783.0,412694
2.6585932142105293E9,9799.0,412709
2.6573439643699913E9,9799.0,412710
2.657193289288228E9,9799.0,412715
2.656779301836268E9,9799.0,412716
2.6562866291462493E9,9799.0,412721
2.6490930584570503E9,9799.0,412842
2.648945789531545E9,9799.0,412843
2.6479201872506456E9,9799.0,412845
2.641514171649227E9,9799.0,412851
2.638066808980239E9,9908.0,417973
2.6380396154764915E9,9908.0,417979
2.6363392201963544E9,9908.0,417981
2.6345961919761434E9,9908.0,417982
2.632848114734249E9,9908.0,417986
2.6281370797481313E9,9908.0,417993
2.627059957847579E9,9908.0,418007
2.62511693043073E9,9908.0,418012
2.6154085461008277E9,9908.0,418013
2.614082902093152E9,9908.0,418019
2.609013471689576E9,9908.0,418026
2.608426994869098E9,9908.0,418031
2.607157426291443E9,9908.0,418032
2.6042529925301776E9,9908.0,418130
2.5990355466313148E9,9908.0,418134
2.594973156122948E9,9924.0,418173
2.5860981078110366E9,9924.0,418179
2.5860044917955947E9,9924.0,418191
2.5758836870244017E9,9924.0,418193
2.572564629104018E9,9924.0,418235
2.5722797236606073E9,9924.0,418241
2.567089531710047E9,9924.0,418259
2.552723093753096E9,9924.0,418267
2.552192761926049E9,9924.0,418282
2.548941840440065E9,9924.0,418298
2.547949022726472E9,9924.0,418316
2.5436539793929605E9,9924.0,418320
2.5422045434032907E9,9924.0,418322
2.529535035554201E9,9924.0,418328
2.5206299549400086E9,9924.0,418377
2.5200889362624493E9,9924.0,418379
2.5153316875147223E9,9924.0,418383
2.513786472217438E9,9924.0,418384
2.5056774449636793E9,9924.0,418392
2.5053537664349413E9,9924.0,418397
2.503055002590727E9,9924.0,418399
2.502368867825868E9,9924.0,418462
2.5022818539135733E9,9924.0,418464
2.502238165894525E9,9924.0,418467
2.50118160062326E9,9924.0,418468
2.496507156641507E9,9924.0,418486
2.4810190669070945E9,9924.0,418489
2.4805925399862843E9,9924.0,418493
2.4773122358972616E9,9924.0,418497
2.477052297317921E9,9939.0,419007
2.4737738733789682E9,9939.0,419022
2.46795466542998E9,9939.0,419027
2.4647208250755253E9,9939.0,419028
2.464267450730946E9,10111.0,426609
2.463469722699965E9,10111.0,426627
2.459009324936233E9,10111.0,426637
2.4586768300611105E9,10111.0,426944
2.447223971817881E9,10111.0,426948
2.4430629732242017E9,10111.0,426950
2.437424857374926E9,10111.0,426953
2.4297843939718056E9,10127.0,427049
2.427751761211618E9,10127.0,427058
2.421248656167501E9,10127.0,427114
2.4212378506838236E9,10127.0,427115
2.4200204929872513E9,10127.0,427116
2.418648744164861E9,10127.0,427128
2.418329343764058E9,10127.0,427142
2.414902822491176E9,10127.0,427145
2.4117403910663958E9,10220.0,431307
2.410404997732256E9,10220.0,431326
2.410247989691399E9,10220.0,431356
2.408289562639248E9,10220.0,431369
2.406864487764769E9,10220.0,431429
2.4062728063502693E9,10220.0,431438
2.405438498353045E9,10220.0,431464
2.402310193774415E9,10220.0,431537
2.4022189158134127E9,10220.0,431626
2.4015955699467683E9,10220.0,431628
2.3998568451936245E9,10220.0,431654
2.3994601776560326E9,10220.0,431656
2.3989499331569495E9,10220.0,431658
2.3979496912234654E9,10236.0,432252
2.3973199396526065E9,10236.0,432254
2.396034857914882E9,10236.0,432259
2.3931505510441885E9,10236.0,432270
2.386630867978086E9,10236.0,432279
2.3830147783856716E9,10236.0,432282
2.379357319784978E9,10252.0,432336
2.375875906211664E9,10267.0,433483
2.370804958803434E9,10267.0,433553
2.369200171928891E9,10283.0,433723
2.3656888442379627E9,10283.0,433754
2.361576559116768E9,10283.0,433764
2.3614870970430903E9,10283.0,433766
2.3579056623180737E9,10283.0,433769
2.3572967564207277E9,10283.0,433771
2.3561961881013093E9,10283.0,433773
2.3545349527974844E9,10283.0,433777
2.3519348467742114E9,10283.0,433778
2.3484575993598404E9,10486.0,442618
2.3467665197032413E9,10486.0,442640
2.3438490890277514E9,10486.0,442645
2.3422210860375013E9,10486.0,442661
2.339905893552709E9,10486.0,442662
2.3371873015958076E9,10486.0,442666
2.337093717645865E9,10486.0,442834
2.328992888656657E9,10486.0,442837
2.328680486740591E9,10486.0,442842
2.32753101142641E9,10486.0,442844
2.3235708232846265E9,10486.0,442845
2.320300968192538E9,10486.0,442852
2.318433887963613E9,10486.0,442853
2.3167534981344843E9,10486.0,442859
2.312144452632588E9,10486.0,442864
2.3112647492717595E9,10486.0,442867
2.3052244506944265E9,10486.0,442868
2.3045577488293886E9,10502.0,443283
2.299665086310196E9,10502.0,443284
2.2979718019036293E9,10502.0,443286
2.297330512333215E9,10502.0,443287
2.296328018174342E9,10502.0,443291
2.28495768507382E9,10502.0,443318
2.284723478501359E9,10502.0,443319
2.2835320102349896E9,10502.0,443338
2.280200267149006E9,10502.0,443375
2.2801710761184635E9,10502.0,443378
2.279023536109814E9,10502.0,443431
2.2786604705010324E9,10502.0,443433
2.2759880761106186E9,10502.0,443436
2.2750530262773323E9,10502.0,443463
2.2745432520520735E9,10502.0,443465
2.272278687094718E9,10502.0,443468
2.2714762957680435E9,10502.0,443473
2.269800889737618E9,10517.0,443785
2.2696776763819494E9,10517.0,443801
2.2691941984399085E9,10517.0,443802
2.2652231697930884E9,10517.0,443817
2.2632355946070776E9,10517.0,443818
2.260852332671002E9,10517.0,443820
2.2607991025211964E9,10517.0,443859
2.257039284022623E9,10517.0,444185
2.256160001079704E9,10517.0,444209
2.2550315569204903E9,10517.0,444212
2.25470278478866E9,10517.0,444213
2.251942498603999E9,10517.0,444214
2.2515902767512293E9,10517.0,444215
2.250119511860817E9,10517.0,444223
2.2496243776499696E9,10517.0,444228
2.2494251951782503E9,10517.0,444231
2.2385903587786455E9,10517.0,444241
2.2379642346879034E9,10517.0,444242
2.234377440656468E9,10517.0,444245
2.2317449687399726E9,10517.0,444246
2.228216289820061E9,10533.0,444442
2.226081261568675E9,10533.0,444445
2.2259338144207473E9,10533.0,444452
2.224824287805618E9,10533.0,444453
2.2237273401661634E9,10533.0,444455
2.2192304672845936E9,10533.0,444459
2.2183409550584145E9,10533.0,444484
2.2166937942548313E9,10533.0,444485
2.2137488706268272E9,10533.0,444487
2.211883417500274E9,10533.0,444488
2.209151331961759E9,10533.0,444497
2.208874734298041E9,10533.0,444646
2.2083534099765058E9,10533.0,444656
2.2072132812311835E9,10533.0,444657
2.206590723362958E9,10533.0,444658
2.2065038286719713E9,10533.0,444716
2.2063088576014233E9,10533.0,444870
2.203357259462052E9,10533.0,445027
2.2024546401146426E9,10658.0,450390
2.2007667726796002E9,10658.0,450395
2.1980491263912954E9,10658.0,450403
2.1980300995400496E9,10674.0,451017
2.1946939873565702E9,10721.0,453204
2.193919907066252E9,10721.0,453210
2.1910909034444814E9,10721.0,453229
2.19078598527952E9,10721.0,453232
2.18952738981468E9,10721.0,453240
2.1888015046443686E9,10721.0,453262
2.188777105152017E9,10721.0,453263
2.1876075667312646E9,10721.0,453264
2.184414391504038E9,10721.0,453266
2.1842672038044133E9,10721.0,453272
2.184175993507129E9,10721.0,453285
2.18401197061727E9,10736.0,453728
2.176773584335144E9,10736.0,453752
2.175719688933013E9,10736.0,453754
2.1749403182007623E9,10736.0,453757
2.1724097882451196E9,10736.0,453768
2.1721368888502827E9,10736.0,453772
2.171620593929893E9,10736.0,453774
2.168235553479287E9,10736.0,453775
2.167986205366653E9,10736.0,453788
2.166583441249821E9,10736.0,453801
2.166437332595874E9,10736.0,453802
2.164695874158578E9,10736.0,453803
2.1646391789074903E9,10736.0,453805
2.163631895554038E9,10736.0,453809
2.1596994544575443E9,10736.0,453815
2.152263580993717E9,10736.0,453851
2.151207546551865E9,10736.0,453854
2.151180429968542E9,10736.0,453860
2.1489552815073514E9,10736.0,453861
2.1448969199822726E9,10736.0,453863
2.1445300120137243E9,10736.0,453865
2.143290342488844E9,10736.0,453875
2.1260126059590988E9,10736.0,453876
2.1230764435358236E9,10877.0,459616
2.12097307510792E9,10877.0,459618
2.114859019552151E9,10877.0,459623
2.1129328727203145E9,10877.0,459624
2.1075342716707919E9,10877.0,459625
2.1074118358753116E9,10877.0,459628
2.1059376667583344E9,10877.0,459629
2.101606021184705E9,10877.0,459633
2.1005590373449242E9,10877.0,459638
2.0943505997249684E9,10877.0,459641
2.0914771226617198E9,10877.0,459671
