GiftId,TripId
87967,4
81076,4
45247,4
65853,4
26572,4
80293,4
3782,4
37825,4
42834,4
40015,4
78679,4
80393,4
92125,4
4076,4
87950,4
85956,4
83038,4
86878,4
11878,4
34010,4
31701,4
19513,4
56626,4
46521,4
9469,4
97957,4
15785,4
7589,4
98562,4
67781,4
56838,4
66496,4
40880,4
59197,4
19168,4
52595,4
84584,4
64626,4
12485,4
93239,4
23473,4
68322,4
7049,5
50420,5
54198,5
86569,5
90882,5
38183,5
77328,5
51454,5
95723,5
46397,5
73147,5
81772,5
25876,5
87645,5
84166,5
80146,5
2988,5
74935,5
82727,5
88148,5
66137,5
93095,5
28618,5
84738,5
33274,5
6720,5
82088,5
14157,5
61772,5
62480,5
91881,5
89596,5
38068,5
28470,5
48299,5
59249,5
28686,5
28495,5
31854,5
72183,5
15512,5
98946,5
72403,5
92856,5
40527,5
57229,5
62717,5
36829,5
61178,5
83451,5
94134,5
85400,5
23679,5
39268,5
55435,5
92629,5
42460,5
10245,5
47038,5
93012,5
99818,5
19545,5
66840,5
55017,5
5944,5
28240,5
22563,5
80649,5
66549,5
58057,5
54964,6
87074,6
95945,6
35932,6
8122,6
96445,6
81813,6
59233,6
80386,6
39724,6
87912,6
35456,6
3210,6
93424,6
91498,6
32668,6
5719,6
9552,6
89494,6
77011,6
30704,6
21816,6
3325,6
39234,6
94912,6
39002,6
97122,6
59823,6
29339,6
97427,6
23825,6
57291,6
93820,6
15538,6
56285,6
979,6
9349,6
53610,6
85781,6
84359,6
31555,6
87349,6
96597,6
12700,6
65157,6
40126,6
35608,6
89422,6
41391,6
84757,6
17151,6
16026,6
22852,6
18784,6
56083,6
82287,6
70900,6
90835,6
55774,6
87208,6
5806,6
88666,6
46173,6
55775,6
32264,6
52681,6
85894,6
31527,6
65191,6
71161,6
40438,6
43922,6
93053,7
90801,7
4868,7
28843,7
21267,7
88345,7
98511,7
58895,7
46653,7
28837,7
75276,7
91626,7
32776,7
69204,7
3839,7
45205,7
77449,7
3445,7
47086,7
2820,7
46403,7
5840,7
4125,7
71623,7
89456,7
15993,7
42134,7
60005,7
32215,7
92811,7
48279,7
74270,7
11799,7
52051,7
94089,7
17318,7
21999,7
76564,7
62848,7
62114,7
83831,7
16187,7
86693,7
44516,7
23056,7
92958,7
95848,7
47007,7
15282,7
83084,7
85714,7
71352,7
58931,7
43236,7
86173,7
34319,7
99382,7
90112,7
52041,7
60725,7
29063,7
17505,7
7171,7
65243,8
33851,8
38617,8
64174,8
285,8
45362,8
463,8
19955,8
62013,8
27286,8
13130,8
63436,8
16710,8
13423,8
22592,8
19684,8
19181,8
92435,8
31186,8
31868,8
79416,8
13632,8
19302,8
53440,8
22478,8
51265,8
56826,8
42429,8
65659,8
61614,8
64912,8
8187,8
4316,8
7181,8
78642,8
48469,8
84203,8
26903,8
70355,8
90938,8
41213,8
96784,8
25124,8
75427,8
92826,9
13751,9
90235,9
38338,9
86748,9
4759,9
73118,9
73835,9
70692,9
27171,9
14958,9
30692,9
44029,9
75947,9
99324,9
93343,9
73698,9
69151,9
29155,9
88588,9
19267,9
88951,9
57914,9
63473,9
68739,9
56252,9
79641,9
34367,9
46587,9
20448,9
55696,9
51070,9
68913,9
82651,9
53891,9
37777,9
46885,9
67313,9
60165,9
3154,9
28629,9
43128,9
32429,9
25815,9
99396,9
98431,9
98479,9
99783,9
11820,9
27386,9
90190,9
61809,9
88872,9
41749,9
5522,9
14635,9
82184,9
68369,9
84753,9
87814,9
92084,9
21211,9
99937,9
91768,9
21246,9
54110,9
28157,9
68054,9
61170,10
50848,10
81291,10
3911,10
21447,10
62705,10
40656,10
33058,10
59870,10
82662,10
63100,10
864,10
71046,10
66550,10
74081,10
97548,10
43934,10
40089,10
83934,10
36022,10
95192,10
23127,10
90929,10
26399,10
34336,10
17457,10
280,10
49513,10
26919,10
76468,10
61494,10
81762,10
49100,10
83890,10
97149,10
16443,10
65900,10
42559,10
23623,10
93730,10
40980,10
79990,10
15667,10
22613,10
45434,10
8169,10
30422,10
5182,10
20187,10
5464,10
33141,10
62216,10
32413,10
6090,10
41458,10
38881,10
92534,10
83814,10
83349,10
78997,10
19949,10
99606,10
57036,10
88881,10
62901,10
74843,11
72328,11
93463,11
67692,11
6259,11
80807,11
57383,11
95778,11
24965,11
33176,11
44666,11
7700,11
86975,11
54959,11
96435,11
70928,11
28112,11
16506,11
76077,11
5678,11
12195,11
28669,11
23643,11
84704,11
14650,11
88990,11
30232,11
71137,11
42654,11
68492,11
18443,11
8486,11
52261,11
4894,11
20550,11
71317,11
73455,11
83103,11
24920,11
63260,11
10651,11
96370,11
21677,11
47317,11
60343,11
6426,11
89156,11
47833,11
57396,11
65994,11
27420,11
57216,11
58950,11
68791,11
978,11
68229,11
96437,11
83049,11
46672,11
92952,11
31223,11
71590,11
18181,11
43075,11
54732,11
21976,11
21030,11
44961,11
26210,11
61732,11
41775,11
41318,11
49910,11
92424,12
80817,12
25330,12
51365,12
69600,12
10732,12
52007,12
9999,12
28207,12
83543,12
98637,12
17670,12
41841,12
55029,12
80877,12
44990,12
51984,12
64120,12
96471,12
98739,12
10037,12
99676,12
45987,12
30452,12
33332,12
75886,12
88898,12
85458,12
66122,12
77226,12
71610,12
83043,12
34759,12
35443,12
31346,12
8655,12
50718,12
16451,12
58672,12
93732,12
2499,12
61795,12
38407,12
22314,12
39445,12
93200,12
42996,12
11803,12
59127,12
62334,12
87717,12
14585,12
16876,12
24962,12
48056,12
68594,12
64104,12
71446,12
69883,12
35314,12
57648,12
37283,12
41990,12
77146,12
45661,12
28150,12
83230,12
5790,13
12386,13
91621,13
71815,13
10393,13
22581,13
11902,13
25418,13
28745,13
17002,13
68630,13
35132,13
33344,13
60989,13
97186,13
86665,13
1052,13
6871,13
89345,13
53097,13
44362,13
41551,13
75709,13
1569,13
46941,13
23021,13
19192,13
53538,13
62160,13
84354,13
67346,13
54838,13
15164,13
26278,13
11841,13
69153,13
8670,13
73849,13
49670,13
44860,13
87966,13
6022,13
13662,13
56902,13
28930,13
85039,13
25871,13
33230,13
25677,13
81337,13
22422,13
87994,13
5308,13
85380,13
97210,13
3383,13
5871,13
75226,13
58139,13
15274,13
70702,13
6405,13
98514,13
69499,13
53786,13
6123,14
30238,14
94865,14
90116,14
14391,14
93359,14
28519,14
17900,14
66655,14
99359,14
4807,14
61343,14
62267,14
59855,14
55365,14
48075,14
2691,14
50754,14
36588,14
2066,14
65703,14
52904,14
3954,14
12479,14
68654,14
88302,14
39496,14
92187,14
70011,14
92236,14
10624,14
95561,14
76770,14
72144,14
70462,14
20916,14
73571,14
82618,14
14119,14
78602,14
86438,14
85235,14
2624,14
32168,14
96747,14
32214,14
23249,14
5438,14
27149,14
83699,14
86242,14
37716,14
85726,14
72499,14
92892,14
11802,14
54723,14
94662,14
83051,14
64683,14
82708,14
18074,14
7317,14
63347,14
6277,14
96029,14
76319,14
62295,14
70804,15
15224,15
18161,15
81483,15
23020,15
22565,15
92575,15
51203,15
29320,15
33082,15
83909,15
14529,15
98392,15
45153,15
42477,15
29939,15
58772,15
48582,15
86662,15
81939,15
24714,15
91614,15
48154,15
97180,15
86361,15
73208,15
62178,15
89460,15
57049,15
6894,15
22472,15
12076,15
72496,15
54889,15
19178,15
95180,15
36591,15
6358,15
19822,15
78610,15
83328,15
56920,15
34704,15
30060,15
76380,15
255,15
24308,15
63868,15
8958,15
42318,15
96559,15
1007,15
94676,15
78398,15
82280,15
30197,15
4822,15
8661,15
18135,15
9555,15
94745,15
60718,15
5941,15
72972,15
68874,15
57300,15
50471,15
97750,15
8089,15
62397,15
