GiftId,TripId
1638,6
60568,6
51149,6
7828,6
76574,6
9739,6
91604,6
28420,6
59703,6
46443,6
17507,6
91667,6
80060,6
4945,6
31146,7
97230,7
60689,7
52304,7
32312,7
20070,7
40434,7
15589,7
36993,7
21471,7
33349,7
53867,7
29382,7
46761,7
31447,7
41432,7
43764,7
84863,7
71841,7
83307,7
40964,7
71778,7
47176,7
92256,7
10690,7
93854,7
82133,7
52825,7
55073,7
8325,7
39797,7
79280,7
2891,7
6804,7
12166,7
99478,7
13142,7
70859,7
53089,7
6028,7
85366,7
50332,7
42422,7
78182,7
25732,7
84703,7
2146,7
5046,7
90493,7
57376,7
19530,7
33491,7
67379,7
4839,7
80039,7
52754,7
11617,7
31308,7
8317,7
90764,7
65907,7
96562,7
90548,7
97437,7
50544,8
95808,8
34220,8
36702,8
80409,8
64944,8
85416,8
42772,8
57897,8
23180,8
78032,8
87569,8
4015,8
2940,8
40609,8
20197,8
50717,8
40458,8
2115,8
95490,8
30671,8
39620,8
43542,8
97428,8
31647,8
35656,8
65459,8
38831,8
34997,8
86762,8
61003,8
74337,8
28802,8
52523,8
86946,8
12653,8
33411,8
94888,8
26031,8
65675,8
22279,8
16058,8
68016,8
16590,8
40936,8
49646,8
38124,8
83426,8
41688,8
36133,8
93151,8
5544,8
50459,8
43134,8
63431,8
23719,8
3355,8
32860,8
76506,8
99065,8
46001,8
18055,8
65184,8
70866,8
74239,8
45761,8
19120,8
92757,8
39296,8
31292,8
18726,8
15402,8
39212,8
52343,8
86602,8
34073,8
68532,8
86346,8
67664,8
17046,8
75,8
59549,8
96642,8
30779,9
27839,9
29619,9
54287,9
82836,9
10996,9
35020,9
37917,9
34667,9
98277,9
65005,9
59713,9
58078,9
45045,9
92774,9
78099,9
90433,9
88456,9
6925,9
76337,9
21282,9
83010,9
58500,9
58588,9
54936,9
84749,9
25383,9
50039,9
67394,9
51588,9
21359,9
49938,9
2244,9
11221,9
43132,9
4934,9
39610,9
11968,9
93812,9
40597,9
90061,9
86486,9
71765,9
22078,9
53181,9
24370,9
4528,9
93822,9
15112,9
95117,9
91876,9
16214,9
72548,9
79536,9
3334,9
74188,9
54714,9
87965,9
64532,9
95253,9
54527,9
82876,9
7248,9
24073,9
49507,9
84618,9
94699,9
6460,9
18811,9
26157,10
23741,10
44928,10
92642,10
53256,10
6861,10
53827,10
17155,10
77444,10
52665,10
7699,10
70332,10
77548,10
57771,10
51218,10
99082,10
73638,10
69237,10
60750,10
16948,10
88783,10
91992,10
89790,10
64067,10
83461,10
12657,10
70144,10
4947,10
9619,10
39039,10
49156,10
95890,10
70395,10
53905,10
52473,10
13486,10
40040,10
18269,10
71591,10
82311,10
95769,10
63949,10
72922,10
95645,10
21821,10
19761,10
10145,10
33369,10
33360,10
68547,10
42930,10
77062,10
318,10
14248,10
85124,10
89585,10
1108,10
62936,10
79320,10
70880,10
42619,10
44920,10
80301,10
27517,10
70033,11
77164,11
96130,11
67940,11
95384,11
23250,11
81919,11
80874,11
30193,11
74705,11
81298,11
54340,11
69284,11
54205,11
29667,11
16634,11
77471,11
55905,11
82152,11
65291,11
85695,11
48942,11
49916,11
59930,11
11023,11
52991,11
89497,11
89139,11
94463,11
65775,11
70939,11
47511,11
89884,11
23789,11
23260,11
35136,11
18174,11
51284,11
35051,11
66219,11
55382,11
80020,11
53135,11
63384,11
80447,11
38438,11
76406,11
63197,11
75201,11
64832,11
96823,11
59458,11
67943,11
74844,11
66599,11
29360,11
74288,11
128,11
12623,11
42194,11
82839,11
91849,11
66339,11
62755,11
63929,11
90550,11
64097,11
75028,11
74266,11
47210,12
42122,12
84025,12
34755,12
45807,12
12351,12
82067,12
89457,12
21185,12
82916,12
29624,12
89711,12
54719,12
47741,12
10777,12
21683,12
73464,12
35300,12
68765,12
21081,12
47401,12
26670,12
58346,12
94397,12
27682,12
43576,12
9057,12
50027,12
92283,12
31277,12
5877,12
17953,12
62368,12
30571,12
12444,12
46552,12
19546,12
7425,12
66059,12
55387,12
57374,12
41061,12
50824,12
50355,12
60536,12
93037,12
18176,12
71627,12
4533,12
52721,12
31925,12
41846,12
70903,12
69157,12
2495,12
53271,12
14175,12
24056,12
19255,12
9222,12
18816,12
84968,12
86072,12
30448,12
78577,12
33217,12
83047,12
96274,12
16167,12
40920,12
64945,12
82581,12
75024,13
4919,13
85213,13
36378,13
5330,13
39741,13
51705,13
63022,13
88385,13
42984,13
68123,13
53085,13
97267,13
59556,13
68144,13
71489,13
82534,13
7588,13
71728,13
10989,13
30026,13
30255,13
80085,13
23169,13
45921,13
55315,13
10930,13
12439,13
57477,13
56836,13
27863,13
18739,13
65173,13
14075,13
42365,13
6613,13
29627,13
53664,13
80294,13
78713,13
50604,13
89825,13
77145,13
43456,13
15505,13
71350,13
78658,13
33543,13
43839,13
74596,13
21727,13
97689,13
66251,13
15879,13
28667,13
36747,13
18474,13
17069,13
59553,13
50201,13
59573,13
80011,13
22200,13
80954,13
54799,13
27103,13
59985,13
57357,13
91019,13
56881,13
41586,13
46352,13
57285,13
56447,13
71329,13
3429,13
