Evaluation,Time,Iteration
1.7911476227655268E9,8861.0,380370
1.7837461895786786E9,8861.0,380381
1.779749871609409E9,8861.0,380382
1.7782586004473546E9,8861.0,380395
1.777234154614971E9,8861.0,380396
1.777196796465772E9,8861.0,380398
1.7719604689006474E9,8861.0,380420
1.7711092200267744E9,8876.0,381622
1.769435993331221E9,8876.0,381629
1.7687181170082598E9,8876.0,381630
1.7652662764439118E9,8876.0,381631
1.763239698969251E9,8907.0,382968
1.7609977114849834E9,8907.0,382970
1.7580342563793368E9,8907.0,382971
1.757092940977998E9,8907.0,383048
1.754667206242666E9,8907.0,383053
1.7545524866877487E9,8907.0,383059
1.752972944404568E9,8907.0,383062
1.7525616798964105E9,8907.0,383064
1.7394114601501846E9,8907.0,383066
1.7379028573083847E9,8923.0,383189
1.7344585357151232E9,8923.0,383190
1.734343475868776E9,8923.0,383193
1.7328855135183544E9,8923.0,383196
1.727205238388352E9,8923.0,383197
1.7269013418672383E9,8923.0,383199
1.7250784745072823E9,8923.0,383280
1.723641181828755E9,8923.0,383290
1.7219883416817083E9,8923.0,383305
1.717870144405473E9,8923.0,383306
1.7174082194738533E9,8923.0,383380
1.7144181159348598E9,8923.0,383382
1.7130172739496603E9,8923.0,383383
1.7117397084791358E9,8923.0,383384
1.710183662902989E9,8923.0,383391
1.7092793098617868E9,8923.0,383401
1.7077521470453038E9,8923.0,383456
1.707402804742344E9,8923.0,383462
1.7073901627145557E9,8923.0,383466
1.7055916256731167E9,8923.0,383469
1.7045431771365638E9,8923.0,383470
1.7038731136842055E9,8923.0,383471
1.7034963782266626E9,8923.0,383472
1.7029862128405588E9,8923.0,383477
1.6993319740840054E9,8923.0,383479
1.691351542390023E9,8923.0,383569
1.6902265925620916E9,8923.0,383636
1.6902029430549557E9,8923.0,383727
1.689814597115578E9,8923.0,383735
1.685822094770933E9,8923.0,383739
1.6833430688222795E9,8923.0,383743
1.6807841504209497E9,8923.0,383748
1.680041185585516E9,8923.0,383757
1.6783128177823625E9,8923.0,383758
1.6780219921362705E9,8923.0,383760
1.6764675589391465E9,8923.0,383763
1.6715220370350327E9,8923.0,383806
1.6705416054797938E9,8923.0,383808
1.669695127066668E9,8923.0,383811
1.6675456607210367E9,8923.0,383814
1.665685170894204E9,8923.0,383815
1.6632106088889303E9,8923.0,383819
1.662742667964616E9,8923.0,383824
1.6625174222614045E9,8923.0,383834
1.6617661123155653E9,8923.0,383835
1.6596119399084246E9,8923.0,383836
1.6578112633547633E9,8923.0,383837
1.6504825582295253E9,8923.0,383847
1.6485962976048665E9,9220.0,396347
1.640369034508143E9,9220.0,396348
1.6402755663497775E9,9220.0,396806
1.6392810399585526E9,9236.0,397269
1.63642491377132E9,9236.0,397278
1.634275191675682E9,9236.0,397284
1.632392920895901E9,9236.0,397286
1.6322257913279839E9,9236.0,397287
1.6308997318802314E9,9236.0,397291
1.6293666317066727E9,9236.0,397294
1.6275530089834192E9,9236.0,397311
1.6232825159701905E9,9236.0,397312
1.6203105790525713E9,9236.0,397316
1.6167807776681423E9,9236.0,397320
1.6111479670385962E9,9236.0,397321
1.608429577002829E9,9236.0,397516
1.6083379477444768E9,9236.0,397517
1.6060605078804646E9,9236.0,397518
1.605912382354903E9,9251.0,398051
1.6044466872333E9,9251.0,398185
1.6011098115972793E9,9251.0,398188
1.5980225655116677E9,9251.0,398190
1.5978472430178738E9,9267.0,398458
1.5974935477824318E9,9267.0,398462
1.592374581887864E9,9267.0,398463
1.5893115327619035E9,9267.0,398464
1.588684851464191E9,9517.0,410107
1.58656557110481E9,9517.0,410115
1.5864890579826558E9,9517.0,410117
1.5837084958454719E9,9517.0,410126
1.583562221716657E9,9517.0,410129
1.5817375362275352E9,9517.0,410130
1.5813833914226809E9,9517.0,410132
1.5813535914909194E9,9517.0,410133
1.580692074900916E9,9517.0,410137
1.5790582405842922E9,9517.0,410150
1.5788103610567844E9,9517.0,410151
1.5773294306807716E9,9517.0,410153
1.5744229028690636E9,9517.0,410159
1.5742940412138104E9,9517.0,410162
1.5720618009232836E9,9517.0,410163
1.5694592752426198E9,9517.0,410164
1.5690152777691498E9,9517.0,410166
1.5686818947918882E9,9517.0,410168
1.56840584642644E9,9517.0,410169
1.567830558499538E9,9517.0,410170
1.562908141117997E9,9533.0,410900
1.561941194996831E9,9533.0,410914
1.5591892562610288E9,9533.0,410945
1.5588041748260386E9,9533.0,410950
1.5585786007593477E9,9533.0,411059
1.550994943520261E9,9533.0,411062
1.54991587691708E9,9548.0,411750
1.549717054439149E9,9548.0,411830
1.5493063441136692E9,9548.0,411831
1.5449899325147407E9,9548.0,411832
1.5416655191312175E9,9548.0,411854
1.5413914349304407E9,9548.0,411855
1.5337143520095358E9,9548.0,411856
1.5312982454679801E9,9548.0,411857
1.531239337340067E9,9548.0,411859
1.5309565243845317E9,9548.0,411860
1.530866873111402E9,9548.0,411861
1.5284906456130087E9,9548.0,411873
1.5248384546846135E9,9548.0,411876
1.5229282445047047E9,9564.0,411930
1.5211561513043435E9,9564.0,411962
1.5208346853417E9,9564.0,411966
1.5188510937765567E9,9564.0,411972
1.5185857302087119E9,9564.0,411973
1.5184671962690809E9,9564.0,411975
1.5168930621088428E9,9564.0,411977
1.5153617931283417E9,9564.0,411978
1.5150349490285525E9,9564.0,411993
1.5146492180904946E9,9564.0,411997
1.5144676719975038E9,9564.0,411999
1.5140892257304406E9,9564.0,412000
1.513319038839789E9,9564.0,412197
1.5097144224444149E9,9564.0,412198
1.5068639363800366E9,9564.0,412199
1.5052107909275167E9,9564.0,412200
1.505170865330565E9,9564.0,412206
1.5044445352904644E9,9564.0,412209
1.5037380076219983E9,9658.0,416555
1.5030210601158464E9,9658.0,416559
1.4998764818265564E9,9658.0,416577
1.4977910565512483E9,9658.0,416580
1.4962696959934764E9,9658.0,416585
1.495796784527958E9,9829.0,424053
1.4957701759756517E9,9829.0,424070
1.4951261211183531E9,9829.0,424071
1.4935245865479984E9,9845.0,424629
1.4921606786946306E9,9845.0,424664
1.4908855631650536E9,9845.0,424665
1.4897714051354904E9,9845.0,424666
1.487702457841286E9,9845.0,424670
1.486664351678784E9,9845.0,424712
1.4828140409134276E9,9845.0,424714
1.4791999055093281E9,9845.0,424718
1.4751306289844918E9,9861.0,425302
1.4734423380681932E9,9861.0,425314
1.4713469445614402E9,9861.0,425364
1.4692537359632263E9,9861.0,425410
1.4690171515401704E9,9861.0,425412
1.468155116630957E9,9861.0,425415
1.4675414906482294E9,9861.0,425417
1.4670353908229883E9,9861.0,425423
1.4644986919712174E9,9861.0,425429
1.4609693742774086E9,9861.0,425430
1.4603136423646097E9,9861.0,425447
1.4596206317348886E9,9861.0,425460
1.4593110504511497E9,9861.0,425509
1.4585585503267128E9,9861.0,425512
1.456627382700393E9,9861.0,425515
1.4563432325565097E9,9861.0,425516
1.4563186053987925E9,9861.0,425520
1.4551784748213236E9,9861.0,425523
1.4551415080079849E9,9861.0,425524
1.45471589359536E9,9861.0,425581
1.454139495330765E9,9861.0,425618
1.4531460140822263E9,9861.0,425619
1.4517579748687143E9,9861.0,425888
1.4511022698039374E9,9861.0,425889
1.4508979677199097E9,9861.0,425893
1.4477101979325523E9,9861.0,425894
1.447548385955662E9,9861.0,425898
1.4467711105249965E9,9861.0,425910
1.4421030497478704E9,9861.0,425911
1.437341060527148E9,9861.0,425939
1.430180098652312E9,9861.0,425945
1.4299798449434474E9,9861.0,425987
1.4271087568101852E9,9861.0,425997
1.424162099406086E9,9861.0,426001
1.423027202964127E9,9892.0,426968
1.4207680843373637E9,9892.0,426974
1.4199695076340082E9,9892.0,426975
1.4195134219186919E9,9892.0,426993
1.418851730266953E9,9892.0,426994
1.4185949172224882E9,9939.0,429321
1.4182292046032398E9,9939.0,429326
1.417647900082267E9,9939.0,429373
1.4170923614933493E9,9939.0,429374
1.414113903518103E9,9939.0,429375
1.4140667231364377E9,9939.0,429376
1.4139247430071216E9,9939.0,429380
1.4119129295023997E9,9939.0,429381
1.4117823675820436E9,9939.0,429383
1.4110315803686526E9,9939.0,429388
1.4106932139566057E9,9939.0,429396
1.407788700659492E9,9939.0,429397
1.4053868504316864E9,9939.0,429404
1.404891695322023E9,9939.0,429410
1.4045239688621864E9,9939.0,429414
1.403789284045477E9,9939.0,429415
1.4033987165543199E9,9939.0,429422
1.402926917856092E9,9939.0,429432
1.402227452984002E9,9939.0,429434
1.3964622531500568E9,9939.0,429435
1.395180651577488E9,9939.0,429436
1.3919890776978884E9,9939.0,429473
1.3910863536724367E9,9939.0,429474
1.3895733235637343E9,9939.0,429489
1.3867667890306442E9,9939.0,429490
1.3848899607422154E9,9939.0,429517
1.3817826483445737E9,9939.0,429550
1.3815981490371838E9,9939.0,429556
1.3807522137553537E9,9939.0,429557
1.3806028008501577E9,9939.0,429565
1.3801439512379413E9,9954.0,429608
1.3765041009403477E9,9954.0,429647
1.3764137082118003E9,9954.0,429652
1.375597045714722E9,9954.0,429662
1.3754372718949752E9,9954.0,429713
1.374719415603893E9,9970.0,430484
1.3743505632887468E9,9970.0,430486
1.3725974855231404E9,10064.0,434722
1.3712509304880898E9,10064.0,434723
1.3710727360606399E9,10267.0,444524
1.369493523700782E9,10267.0,444526
1.36912366535172E9,10283.0,444527
1.368804191996963E9,10283.0,444528
1.3651493242545724E9,10283.0,444532
1.3645851715146327E9,10283.0,444566
1.3645346957519307E9,10283.0,444568
1.3641706088884056E9,10283.0,444574
1.363107593366989E9,10283.0,444575
1.3596601643770273E9,10283.0,444576
1.3595932506117136E9,10283.0,444577
1.358427631054406E9,10283.0,444581
1.3573156098894937E9,10283.0,444583
1.3571771039472117E9,10283.0,444585
1.3544753141970794E9,10283.0,444597
1.3543839365362525E9,10314.0,446693
1.3540049159182668E9,10314.0,446696
1.3477116796253066E9,10314.0,446703
1.3474121135979548E9,10330.0,446932
1.3466034945218825E9,10330.0,446933
1.3462749364394991E9,10330.0,446938
1.342114602276239E9,10330.0,446976
1.3412626743217604E9,10330.0,447011
1.3411162416840816E9,10330.0,447031
1.3410526619357884E9,10330.0,447058
1.3405825689601662E9,10330.0,447063
1.340195333917215E9,10330.0,447065
1.3392129131925383E9,10330.0,447098
1.3389344640541437E9,10392.0,449860
1.3383383775366278E9,10392.0,449861
1.3334703098375049E9,10392.0,449862
1.3292095622700346E9,10392.0,449863
1.3265505419995768E9,10392.0,449872
1.3258549792015257E9,10392.0,449904
1.3245122454179134E9,10392.0,449906
1.3241369938240583E9,10392.0,449907
1.3231281274736273E9,10392.0,449920
1.3219798964651475E9,10392.0,449923
1.3215656330661972E9,10392.0,449925
1.3180645858275757E9,10392.0,449932
1.3180402584028614E9,10392.0,449964
1.3179978312764394E9,10392.0,449966
1.3166988535324404E9,10392.0,449968
1.3133462854994352E9,10392.0,449971
1.3099913004922383E9,10392.0,449974
1.3080705278314705E9,10392.0,449976
1.3074150926629171E9,10392.0,449978
1.3071505781312754E9,10392.0,449983
1.3068213964910786E9,10392.0,449997
1.3059290036227288E9,10392.0,450012
1.3050978936800284E9,10392.0,450014
1.3045890368731093E9,10392.0,450017
1.3035229757618194E9,10392.0,450039
1.3032778082683685E9,10392.0,450047
1.3032350743294826E9,10392.0,450050
1.3030773824857666E9,10392.0,450051
1.3022994104388113E9,10392.0,450114
1.3016524461300447E9,10392.0,450121
1.3012827075367398E9,10392.0,450125
1.3003488480615232E9,10392.0,450129
1.300289601281625E9,10392.0,450132
1.2981484351654131E9,10392.0,450138
1.2964924984742024E9,10392.0,450141
1.2961712591752753E9,10392.0,450143
1.2941730548056552E9,10392.0,450152
1.2909876270619292E9,10408.0,450620
1.2909699609565496E9,10408.0,450622
1.2901147615493267E9,10408.0,450623
1.2898476971077018E9,10408.0,450626
1.2894771920131295E9,10408.0,450627
1.288758287358899E9,10408.0,450638
1.2851109709842837E9,10408.0,450639
1.282553942580988E9,10408.0,450641
1.2804181122697315E9,10408.0,450645
1.2799262472764883E9,10408.0,450883
1.2783644065857825E9,10408.0,450884
1.2781190040804954E9,10408.0,450915
1.2773502836722379E9,10408.0,450924
1.2773169171659367E9,10408.0,450926
1.2743519471607423E9,10408.0,450927
1.272631247993638E9,10408.0,450928
1.2722985789107275E9,10408.0,450949
1.2695634415963027E9,10408.0,450956
1.269516069483955E9,10408.0,450962
1.2694346181511219E9,10626.0,460423
1.268948161571113E9,10626.0,460478
1.268507444294291E9,10626.0,460479
1.266743490879151E9,10626.0,460514
1.266694596405365E9,10626.0,460516
1.2666514907508967E9,10626.0,460517
1.2664971635475228E9,10705.0,464615
1.2658407608829467E9,10705.0,464617
1.264540777182302E9,10767.0,467619
1.2617750916979744E9,10767.0,467630
1.2604983935431697E9,10783.0,467683
1.260222203049529E9,10783.0,467684
1.2602019658660667E9,10783.0,467685
1.2582264547698064E9,10783.0,467687
1.2580005511082892E9,10783.0,467693
1.2557724328093348E9,10783.0,467702
1.2553926558326612E9,10783.0,467705
