Evaluation,Time,Iteration
3.362408349783059E9,7017.0,307897
3.355810286354691E9,7017.0,307935
3.3537325843426714E9,7017.0,307952
3.3318622649249043E9,7032.0,308491
3.3316495960494747E9,7048.0,308976
3.3301561137500286E9,7048.0,308978
3.3292448222888637E9,7048.0,308980
3.328062101665381E9,7048.0,308981
3.324724009955344E9,7048.0,308984
3.323881309522278E9,7048.0,308999
3.3208956544531074E9,7048.0,309014
3.31587688905141E9,7048.0,309017
3.3101998931384373E9,7110.0,311759
3.294560160163786E9,7110.0,311907
3.2923975246700654E9,7110.0,311913
3.291037137679432E9,7110.0,311917
3.282700847909925E9,7110.0,311921
3.280610001350718E9,7110.0,311922
3.276593927200719E9,7110.0,311928
3.275731019406727E9,7110.0,311937
3.2719014860191374E9,7110.0,311939
3.2571831825084867E9,7110.0,311940
3.250202337360816E9,7110.0,311941
3.248145158231632E9,7110.0,311942
3.246535805732627E9,7110.0,311943
3.2462839964831653E9,7110.0,311947
3.24399789813355E9,7110.0,311948
3.2437995600690284E9,7110.0,311953
3.2366178365132904E9,7438.0,326886
3.234706305648905E9,7438.0,326893
3.2305776578596706E9,7438.0,326894
3.2298447021129246E9,7438.0,326895
3.228446455116518E9,7438.0,326939
3.2269378470443516E9,7438.0,326940
3.213796481854162E9,7438.0,326941
3.212450340231971E9,7438.0,326944
3.211085867979536E9,7438.0,326945
3.206118037411092E9,7438.0,326984
3.204587505821539E9,7438.0,326985
3.197771964779432E9,7438.0,326987
3.1915970796164412E9,7438.0,327028
3.1868005589591393E9,7438.0,327030
3.174456742516258E9,7438.0,327033
3.1714060090853276E9,7438.0,327038
3.168167105091103E9,7438.0,327049
3.1656107054284067E9,7438.0,327058
3.1652534143095593E9,7438.0,327128
3.1637938860607014E9,7438.0,327129
3.161815003579836E9,7438.0,327130
3.153924796361987E9,7438.0,327131
3.149124490042126E9,7438.0,327135
3.147881497714086E9,7939.0,349962
3.1462891225262446E9,7954.0,350455
3.137302154188855E9,7954.0,350483
3.13698043087232E9,7954.0,350485
3.134171227092558E9,7954.0,350486
3.1326548636271973E9,7954.0,350489
3.1248602997831697E9,7954.0,350492
3.122167033407099E9,7954.0,350493
3.119687511614702E9,7954.0,350495
3.117285699209731E9,7954.0,350498
3.1067079488508444E9,7954.0,350499
3.1061920827177043E9,8048.0,354928
3.1041147376229215E9,8048.0,354931
3.0995356666179833E9,8048.0,354932
3.0963815556492276E9,8048.0,354936
3.086653986128904E9,8048.0,354937
3.0805889507371693E9,8189.0,361133
3.0794804001699667E9,8189.0,361143
3.0759663412657714E9,8189.0,361168
3.0723740911858287E9,8189.0,361169
3.0710947177905383E9,8189.0,361170
3.067120673213609E9,8189.0,361271
3.065236344528875E9,8189.0,361272
3.064646849205257E9,8189.0,361279
3.064585520506735E9,8189.0,361298
3.0576296112870717E9,8189.0,361299
3.056658278535135E9,8189.0,361301
3.052931015859233E9,8189.0,361405
3.047447354467321E9,8189.0,361407
3.0349309688848186E9,8189.0,361412
3.0342583519342585E9,8189.0,361413
3.0309476192286396E9,8189.0,361417
3.0301975721894393E9,8189.0,361500
3.030045583466039E9,8189.0,361501
3.0284553299138427E9,8189.0,361513
3.02774601094876E9,8189.0,361515
3.024434941899988E9,8189.0,361520
3.0218861108019857E9,8189.0,361521
3.017640415840711E9,8189.0,361523
3.012227145497901E9,8189.0,361530
3.0092458172784166E9,8189.0,361539
3.0078798199968977E9,8189.0,361563
3.006603817632539E9,8189.0,361634
3.004613659089629E9,8189.0,361636
2.9971639545629025E9,8189.0,361638
2.985603040277514E9,8189.0,361639
2.971041128706757E9,8189.0,361640
2.970833354126577E9,8189.0,361641
2.9624820229259515E9,8204.0,361851
2.9576761875708137E9,8204.0,361855
2.9557440966466966E9,8204.0,361856
2.9553099186406155E9,8204.0,361929
2.9520111554271183E9,8204.0,361930
2.9495530188738537E9,8204.0,361933
2.9471176048090143E9,8204.0,362010
2.93964101588689E9,8360.0,369086
2.9316797499975286E9,8423.0,372310
2.92635945255065E9,8423.0,372312
2.922718842649657E9,8423.0,372313
2.922437922764185E9,8423.0,372332
2.921035344189638E9,8439.0,372341
2.919158729327187E9,8439.0,372343
2.91776986828658E9,8439.0,372349
2.9138533017815056E9,8439.0,372351
2.9114071674622927E9,8439.0,372405
2.90544820162552E9,8439.0,372407
2.904753891540756E9,8439.0,372491
2.896052283761618E9,8439.0,372492
2.8827844807193546E9,8439.0,372494
2.882724300955005E9,8439.0,372507
2.8700345737247834E9,8439.0,372510
2.869283241853313E9,8439.0,372512
2.868467537926503E9,8439.0,372514
2.862803763426502E9,8439.0,372519
2.8459904217650857E9,8439.0,372523
2.840005702396303E9,8439.0,372526
2.8381939826939445E9,8439.0,372527
2.832096810015567E9,8439.0,372530
2.8304005469362154E9,8626.0,381539
2.8260921300796576E9,8626.0,381546
2.8250783388723297E9,8626.0,381578
2.822635526980456E9,8626.0,381617
2.821769329187856E9,8626.0,381631
2.819900744683531E9,8626.0,381694
2.8161705358729634E9,8626.0,381727
2.815647990417797E9,8626.0,381729
2.801895562030562E9,8626.0,381737
2.800223077647687E9,8626.0,381738
2.7998119018237634E9,8626.0,381739
2.7978511838009024E9,8626.0,381745
2.795255905674119E9,8626.0,381747
2.7936500349802322E9,8626.0,381752
2.7920553619953065E9,8626.0,381754
2.791163234136095E9,8626.0,381759
2.779716787190835E9,8735.0,386540
2.778718413703656E9,8735.0,386561
2.776600892429766E9,8735.0,386562
2.7705993546067696E9,8735.0,386589
2.7694827601215477E9,8735.0,386679
2.763690463648322E9,8767.0,387850
2.7634460573475986E9,8782.0,388872
2.762949649948603E9,8782.0,388873
2.7615240955654693E9,8782.0,388874
2.761299454927913E9,8798.0,388878
2.758851444226937E9,8798.0,388879
2.7579339737719474E9,8798.0,388883
2.7578293415974135E9,8798.0,388884
2.7559289927155824E9,8798.0,388885
2.7558601415737567E9,8798.0,388888
2.7498466714079566E9,8798.0,388906
2.747065767199468E9,8798.0,388907
2.746466852123564E9,8798.0,389005
2.7444494845060987E9,8798.0,389011
2.744345293559998E9,8798.0,389012
2.7413642855655565E9,8798.0,389018
2.736814080504303E9,8798.0,389019
2.736146100670122E9,8798.0,389020
2.729367129499778E9,8798.0,389196
2.7290002872974825E9,8798.0,389197
2.7240334039425898E9,8798.0,389198
2.715676316534714E9,8798.0,389259
2.714002789507511E9,8798.0,389261
2.7139137472211423E9,8798.0,389262
2.713723585731739E9,8798.0,389346
2.710288579261812E9,8798.0,389348
2.7101853168973193E9,8798.0,389349
2.7101700357636395E9,8798.0,389351
2.706674552882938E9,8798.0,389356
2.7038538270108356E9,8798.0,389565
2.7033547662111506E9,8798.0,389566
2.7030706083091784E9,8814.0,389638
2.69271172522826E9,8814.0,389640
2.6870947432078934E9,8814.0,389641
2.686458797657231E9,8814.0,389644
2.685842636438798E9,8814.0,389668
2.6852400446524644E9,8814.0,389671
2.684749348763205E9,8814.0,389673
2.684408263222565E9,8814.0,389679
2.6823700899807196E9,8814.0,389690
2.6801872802984743E9,8814.0,389692
2.678199601381638E9,8814.0,389864
2.6759517516628113E9,8814.0,389866
2.6751149284105654E9,8814.0,389868
2.673893130393304E9,8814.0,389871
2.6732492506764307E9,8814.0,389902
2.67308994731156E9,8814.0,389903
2.670392799287203E9,8814.0,389904
2.669357588055476E9,8814.0,389905
2.661895719628664E9,8814.0,389907
2.660181578273677E9,8814.0,389920
2.658525679420495E9,8814.0,389921
2.656595098639294E9,8892.0,393340
2.6522724005010796E9,8892.0,393345
2.652238848102952E9,8892.0,393346
2.6455511909816465E9,8892.0,393347
2.645295068357693E9,8892.0,393348
2.6421021628831844E9,8892.0,393349
2.6403021723237953E9,8892.0,393352
2.6377598088197803E9,8892.0,393359
2.6341986013091035E9,8892.0,393368
2.6318901802632833E9,8892.0,393369
2.6269221919239883E9,8892.0,393370
2.6249198783916097E9,8892.0,393374
2.623787084032429E9,8892.0,393385
2.623323286396203E9,8892.0,393387
2.62036058196031E9,8892.0,393388
2.6182171779236727E9,8892.0,393502
2.6180779217023273E9,8892.0,393503
2.612030009959079E9,8892.0,393538
2.610590544189357E9,8892.0,393542
2.600317945423475E9,8892.0,393548
2.597301420104372E9,8892.0,393549
2.5969391827946744E9,8892.0,393590
2.5955511877763133E9,8892.0,393662
2.595383962675614E9,8892.0,393664
2.5928955363322825E9,8892.0,393667
2.592790173432901E9,8892.0,393676
2.590905713446304E9,8892.0,393694
2.5906541185904584E9,9032.0,399809
2.582155697866651E9,9032.0,399982
2.579668583113296E9,9032.0,399984
2.5688655853326735E9,9032.0,399985
2.5672387258000116E9,9032.0,400023
2.5593968976648064E9,9032.0,400025
2.5587127044789925E9,9032.0,400026
2.555273562420123E9,9220.0,408937
2.5547252056999617E9,9220.0,408947
2.549621908018689E9,9220.0,408953
2.545183737006873E9,9220.0,408963
2.5423197681824856E9,9220.0,408965
2.53179330901598E9,9220.0,408966
2.530921218076626E9,9220.0,408968
2.5299063549011583E9,9220.0,408969
2.529670843808381E9,9220.0,408979
2.524867158212002E9,9251.0,409917
2.5223122400044374E9,9251.0,410186
2.520067105668416E9,9251.0,410206
2.519072012298337E9,9267.0,410834
2.5170064142172275E9,9267.0,410835
2.51667322077381E9,9267.0,410886
2.5140885624969153E9,9267.0,410894
2.5125018202400627E9,9267.0,410900
2.5098237789596877E9,9329.0,413742
2.5026281346935434E9,9329.0,414000
2.495852909250077E9,9329.0,414004
2.492777357643478E9,9345.0,414146
2.4893148456097317E9,9345.0,414154
2.4849929122804065E9,9376.0,415418
2.4842692016543045E9,9376.0,415422
2.48251663363565E9,9376.0,415424
2.48021405695702E9,9376.0,415440
2.4773781389029565E9,9376.0,415448
2.474947679963451E9,9376.0,415452
2.474624975142355E9,9376.0,415454
2.472775803444008E9,9376.0,415457
2.470765968800603E9,9470.0,420087
2.4690647818567924E9,9470.0,420088
2.465800694755645E9,9470.0,420093
2.465288707630987E9,9470.0,420097
2.46219774143779E9,9470.0,420099
2.4620498881023245E9,9470.0,420102
2.4540484806885695E9,9470.0,420104
2.453292459691872E9,9470.0,420105
2.4506109082818103E9,9470.0,420107
2.4496181692118926E9,9470.0,420108
2.4476101607254195E9,9470.0,420115
2.4407519888358946E9,9470.0,420122
2.4383396867078333E9,9470.0,420125
2.437616935996453E9,9470.0,420143
2.4333293116485496E9,9470.0,420148
2.429222187965978E9,9470.0,420162
2.427946398622767E9,9470.0,420165
2.427641040585151E9,9470.0,420173
2.4268842117694125E9,9470.0,420180
2.425868375537456E9,9470.0,420187
2.4235961792351446E9,9720.0,431371
2.4228541461729007E9,9720.0,431387
2.4221172287590146E9,9720.0,431403
2.4173608712355356E9,9720.0,431406
2.4079396394371076E9,9720.0,431409
2.4054927784325027E9,9720.0,431410
2.3948842525793705E9,9720.0,431413
2.393715654946241E9,9720.0,431421
2.392460797762729E9,9720.0,431422
2.39108479296606E9,9720.0,431511
2.389698075211592E9,9720.0,431536
2.3887568715555162E9,9720.0,431538
2.38743703627759E9,9720.0,431568
2.375316831029871E9,9720.0,431570
2.3741631275121527E9,9720.0,431579
2.3686990828116918E9,9720.0,431588
2.36286975177194E9,9720.0,431686
2.3606960456205397E9,9720.0,431700
2.360117980370272E9,9720.0,431719
2.3588548748413963E9,9720.0,431720
2.35766842803085E9,9720.0,431722
2.3483003738594623E9,9720.0,431743
2.344888251169676E9,9720.0,431745
2.3440400615191307E9,9720.0,431782
2.3409481218934956E9,9720.0,431783
2.340220205494444E9,9720.0,431786
2.339105791036047E9,9720.0,431787
2.3352632625722127E9,9720.0,431790
2.3343060756810493E9,9720.0,431793
2.332822400459523E9,9720.0,431797
2.3275018555963793E9,9720.0,431801
2.3258138117765894E9,9720.0,431807
2.324708245641408E9,9720.0,431809
2.324056695815982E9,9720.0,431820
2.3161720028882656E9,9736.0,432105
2.3115997754472175E9,9736.0,432110
2.3099456142894607E9,9736.0,432138
2.3098080746306877E9,9736.0,432139
2.309180307663039E9,9798.0,435118
2.3037545825126524E9,9798.0,435120
2.303558672617735E9,9798.0,435131
2.3035183318741026E9,9798.0,435148
2.301859916924156E9,9798.0,435149
2.3003674975840144E9,9798.0,435155
2.3003475916733556E9,9798.0,435156
2.2991933809036975E9,9798.0,435167
2.298177773576701E9,9798.0,435168
2.297901806216395E9,9798.0,435174
2.295975423959393E9,9798.0,435176
2.2947165070378127E9,9814.0,435710
2.2935322334719496E9,9814.0,435718
2.292590566386299E9,9814.0,435722
2.2923406301070385E9,9814.0,435726
2.287783973961523E9,9814.0,435747
2.283965491895858E9,9814.0,435748
2.2803326300590553E9,9861.0,438230
2.2772800660473185E9,9861.0,438245
2.273011521786757E9,9861.0,438246
2.2672904965918508E9,9861.0,438247
2.267036133665747E9,9861.0,438366
2.2621716861562967E9,9861.0,438367
2.2615205490284014E9,9876.0,438812
2.2552787062673492E9,9876.0,438819
2.254627572715668E9,9876.0,438879
2.2519503465357556E9,9876.0,438886
2.251801325230278E9,9876.0,438887
2.247468162889862E9,9876.0,438889
2.2417618815203815E9,9876.0,438890
2.2363413490219436E9,9876.0,439084
2.228916924232E9,9876.0,439141
2.2271349002966824E9,9876.0,439142
2.2246443083224306E9,9876.0,439146
2.223293868943067E9,9892.0,439321
2.222245283095154E9,9892.0,439322
2.220920433521874E9,9892.0,439327
2.217644774306061E9,9892.0,439333
2.2130993104908924E9,9892.0,439336
2.2129471185962734E9,9892.0,439356
2.21237997173776E9,9892.0,439361
2.207308942266298E9,9892.0,439376
2.206259897413953E9,9892.0,439384
2.2049842398251896E9,9892.0,439385
2.203724061321669E9,10017.0,445149
2.2017514254103765E9,10017.0,445169
2.197850514829887E9,10017.0,445171
2.195534141009183E9,10017.0,445181
2.1955089219946213E9,10017.0,445186
2.194116331297915E9,10017.0,445219
2.1936176043392696E9,10017.0,445237
2.192794291283265E9,10017.0,445278
2.1903159801881347E9,10017.0,445484
2.18981510824022E9,10017.0,445485
2.188390384651769E9,10017.0,445486
2.1883655035638914E9,10017.0,445492
2.184713960117706E9,10017.0,445501
2.184658325293635E9,10017.0,445502
2.1844130765252953E9,10017.0,445504
2.180989785109919E9,10017.0,445533
2.1773185392436576E9,10017.0,445534
2.177240969523018E9,10017.0,445538
2.175702478206524E9,10017.0,445562
2.1745076492314596E9,10017.0,445564
2.174027488270475E9,10017.0,445568
2.1714873077679124E9,10017.0,445648
2.16743544859854E9,10017.0,445735
2.1638881965433598E9,10032.0,445801
2.163606568911406E9,10032.0,445830
2.1627846684911556E9,10032.0,445836
2.162505095749735E9,10032.0,445838
2.160441395240349E9,10032.0,445839
2.1596415108486876E9,10032.0,445842
2.158103314720212E9,10032.0,445847
2.1493819985569654E9,10032.0,445851
2.144722802104681E9,10032.0,445852
2.1391885278922167E9,10032.0,445854
2.1373453334702184E9,10032.0,445860
2.1350337423697436E9,10032.0,445862
2.1311245407035124E9,10032.0,445864
2.1288404043699043E9,10032.0,445865
2.1284281831112566E9,10032.0,445878
2.1279582235820405E9,10032.0,445908
2.1271499125219553E9,10032.0,445912
2.1255149572140796E9,10032.0,446337
2.1216466618184552E9,10204.0,453500
2.1183910750840812E9,10204.0,453501
2.1145370730906792E9,10204.0,453506
2.114114167547678E9,10204.0,453509
2.1138305662747183E9,10204.0,453510
2.1135620065985568E9,10204.0,453526
2.1133098374123738E9,10204.0,453527
2.1131105453412387E9,10204.0,453529
2.112746055223513E9,10204.0,453534
2.1123959459300864E9,10204.0,453535
2.1115012649408057E9,10204.0,453541
2.1090708968243525E9,10204.0,453544
2.1087970425147645E9,10204.0,453545
2.1078086961942742E9,10204.0,453551
2.1066931299714813E9,10204.0,453945
2.1042884407742796E9,10204.0,453948
2.1037581655886128E9,10204.0,453950
2.1027617165967546E9,10204.0,453956
2.1015457581415687E9,10204.0,453963
2.094137026596998E9,10204.0,453967
2.0909566035912452E9,10204.0,453970
2.0853557648793707E9,10204.0,453972
2.0845560177369514E9,10204.0,453977
2.0715653742426252E9,10204.0,453988
2.0687225015086339E9,10204.0,453992
2.0628237975723808E9,10204.0,454012
2.0620825792148588E9,10204.0,454015
2.061768132483171E9,10220.0,454630
2.0608564634614553E9,10220.0,454633
2.0607758914733326E9,10220.0,454635
2.0599407530375626E9,10220.0,454641
2.056168803530504E9,10220.0,454644
2.052011101632921E9,10220.0,454658
2.049321891229366E9,10220.0,454677
2.0465902083138936E9,10220.0,454678
2.0464266531993008E9,10220.0,454680
2.0458343306759882E9,10220.0,454685
2.0457100471296227E9,10220.0,454687
2.0400005671473327E9,10283.0,457490
2.0385677448227777E9,10283.0,457569
2.037814623916887E9,10283.0,457593
2.036977653571523E9,10283.0,457601
2.0367795172783577E9,10298.0,457751
2.0342533214573295E9,10329.0,459879
2.0337648511381474E9,10329.0,459891
2.0307764274819312E9,10329.0,459894
2.0304799855258126E9,10345.0,459908
2.0291025160236273E9,10345.0,459910
2.0254849842643328E9,10345.0,459912
2.0244037211996112E9,10345.0,459934
2.0189022539634972E9,10345.0,459937
2.0183507028031983E9,10345.0,459940
2.018203653021758E9,10376.0,461710
2.0169824705557778E9,10376.0,461711
2.0166437561193094E9,10376.0,461730
2.0163501267716346E9,10376.0,462035
2.013169650004446E9,10376.0,462036
2.0088150660974622E9,10376.0,462046
2.008496401023213E9,10376.0,462050
2.0060333384233081E9,10376.0,462051
2.005061386507486E9,10376.0,462052
2.004934783242335E9,10376.0,462053
2.0032407923379662E9,10376.0,462056
2.001604334381094E9,10376.0,462059
1.9979065727606378E9,10376.0,462063
1.9968661685047748E9,10376.0,462065
1.9968571352229197E9,10376.0,462067
1.9966242322948184E9,10392.0,462295
1.9951795162391908E9,10392.0,462450
1.993426550696655E9,10392.0,462454
1.9920895781249568E9,10392.0,462460
1.9894825322838237E9,10392.0,462462
1.9890131924195073E9,10392.0,462463
1.988090270836193E9,10392.0,462481
1.9854112984840765E9,10392.0,462484
1.98024088699788E9,10392.0,462489
1.9781159395232577E9,10658.0,474450
1.977712770434619E9,10658.0,474451
1.9755429807724805E9,10658.0,474452
1.9742787740249271E9,10658.0,474463
1.9741803035278993E9,10658.0,474510
1.9739068080551407E9,10658.0,474625
1.9698469094686313E9,10658.0,474626
1.969417036102931E9,10658.0,474634
1.9610475673167229E9,10658.0,474639
1.960598401524126E9,10658.0,474705
1.9563586308578763E9,10658.0,474715
1.955111582703168E9,10658.0,474716
1.9547560522838726E9,10658.0,474720
1.9531501297866793E9,10658.0,474722
1.9510950577073526E9,10673.0,475403
1.9507570783926845E9,10673.0,475404
1.944152484518365E9,10673.0,475406
1.943299148836352E9,10673.0,475453
1.9432801261731107E9,10673.0,475459
1.942905830248413E9,10673.0,475460
1.9412341695718703E9,10673.0,475462
1.940066203161117E9,10673.0,475486
1.938768026394821E9,10673.0,475516
1.927318719324039E9,10673.0,475646
1.9272288216379175E9,10673.0,475649
1.9222687722928255E9,10673.0,475669
1.916884989109544E9,10673.0,475670
1.916771108996339E9,10673.0,475672
1.9166267148199155E9,10673.0,475678
1.9144283453763473E9,10673.0,475686
1.9093567490055072E9,10689.0,475813
1.9070018639529514E9,10689.0,475819
1.9069338956354077E9,10689.0,475837
1.9065889319363778E9,10689.0,475896
1.9023528043418925E9,10689.0,475912
1.8991354961703732E9,10689.0,475917
1.8973823905017908E9,10689.0,475937
1.8967998184582303E9,10689.0,475939
1.896250816656594E9,10689.0,476119
1.89096841095354E9,10689.0,476120
1.890940384286191E9,10689.0,476121
1.890798022285922E9,10689.0,476126
1.8891154031585855E9,10689.0,476130
1.8874496191769884E9,10689.0,476138
1.8863521893604774E9,10689.0,476140
1.8856708851591635E9,10689.0,476159
1.884315698655319E9,10689.0,476163
1.8824985279003115E9,10689.0,476197
1.882039792266233E9,10689.0,476200
1.8783383484391174E9,10689.0,476257
1.875812959765457E9,10689.0,476261
1.8732532597317002E9,10689.0,476339
1.8661645780563436E9,10689.0,476340
1.8641407028280058E9,10689.0,476341
1.863124204527241E9,10689.0,476343
1.86203801501153E9,10689.0,476346
1.8612509430846202E9,10689.0,476349
1.8600889263083928E9,10689.0,476350
1.8575040018776941E9,10689.0,476351
1.8570057855938783E9,10689.0,476352
1.8510773351305335E9,10689.0,476353
1.850763809911592E9,10704.0,476648
1.8505894746052282E9,10704.0,476654
1.8488418442314796E9,10704.0,476665
1.848273687246472E9,10704.0,476717
1.8472141109567354E9,10704.0,476721
1.8461178932427604E9,10704.0,476722
1.843832811048244E9,10704.0,476723
1.8423652092665458E9,10704.0,476742
1.8416915966163645E9,10704.0,476743
1.8387938658102894E9,10704.0,476753
1.8373865136238976E9,10704.0,476766
1.837310548812008E9,10704.0,476771
1.8369078440351279E9,10704.0,476773
1.8343365532008908E9,10704.0,476774
1.8312074695176015E9,10704.0,476779
1.8303890291531534E9,10704.0,476807
1.8295527906352158E9,10704.0,476824
1.8284832426419086E9,10704.0,476825
1.826849911859428E9,10704.0,476836
