GiftId,TripId
77017,3
45564,3
60969,3
90438,3
3292,3
84648,3
68230,4
80589,4
38234,4
7454,4
20714,4
30001,4
61668,4
52272,4
73215,4
50978,4
21712,4
89613,4
5853,4
37876,4
10874,4
32475,4
64999,4
23541,4
81142,4
54781,4
65160,4
4089,4
28827,4
17332,4
39169,4
18154,4
59882,4
60831,4
73130,4
66727,4
91514,4
79748,4
11223,4
22111,4
93236,4
1871,4
76921,4
72924,4
87837,4
91307,4
54064,4
33693,4
81876,4
21776,4
75795,4
97512,4
86901,4
83227,4
20878,4
87449,4
781,4
92983,4
68561,4
15576,4
81192,4
13406,4
52711,4
98040,4
75050,4
76056,4
1622,4
65729,4
43479,4
97927,4
44095,4
73589,4
17754,4
26435,4
57557,4
90075,4
67854,4
73182,4
7510,4
25753,4
19469,4
33219,4
15384,4
83035,4
34932,4
47082,4
29960,4
314,4
36136,4
58542,4
99543,4
34419,4
59709,4
65594,4
7684,4
67139,5
54481,5
63505,5
29989,5
78820,5
12882,5
71484,5
34002,5
97872,5
61078,5
71974,5
24443,5
67668,5
98388,5
20450,5
51094,5
59555,5
92198,5
76160,5
93562,5
11868,5
48456,5
15328,5
22907,5
80451,5
47012,5
67613,5
67991,5
41001,5
72471,5
6669,5
22949,5
9518,5
94309,5
66169,5
46534,5
49288,5
84192,5
612,5
14879,5
31744,5
58545,5
39737,5
12788,5
38473,5
83270,5
24121,5
73296,5
12793,5
13402,5
64304,5
45782,5
99723,5
98144,5
99845,6
52972,6
16930,6
86271,6
70166,6
99413,6
63156,6
61561,6
56334,6
87705,6
70716,6
55948,6
30418,6
49073,6
94981,6
27269,6
55200,6
87686,6
59677,6
35728,6
29873,6
8853,6
40819,6
60205,6
35856,6
3431,6
28518,6
30853,6
49465,6
45335,6
26327,6
77774,6
39900,6
35286,6
62418,6
93743,6
35913,6
80918,6
10264,6
85229,6
1763,6
98926,6
31312,6
49118,6
6224,6
74643,6
18571,6
45585,6
51359,6
61401,6
530,6
84739,6
55476,6
11033,6
71953,6
17118,6
90367,6
23677,6
97563,6
63305,6
71828,6
52898,6
55846,6
53250,6
72546,6
6902,6
57409,6
86320,6
86646,6
20189,6
37457,6
20128,7
18311,7
45947,7
45834,7
85292,7
31775,7
37695,7
32355,7
11000,7
55805,7
3637,7
33968,7
84931,7
1441,7
78920,7
67238,7
14750,7
77540,7
10890,7
73754,7
44413,7
90921,7
77097,7
42293,7
52978,7
59349,7
22492,7
66495,7
65637,7
21620,7
40389,7
33935,7
15901,7
29108,7
88222,7
67481,7
656,7
80325,7
73175,7
61191,7
98100,7
10194,7
17114,7
38336,7
92403,7
95429,7
81477,7
52939,7
32629,7
63435,7
76702,7
59811,7
22370,7
10450,7
50776,7
55367,7
4752,7
28084,7
57460,7
55570,7
56109,7
44898,7
8843,7
78053,7
2559,7
3499,7
2359,7
39792,7
70377,7
65593,7
76195,7
23246,7
72330,7
9263,7
15612,7
49558,7
85565,8
91592,8
4898,8
54189,8
18826,8
27995,8
77335,8
67273,8
36771,8
47580,8
8630,8
83612,8
75469,8
71194,8
88421,8
84927,8
72201,8
82605,8
4546,8
31121,8
70027,8
40816,8
63143,8
41054,8
27516,8
95786,8
87886,8
97640,8
46650,8
53686,8
75496,8
98473,8
55134,8
90363,8
51286,8
28107,8
9165,8
10858,8
80461,8
34387,8
53927,8
99838,8
538,8
29240,8
19055,8
86921,8
17777,8
20541,8
51216,8
82415,8
34434,8
48607,8
31051,8
65760,8
3453,8
51732,8
72622,8
76169,8
54473,8
83223,8
54152,8
44454,8
76603,8
82392,8
65283,8
57893,8
1361,8
49952,8
24631,9
27834,9
78837,9
58093,9
24746,9
95956,9
76296,9
25013,9
70515,9
84504,9
16366,9
91114,9
32056,9
4688,9
22185,9
2273,9
39386,9
35410,9
71910,9
96793,9
22386,9
44077,9
49792,9
94433,9
13172,9
49175,9
32585,9
65857,9
32561,9
66284,9
61341,9
59237,9
65490,9
65570,9
53076,9
18260,9
65428,9
24989,9
56583,9
14762,9
43475,9
6873,9
88664,9
32328,9
60074,9
64550,9
49856,9
25221,9
60261,9
82889,9
35246,9
83529,9
3053,9
15828,9
71506,9
81375,9
64426,9
21768,9
91171,9
14732,9
34559,9
2840,9
91288,9
50101,9
34521,9
15208,9
66431,9
61599,10
62680,10
370,10
37573,10
23568,10
3012,10
93779,10
73016,10
42922,10
38603,10
41183,10
69501,10
68201,10
8480,10
78720,10
36232,10
81430,10
89326,10
606,10
15825,10
95615,10
40001,10
56490,10
68742,10
85829,10
71859,10
33156,10
96245,10
96944,10
59089,10
38302,10
8357,10
71835,10
86912,10
52166,10
422,10
56991,10
44159,10
1962,10
1101,10
53480,10
8203,10
44782,10
38618,10
93180,10
90426,10
95023,10
23356,10
6936,10
57789,10
49737,10
87083,10
46445,10
65688,10
33297,10
66214,10
85597,10
78883,10
83104,10
87323,10
41541,10
19407,10
32386,11
48631,11
15929,11
76168,11
2384,11
14300,11
96013,11
897,11
36736,11
1370,11
98459,11
12384,11
51989,11
3562,11
44286,11
7895,11
47058,11
44964,11
69041,11
43168,11
79508,11
34677,11
52485,11
59371,11
97659,11
91394,11
46213,11
43504,11
65457,11
81751,11
1812,11
6493,11
63805,11
34517,11
42273,11
55899,11
81930,11
47416,11
85091,11
52365,11
82872,11
61870,11
82821,11
8627,11
3584,11
66914,11
45992,11
55857,11
99290,11
29935,11
87009,11
74795,11
47995,11
90540,11
94690,11
66181,11
60937,11
39055,11
13850,11
27513,11
80528,11
68752,11
67830,11
51342,11
72197,12
58206,12
12221,12
81303,12
33572,12
47194,12
13629,12
9159,12
84589,12
2684,12
59414,12
829,12
10523,12
85349,12
98530,12
18937,12
10206,12
33911,12
51808,12
29712,12
86722,12
4697,12
9710,12
58275,12
92824,12
49521,12
16998,12
87275,12
73668,12
73528,12
41752,12
81861,12
21602,12
11778,12
68362,12
36658,12
36758,12
37281,12
41041,12
76618,12
14247,12
71541,12
46798,12
59660,12
98456,12
42375,13
48740,13
51844,13
30648,13
71882,13
85927,13
22440,13
84925,13
24990,13
22026,13
96200,13
77350,13
42028,13
30764,13
61202,13
28338,13
80106,13
47640,13
16302,13
95858,13
75223,13
47779,13
3889,13
30468,13
72663,13
59805,13
70694,13
97720,13
98491,13
22731,13
98621,13
51243,13
7914,13
9355,13
58796,13
35030,13
87264,13
68790,13
62953,13
48757,13
90340,13
30041,13
990,13
50850,13
29199,13
2634,13
30994,13
42933,13
85312,13
74543,13
41895,13
83415,13
17175,13
70631,13
56951,13
5657,13
21390,13
72670,13
88190,13
41471,13
27084,13
